[[0.022991061208585798, 0.02385870775738693, 0.004781323418617331, 0.0006378225260657331, -0.0006087247632067047, -0.0006019686279459177]]	[[0.2862891433518283, 0.3636176393552504, 0.325024703738681, 2.897609402546875, -1.2120610807767749, 0.002204594999899283]]
[[-0.017947564545041, 0.004584481378762359, 0.032023360618744175, 0.0005439928719289777, 0.0002797446093545671, -0.00056205511019238]]	[[0.2863006440039955, 0.36360330244041916, 0.3250275810236143, 2.8975906476804965, -1.2120743081310712, 0.002205034827681037]]
[[-0.010602198137126675, 0.04979339606678368, 0.0406149594472604, 0.001664780486626732, 0.0004611677792621809, -0.001526458754531697]]	[[0.28630231827445285, 0.36360749842963064, 0.3250006881684244, 2.897506145637552, -1.2121201244065132, 0.002206967752622371]]
[[-0.0033007151689661424, 0.06527547315486729, 0.042861977976672, 0.0021815370524484352, 0.00011569472338920526, -0.001761637553530348]]	[[0.28630332664345665, 0.36361327274450395, 0.32501853589658225, 2.8975580495943234, -1.212121673836688, 0.002186649983222392]]
[[-0.004389081406580453, 0.08946180348608396, 0.04533788219958978, 0.0026941822373644456, 0.00022551504632110355, -0.0019139579820993881]]	[[0.2862971839649174, 0.3636089489454354, 0.3250299846363227, 2.8976057923840832, -1.212100552756141, 0.0022042066887795306]]
[[-0.038170375680442487, 0.06657054243340477, 0.06375965953323547, 0.0021629119753421248, 0.0010619910531054276, -0.0014502288113666878]]	[[0.28630477611840005, 0.363610510019102, 0.32501409229370576, 2.897579991685557, -1.2120698686922649, 0.002224032239082219]]
[[-0.06391787969514641, 0.07973371187098509, 0.08174010350537185, 0.002308135815454187, 0.0020061420868940504, -0.0017531170657651741]]	[[0.28631625230341406, 0.3635962158056189, 0.3250291075979159, 2.8976168043727877, -1.2121668147292728, 0.0022216035665992328]]
[[-0.10020434781908188, 0.08809355225904206, 0.08943387225946332, 0.0020305824209881553, 0.002708108013927696, -0.0018558085047707558]]	[[0.2863008188230856, 0.36361330347851595, 0.3250096349636802, 2.8975737797557453, -1.2120869477032035, 0.0023183748111330928]]
[[-0.11723063157285551, 0.09730330899373314, 0.0743976023830897, 0.0017551033741962524, 0.0034956932604203366, -0.0017809026106536284]]	[[0.2862999999453759, 0.36361279514058553, 0.32501287862452266, 2.8975543628777776, -1.2120997224834709, 0.002224487354685338]]
[[-0.17779517102020734, 0.06208748172714515, 0.08886942827702697, 0.00115210171340008, 0.004947361184642464, -0.0010916052877858698]]	[[0.2863096973279455, 0.36359425653855965, 0.32501381514078737, 2.8975584595568304, -1.212121629816521, 0.002224036410432864]]
[[-0.1910264459688426, 0.05297625821603369, 0.0740727177026106, 0.0011203075509415177, 0.005422060737209012, -0.000955307991726042]]	[[0.2863020976605626, 0.36360695289386535, 0.3250168492833728, 2.8975682955589215, -1.2120649785488078, 0.002205796522103825]]
[[-0.24649290840078453, 0.010476249723841674, 0.07572968421637494, 0.0005712606570004489, 0.006444889410790517, -0.0009645038824756951]]	[[0.28630435110763536, 0.36361744880540053, 0.32504265329633664, 2.8976841127239656, -1.2121333295522674, 0.0022574318972213366]]
[[-0.29123146873292227, 0.0059960988710440755, 0.07593633433155038, 0.00022024210854290236, 0.007499345279855014, -0.00015295611159568993]]	[[0.28630216578957685, 0.363610454518579, 0.325024951610864, 2.897631754642709, -1.2121317597012178, 0.002184121881179846]]
[[-0.28717953877757557, -0.006324625680675072, 0.0919478010309244, -0.00040538616494943495, 0.007686444100144565, -0.0002286500558776566]]	[[0.2863053025446622, 0.36361507751696004, 0.32501101211468114, 2.8975696308616303, -1.2121264809305203, 0.0022048480568742897]]
[[-0.30033997183714284, -0.010867236038968942, 0.09439031338660421, -0.0003285305089135455, 0.008005885584796275, -0.00020465398205482576]]	[[0.2862992313697185, 0.3636029922217782, 0.32502408279349376, 2.8975799499535904, -1.2121307214449526, 0.0021858693564373462]]
[[-0.31342961505446654, -0.06179453121397829, 0.09246008532400962, -0.0006859188939596851, 0.008358577234073215, -0.00099586036930558]]	[[0.2863222027345764, 0.36360795088024417, 0.32501769173472694, 2.8975415747295563, -1.2122575980679793, 0.00224147277092369]]
[[-0.30521244707347833, -0.08202855118873127, 0.09962965186656449, -0.0007960635313878643, 0.008053534684105289, -0.0013084918054305152]]	[[0.2863115450906181, 0.3636100623244567, 0.3250174196659389, 2.8975782194392345, -1.2121705922855621, 0.002241464386669577]]
[[-0.330060937116186, -0.10562714565182117, 0.10317855845839886, -0.0015142740750072195, 0.008550834987793242, -0.001323418888838418]]	[[0.2863010387574095, 0.36360761832685334, 0.3250193329321135, 2.897585203453355, -1.2122145202042223, 0.002184502258719082]]
[[-0.30522650494581693, -0.09703203789615529, 0.10983058226334791, -0.0017148169486684225, 0.007881109323521153, -0.0017540095996525288]]	[[0.28629649519219685, 0.36360725423082346, 0.32500575194303677, 2.89758416344769, -1.2120914207131694, 0.002204823331475632]]
[[-0.33101751718714567, -0.10169216498531251, 0.11051543745075319, -0.0026113920428054316, 0.008638723647677317, -0.0014982922298748525]]	[[0.2863006332106127, 0.3636130527784444, 0.3249900987641111, 2.897587038116511, -1.2121130567025136, 0.0021480784645079598]]
[[-0.32944722163965423, -0.0735418976890041, 0.12482544767557836, -0.0022964114789288826, 0.008765365544083317, -0.0019397518600463657]]	[[0.2863033990880955, 0.3636183015971098, 0.32498712132724855, 2.8975992735812772, -1.2121184418520503, 0.002241203972373068]]
[[-0.3376458080570395, -0.028777787161975737, 0.10630833791375159, -0.002665230065996492, 0.009872968332910131, -0.002054284607248412]]	[[0.2863032939789597, 0.36361335140688245, 0.32498180885007605, 2.897602404277283, -1.2120792230871424, 0.002185394788957625]]
[[-0.25525723264485856, 0.015864328337319725, 0.08203854452361328, -0.0030606877868684214, 0.008180204573955815, -0.0028992887264146904]]	[[0.28629501156540704, 0.36362146511034965, 0.32497364097259396, 2.8975962213139965, -1.2120965122521572, 0.0021853136672124475]]
[[-0.2276784193434664, 0.08077870968189098, 0.056439844202130704, -0.00230661798580885, 0.007621565079750384, -0.0029505654026209267]]	[[0.286310019174873, 0.3636175446671182, 0.32499528352986595, 2.897662852794117, -1.2121856162117004, 0.002256957952352752]]
[[-0.22501719239138632, 0.11181708905685035, 0.037412749284946395, -0.0011688450675774779, 0.0076601042010147405, -0.0024554596664205677]]	[[0.2863107758107662, 0.3636083103593504, 0.32496679302143194, 2.8976250945001447, -1.2120881447533018, 0.0022405393089464103]]
[[-0.22810140691920447, 0.1170329431626903, 0.013640124775373384, -0.00011579396958595481, 0.00726588332656598, -0.0022590564284273576]]	[[0.2863044732744319, 0.3636178352765577, 0.32494828860299246, 2.897554977228166, -1.2120997774495064, 0.002261288473857751]]
[[-0.25933293318046813, 0.07935188061855536, -0.005854253863658814, 0.00022931177439274681, 0.0075289461037469346, -0.0023023731809180435]]	[[0.28631324449066486, 0.36361314887377677, 0.3249737725150735, 2.8976320008694647, -1.2122539879522698, 0.002163194631979918]]
[[-0.2454627155067603, 0.06614596587040171, -0.026065939819747485, 0.0020212459012757832, 0.006879526744631185, -0.001838365671002704]]	[[0.2862880766247138, 0.3636263963973991, 0.3249530257629018, 2.897657117997384, -1.2121015213001995, 0.00222049602679746]]
[[-0.25050667090204193, 0.028198939989061922, -0.038530778997131816, 0.0038415308172210054, 0.006204550999334734, -0.002519704643326528]]	[[0.28630862175214156, 0.3636141454139943, 0.3249460489077015, 2.8976544603636603, -1.2121409296303085, 0.0022573804515529437]]
[[-0.2610479208491345, -0.013154374709271013, -0.07359041643635945, 0.0054551289882209435, 0.005697489983803516, -0.0028012435851093734]]	[[0.2863015961105546, 0.36362370130023325, 0.32495055973537723, 2.8976824005068207, -1.2121937880200035, 0.0021808711436533523]]
[[-0.2090107646819702, -0.02230978721577588, -0.09728152559023982, 0.007508665348060869, 0.003548809660081578, -0.003280840693249889]]	[[0.2863110351665513, 0.3636235153764205, 0.3249311068663122, 2.8976674016403616, -1.2121671238841132, 0.002237707215887121]]
[[-0.26858539916097346, -0.07569686307638787, -0.13173100333198795, 0.008252174798260343, 0.004295067665831267, -0.002805711039670951]]	[[0.28631345476563536, 0.3636152950124496, 0.3249213465340275, 2.897619964039921, -1.2122490734043811, 0.0022380779592003465]]
[[-0.31664332816437724, -0.11458703164041999, -0.15878036136836596, 0.009360937242513889, 0.004630126890160461, -0.002710876651377547]]	[[0.28630502134929914, 0.36362133743165986, 0.3249177955971451, 2.8976783252104688, -1.2122326038561388, 0.0021614256467028174]]
[[-0.33830077352577675, -0.1319843915736439, -0.18426699694510823, 0.01097175790165542, 0.004471551950825912, -0.0028273016675288624]]	[[0.2863057497767041, 0.3636102778860966, 0.32489340836194647, 2.8976268303276655, -1.2121701899888249, 0.0022386823361647077]]
[[-0.3775379385917752, -0.17230623910274773, -0.17020505376021772, 0.010701396681422478, 0.004234955676176971, -0.002906534259175383]]	[[0.2862953571749463, 0.3636259554606186, 0.32487680282439746, 2.897647719367072, -1.2121178064152243, 0.0021636460539464215]]
[[-0.40295324901836727, -0.1590360429709643, -0.1741622257876712, 0.011724617429681986, 0.0038501877239152434, -0.002875501529572149]]	[[0.28629461846388177, 0.3636190246116889, 0.32486129949277387, 2.897619611299886, -1.2121260109770018, 0.0022774570664715996]]
[[-0.41738678001499463, -0.20163353755335325, -0.177552212442998, 0.010072108581284244, 0.003660475393087029, -0.0023509750325827554]]	[[0.2862922700066819, 0.36361181387811325, 0.3248483399350443, 2.8976110220899804, -1.2121427433088168, 0.002201736912792104]]
[[-0.41211532552208335, -0.1797539860944005, -0.16473737083258666, 0.01007443322749548, 0.0034852853092711385, -0.002527020225981727]]	[[0.28630621465022876, 0.3635940517994306, 0.32487076306928947, 2.8976742527168384, -1.2121491764470713, 0.00225590867818271]]
[[-0.4227225799422225, -0.15813050997167197, -0.16792615361740526, 0.010234736087613662, 0.004070568193493635, -0.0025568634607411006]]	[[0.2862892386832859, 0.3636074101744065, 0.3248383087693457, 2.8975994415942354, -1.2121378510379868, 0.0021833772150958632]]
[[-0.4428922817364809, -0.13149013778282084, -0.15455240112790125, 0.010238345121957745, 0.004968480815506441, -0.002278372758133863]]	[[0.28627945968063945, 0.3636050578025092, 0.3248201668831388, 2.8975965647258044, -1.2121161382339494, 0.0022210889092778388]]
[[-0.38812173890247753, -0.12775533506601344, -0.14017835606761445, 0.00899682677665432, 0.004070952717956425, -0.0032568561169682574]]	[[0.2863012757463134, 0.363597764730433, 0.32478816934174976, 2.8975653591887243, -1.2121234920000865, 0.00216546230730182]]
[[-0.39107335562223977, -0.09394307089776699, -0.12855166203321372, 0.008971609813602531, 0.004394819331177576, -0.0036833171577916146]]	[[0.28629064688182426, 0.3635932415758991, 0.3247675345884137, 2.8975401388561743, -1.2120928162514022, 0.0022040211590975086]]
[[-0.427050526194807, -0.12845916652726921, -0.10903983406117619, 0.007217867754818001, 0.005739996726144369, -0.0038407754454184567]]	[[0.2862902874218464, 0.3635812695282501, 0.3247750098555934, 2.8975590407350933, -1.2121412452293578, 0.0021840830719968116]]
[[-0.4120526799077609, -0.08398753922800978, -0.07810942383879799, 0.0069291756012844555, 0.006009041232285334, -0.003551007006609447]]	[[0.28628903065686656, 0.36358927047802003, 0.3247635795553122, 2.8975774104141254, -1.2121286196481627, 0.0022022619483752586]]
[[-0.3894999868847766, -0.06702053308441114, -0.06324346216273666, 0.005769291253816698, 0.0063831751741822195, -0.0032823304166774985]]	[[0.2862932932766227, 0.36357925891777926, 0.3247432078617566, 2.8975595981505107, -1.2120803995959346, 0.0022407623592440506]]
[[-0.35730448624084443, -0.04251583954081603, -0.05539450103509233, 0.004254002061201225, 0.0066385117916120204, -0.002879285492168439]]	[[0.2862845003004349, 0.3635747144460835, 0.3247151198892514, 2.8975224503863135, -1.212105306447069, 0.0022227005543069725]]
[[-0.35181179147026753, -0.033780652776008724, -0.03230794878826514, 0.0032498951355900774, 0.007753929940064237, -0.0031331083786371216]]	[[0.2862815560071024, 0.36358512916160335, 0.3247002360262594, 2.8975072934303894, -1.2120783429913806, 0.002204706625544561]]
[[-0.3041973235922397, 0.0010785107766402569, -0.024031710800923405, 0.002201576487232355, 0.007213971180129158, -0.0024072557233002245]]	[[0.28629231057251553, 0.36356429579909044, 0.32469145175634323, 2.8974704366154516, -1.2121647739971648, 0.0021484628335583706]]
[[-0.25273768890797166, 0.050617959707373636, -0.025282129718126756, 0.002106917492756055, 0.006552100393027529, -0.003214595674407146]]	[[0.28629448198961177, 0.36357452091998216, 0.32466663057153944, 2.8974859810209987, -1.2121306032652635, 0.002204344226043521]]
[[-0.20085146887484512, 0.10074078790398708, -0.0060204331784979295, 0.0022287218743251196, 0.005746073015806938, -0.004118773527566238]]	[[0.28628788865207005, 0.3635658729736602, 0.32463314762984385, 2.8974821438946297, -1.212047539306597, 0.0022427604102090823]]
[[-0.18554838002293444, 0.12328491530342733, 0.030865845161557784, 0.0019742441278384672, 0.005414655391263557, -0.004117193709012901]]	[[0.28627815274243046, 0.3635735369807876, 0.32465025240383155, 2.8975335954809585, -1.2120480282551964, 0.002222506664809515]]
[[-0.1716307278521372, 0.12901303257371816, 0.04912602997501989, 0.0011995150240232027, 0.005862751260759384, -0.004101631153835176]]	[[0.28628485434719586, 0.3635614935788929, 0.32459466393494485, 2.8974526492050465, -1.2119940930429505, 0.002225379844656711]]
[[-0.17889365581458946, 0.14317876314722705, 0.08198103944800049, 0.0006031399352206973, 0.006962537361859263, -0.004405376401910303]]	[[0.2862846738715437, 0.36356434189838266, 0.324585221149032, 2.897448652979101, -1.2120943065399603, 0.0022053425421690058]]
[[-0.1702398773650103, 0.14390821314600055, 0.09636024249776147, -8.061516031316208e-05, 0.007237023420187121, -0.0043554751324944505]]	[[0.28628085202226045, 0.3635579163300289, 0.32457300053151517, 2.897415309157178, -1.2120802926051004, 0.002187816088359925]]
[[-0.17224796330792252, 0.17597644507115542, 0.0964002636660691, 0.0003180558252227441, 0.007900680654857356, -0.004148548001438511]]	[[0.2862762621809981, 0.36356405533387653, 0.32456844354613146, 2.897499727456157, -1.2120953223696576, 0.0021660368217516278]]
[[-0.20613043896681849, 0.1951404522555397, 0.11185607699919178, 0.00122580458354937, 0.008686074938335751, -0.0037684099595496063]]	[[0.28626915624820115, 0.363571866834137, 0.32453647630806454, 2.8974560750825744, -1.2120156944942049, 0.0021870196367037176]]
[[-0.16414833862421419, 0.23977286507294793, 0.09635332725890285, 0.002365814906559007, 0.007420893517751251, -0.0038544961394555285]]	[[0.286291110753395, 0.3635553003803342, 0.32451561775704885, 2.8974201388245753, -1.2121024702729744, 0.002186765084688294]]
[[-0.11498472441060367, 0.2578022289665598, 0.09884740726261747, 0.0028734304661523847, 0.005506208893846089, -0.004001600225085749]]	[[0.286288803160837, 0.3635574757818376, 0.3245009319695074, 2.8974497738893628, -1.2120944430536895, 0.002223210798396271]]
[[-0.10149076541632956, 0.25694912416822985, 0.10201051166873137, 0.002791992426680605, 0.004632845019044629, -0.004328705307291189]]	[[0.2862815029282827, 0.36355664908414365, 0.324491262034433, 2.8974389739647695, -1.2120898815969283, 0.002204840320198583]]
[[-0.0626198620506209, 0.31992821189234877, 0.11060342756337996, 0.004410662459969822, 0.003552736114528971, -0.003974665084637947]]	[[0.28628467434749655, 0.36356470844086813, 0.3244662447241052, 2.8974461063062913, -1.2120725894422248, 0.0022045807147656536]]
[[-0.04447307240742962, 0.3364941744152247, 0.10256905607554097, 0.004303406915992781, 0.0035480307827791867, -0.004018084194255953]]	[[0.2862772413725822, 0.36356857466927245, 0.32447596591789635, 2.8975016959250386, -1.2120953451459717, 0.0022399966929986586]]
