[[0.25367086385233173, -0.044652997100933664, -0.27775482980433086, -0.0029622379782943847, -0.004354097830973454, 0.0005613822616917682]]	[[0.286296600664052, 0.36360744951984036, 0.3250020253917192, 2.8975181056314505, -1.2121250854063965, 0.0022065356257842113]]
[[0.2861182594553511, -0.056865886515186564, -0.2902646332391317, -0.003398247177443022, -0.005294257613939982, 0.0004313112727299067]]	[[0.2862898322419886, 0.3636082817892029, 0.32502041923445757, 2.8975958825276846, -1.2120963631991664, 0.002185799288406443]]
[[0.2816642622435385, -0.04957419471002253, -0.3060403413821103, -0.003804047934197261, -0.004933584954619559, 0.00023436455129829064]]	[[0.2862927098084777, 0.3636123098574776, 0.32502009349948435, 2.89758826453709, -1.2121134867947103, 0.0022045354451539893]]
[[0.3004704293827275, -0.03033554981551642, -0.3182213606473187, -0.00374638422786759, -0.005311974283486594, -0.00026908142260329937]]	[[0.28629801291077545, 0.3635967106305571, 0.32501330750667895, 2.8975518419100883, -1.212139131048852, 0.002205326830005732]]
[[0.3073361851315001, -0.027525710833590705, -0.33883701732025995, -0.003875650121794316, -0.005057883386617084, -0.00039058017765881595]]	[[0.2862882541202132, 0.36362189957819296, 0.3250089869472881, 2.8976138565663883, -1.2120836951553284, 0.0021665310577421333]]
[[0.30360696126868164, -0.022786856468965194, -0.3426413592967973, -0.0035848150474487714, -0.0049351898643335435, -0.0006162327755461676]]	[[0.28628390558116423, 0.3636156490062409, 0.32501918748613434, 2.897658172626874, -1.2120411739996386, 0.00222193395618463]]
[[0.30368479534786486, -0.03367034842744854, -0.34412179714290486, -0.003991468780892438, -0.0046134885331072, -0.0003616883374404319]]	[[0.28630304802485124, 0.3636062244695474, 0.3250020385131151, 2.89757818613054, -1.2121091998393454, 0.0022234528116845394]]
[[0.30104663928275516, 0.0018442937645846424, -0.34830593485806205, -0.004307833487106608, -0.004438470085925446, 0.0003334661102616249]]	[[0.2863042129350236, 0.363609169280321, 0.3249977964224949, 2.897592649573279, -1.2120750906970725, 0.0022233865089584287]]
[[0.2850321235578281, 0.0618629473701309, -0.3464491232827727, -0.004305758621346173, -0.0036377257351077816, 0.0008723564037511888]]	[[0.2862985671609285, 0.3636125621963878, 0.32500216196104414, 2.8976361634664345, -1.212093313077932, 0.0022030193944509837]]
[[0.2934249114812123, 0.04332374884408405, -0.35144335193025655, -0.006443227477375798, -0.0027299181655057988, 0.0003241112331856034]]	[[0.28630937396346645, 0.363604768542529, 0.3249975827528747, 2.8976416060774466, -1.2121766645042613, 0.002239089832958579]]
[[0.3220125990007291, 0.022036420281050267, -0.3567009228504153, -0.007042743624731696, -0.0030581089074035576, -0.0003496896051992622]]	[[0.28630417755552584, 0.3636091953449281, 0.32500039233631606, 2.897623115556541, -1.2121892775290375, 0.002220846759048857]]
[[0.357192016055156, -0.037158188359225575, -0.36370489906469067, -0.007435226442168021, -0.004110412176509229, 5.7280178059637185e-05]]	[[0.2862910475431265, 0.36362591006794687, 0.32500635084989027, 2.8976995519255615, -1.212160087125768, 0.002181323563642554]]
[[0.3322228721846757, -0.03298038617730206, -0.364986429828765, -0.005590736492243261, -0.004839236257489552, 0.0008740905355204134]]	[[0.2863009482163118, 0.36362190910955194, 0.3250021051176335, 2.8977136797863503, -1.2121258354725453, 0.0021812499622734243]]
[[0.3345750237873871, -0.030363662292986898, -0.3877270334943856, -0.004298810361604004, -0.006384129049988453, 0.0012712714396159793]]	[[0.28630471689234366, 0.3635995951754427, 0.32497881403313356, 2.897672905010598, -1.2121896795649052, 0.002200249305370849]]
[[0.3715669670583732, -0.07198078405922356, -0.4104194545217218, -0.0036709856044327086, -0.008082436510010659, 0.0006091453354156131]]	[[0.28631413027276376, 0.3635959343542099, 0.32497533551402624, 2.897604419483399, -1.212262793109642, 0.002277143973254477]]
[[0.3797140583502587, -0.1566919473239755, -0.41798656387810307, -0.004059233321969272, -0.008675776985350618, 0.00043362802641866226]]	[[0.28629276102529255, 0.3636127692682585, 0.3249742644270191, 2.8977011604016347, -1.212119531597618, 0.00220024813665104]]
[[0.43454878726706725, -0.15861961309901215, -0.45287490303544237, -0.001868028590329254, -0.010196950232146668, -5.284240746498802e-06]]	[[0.2862957325335001, 0.36360566825954915, 0.32496582469283875, 2.897708291625183, -1.2121030146612877, 0.0022001494718936667]]
[[0.39629688311326294, -0.16917497686893887, -0.4761543564760683, -4.459891919988534e-05, -0.00939648782426805, 0.00013352437071222396]]	[[0.2863004821396166, 0.36360203066505153, 0.3249554703453383, 2.8977002401002623, -1.212180471895742, 0.002123583959697149]]
[[0.389265035153623, -0.1817447463449876, -0.49873298583328063, 0.0009829318410570706, -0.009291207701178462, 0.00015959023656365165]]	[[0.28630768699614867, 0.3636007188813196, 0.3249423139507861, 2.8976574831697905, -1.2121623828449968, 0.0022382340324217675]]
[[0.4406320689550691, -0.17310507944417847, -0.5283901028852565, 0.0016812310240202832, -0.01148348101713383, -0.0006104566284173521]]	[[0.28630055176258695, 0.36360034447297834, 0.32494026883423166, 2.8976863633333383, -1.2121541370651028, 0.002218657956151233]]
[[0.42627396975847437, -0.18160337764320358, -0.5648268046819628, 0.0022119963402615255, -0.012440875212799823, -0.0003659958597582809]]	[[0.28629501632608084, 0.363596094478521, 0.3249271227945873, 2.897677668578607, -1.2121711936413444, 0.002162421179434456]]
[[0.4093036268952294, -0.1771549284761561, -0.5938381002186771, 0.002963971927619137, -0.012861885472280754, 5.229636619464986e-05]]	[[0.28630326776836335, 0.36360258173928955, 0.3249256002122007, 2.8977068454105632, -1.2121632038873775, 0.0021615127541208083]]
[[0.38870795361636873, -0.18028040506372706, -0.6125116260308265, 0.0034894710786414996, -0.012720510858080274, -0.0002196446509299802]]	[[0.286303802398953, 0.3635896213993865, 0.32491566546187783, 2.897667095023139, -1.212227615022328, 0.002161872303043535]]
[[0.3681350450168182, -0.1895366581817146, -0.6290234717283146, 0.003641682184396148, -0.012163762219536418, 0.00039007891134727106]]	[[0.286296356418958, 0.36360426449297734, 0.32487842963168345, 2.8976559768745216, -1.2121619500903684, 0.0022189839712095853]]
[[0.34519855242739067, -0.18055389221629772, -0.63011692827374, 0.00403566202481209, -0.01098217287518433, 0.00026457795025441324]]	[[0.286301408576323, 0.3635979943012596, 0.3248847911805267, 2.897662595571679, -1.212205406398746, 0.0021620314304337195]]
[[0.2989991936978902, -0.19584647057606783, -0.6258806799879157, 0.0035242058124781927, -0.009263860699424158, 0.0003186862145705201]]	[[0.28629746821865365, 0.3635895729883081, 0.32489097983568427, 2.8977075467019033, -1.212162681023225, 0.0022361106037092878]]
[[0.32968761034053984, -0.20934799572956037, -0.6241223633650766, 0.0027391889786425026, -0.00997464613477524, 0.0003306384800167426]]	[[0.28630201728218396, 0.3635867119085985, 0.3248555003107111, 2.897637421226712, -1.2121742623981617, 0.002237937125124146]]
[[0.28638812299382543, -0.22299123398938964, -0.6242709810377735, 0.001795838273534047, -0.00914309042966548, 0.0007228916283689942]]	[[0.2862906912421749, 0.3635932798335108, 0.32483498856533355, 2.8976107904317017, -1.2121428353257573, 0.0022016308970523577]]
[[0.25476095234288404, -0.24154577787302176, -0.609009239813846, 0.0008931558590686041, -0.00921176901107627, 0.0007661986964342864]]	[[0.28629582498102957, 0.36357573691385076, 0.32482735616342245, 2.8976378651710606, -1.2121132354587976, 0.00229544596876376]]
[[0.21792426490349245, -0.2805564942266554, -0.5827907256201462, -0.0005484608834172913, -0.008942815189616107, 0.001223152038954668]]	[[0.2862829959060125, 0.3635804127477095, 0.32481358366991847, 2.8976327088731453, -1.21209096456792, 0.0021639732482988078]]
[[0.2392238114313179, -0.27227789413166387, -0.5702179451349664, -0.0011838840085890189, -0.009483472659812541, 0.001840623604939387]]	[[0.2862928564262446, 0.3635767140604386, 0.32481217641593724, 2.8976702116004653, -1.2121878241436996, 0.0021613623510194375]]
[[0.2586910331022196, -0.28426757074037085, -0.5424651067275875, -0.0019798734681353903, -0.009496850754070132, 0.001608288097004548]]	[[0.28628415522313816, 0.3635690982163397, 0.324793342586458, 2.8976221126899286, -1.212147251423347, 0.002163370757475935]]
[[0.2653787899639622, -0.24523453886152197, -0.521357112522034, -0.0016632424869132056, -0.009147266829916793, 0.001547696611125961]]	[[0.2862929687344753, 0.36357843096793924, 0.32477821051834305, 2.897599913620302, -1.212137923219901, 0.002238975839058884]]
[[0.2419586181452385, -0.2889794654235217, -0.49743940182535046, -0.0033943215554065173, -0.0073829504182537295, 0.002225373810804267]]	[[0.2862750853706868, 0.363579920461523, 0.3247496709528134, 2.8976186556576033, -1.2120027527904105, 0.002221242547512198]]
[[0.24307301020755617, -0.2912084638253684, -0.46681536769033866, -0.004185415704095083, -0.006778822658508036, 0.002522519033047603]]	[[0.28628517519364705, 0.36355888777221534, 0.3247460148578574, 2.8976148531645207, -1.2120419831704916, 0.002239506741672114]]
[[0.2968466933692057, -0.28378131579063215, -0.44085357705395467, -0.005077419279126222, -0.007321052515712942, 0.002190441571345224]]	[[0.28628981749672244, 0.3635659830900541, 0.3247221925033649, 2.897610790309592, -1.2120809999941435, 0.0021826774134804843]]
[[0.2743976854009064, -0.2661496875605075, -0.40462622505442075, -0.005773433744414659, -0.006438861423897664, 0.002298500773341745]]	[[0.2862781307248261, 0.36356066691630995, 0.3246754244716802, 2.8975174545637734, -1.212082426921601, 0.0021284303460669986]]
[[0.32374571140591496, -0.22215301437987373, -0.38482694027420394, -0.0063461476439681825, -0.007077287570569239, 0.0021930920318212724]]	[[0.2862789469008704, 0.363552982215165, 0.32466177008119623, 2.89750820614499, -1.212078340456134, 0.002185600558740556]]
[[0.3010996706253139, -0.15517352940846485, -0.3705465866151895, -0.006588124482612262, -0.0062374046487430395, 0.0025507568923337867]]	[[0.28629117787408, 0.3635519728056001, 0.3246613312990897, 2.897534533501365, -1.2121100718385696, 0.0022029732545649256]]
[[0.3317706271688239, -0.08882037164711287, -0.3503815947497634, -0.007032441634694479, -0.006049799075684251, 0.001841877200244792]]	[[0.2862743277316097, 0.36356070968101445, 0.3246353000151209, 2.897505086641019, -1.2120565858064085, 0.002241948007892663]]
[[0.38676799960764163, -0.014709425119486585, -0.3257255690332472, -0.0075838230107846405, -0.006260838949685614, 0.0017013763855428198]]	[[0.28626748039335853, 0.3635532123446855, 0.324630846501069, 2.897540749844783, -1.2120917635956763, 0.0021840793655722047]]
[[0.3647366790654649, 0.026505537484434905, -0.31208351414455526, -0.008241397537985922, -0.0045743549864293185, 0.0020154028769356846]]	[[0.28627733771031577, 0.36354590319997865, 0.32461177455239754, 2.8975118732384804, -1.2121002999069947, 0.0022034406270968043]]
[[0.3421024044447416, -0.012624329039717636, -0.28305048179897285, -0.010621249543770105, -0.0034180000445975904, 0.002564772796569505]]	[[0.2862895767905264, 0.3635449355213383, 0.32459211758304046, 2.8975306181965044, -1.212087820321936, 0.002221479773148385]]
[[0.3239963349592918, -0.04171384377453047, -0.25978568334348306, -0.011862763914638117, -0.0026037629740319843, 0.0024714337052790395]]	[[0.28627419617872524, 0.3635492251451032, 0.32457126860719393, 2.8974825830177813, -1.2121081944854535, 0.0022224763863297864]]
[[0.3306509244626188, -0.053765745110936486, -0.235216712267167, -0.012351880925901313, -0.0030364744506446656, 0.0025083836952107747]]	[[0.2862855779888427, 0.36354619257852194, 0.3245712681504193, 2.8975532381388804, -1.2121580217620074, 0.0022379452163593435]]
[[0.322899898250815, -0.05091008013831888, -0.22772119129769344, -0.012336774716911972, -0.0031575345765372693, 0.002554087242216896]]	[[0.28628361952775194, 0.36355558670825117, 0.3245536676441341, 2.897564590479296, -1.2121015053573536, 0.002238353487325706]]
[[0.3156537706929331, -0.0348443918579652, -0.2161341516009926, -0.011437534239527411, -0.0031326220574546364, 0.002986387461282675]]	[[0.28626992303429744, 0.3635483104696581, 0.3245286424498274, 2.8975089288447133, -1.2121394382742545, 0.0021645935952002483]]
[[0.2956603617811193, -0.05109117864160011, -0.20275840276020785, -0.011144775969751386, -0.003023855140474421, 0.0027088188288355293]]	[[0.2862844877349091, 0.36353892479532735, 0.3245326096297741, 2.897593995200336, -1.2121542778908558, 0.002180273008739224]]
[[0.30317499112462315, -0.07301362022032044, -0.206846425694154, -0.011187532955615724, -0.003362103172405253, 0.0032077374059205246]]	[[0.2862806242850172, 0.36354677297609145, 0.32452002864655877, 2.897601042825527, -1.2121369742999404, 0.002161431991238711]]
[[0.3795664275366448, -0.02987168318799649, -0.19358287748927366, -0.010278216869067634, -0.005171712847396306, 0.002252949997138642]]	[[0.28626914715933716, 0.3635547910161888, 0.3244946944994786, 2.8976161151158686, -1.212102529630648, 0.002198648488927589]]
[[0.3923917016321856, -0.02467350434426388, -0.18869725247351016, -0.010462133308625134, -0.004954586076361466, 0.0023005756600352704]]	[[0.2862740363887022, 0.36355574160107007, 0.3244820882261656, 2.8975940016162385, -1.2121546066715148, 0.0021798116660130193]]
[[0.34708611907057774, -0.03181511901993245, -0.18947998995594303, -0.01087513872620726, -0.003661482935316737, 0.002731823801664759]]	[[0.28626884831888, 0.36354596295373665, 0.32444999664362884, 2.897607822118915, -1.2120587490132468, 0.002161637200655385]]
[[0.3745200822225555, -0.007743165101254085, -0.19093650507202525, -0.010648350788838745, -0.004231761780694176, 0.002086721947845145]]	[[0.28628632067115195, 0.36355171951326787, 0.32445510492513074, 2.89760948731854, -1.2121812588484462, 0.002216093716600107]]
[[0.42281744750439854, 0.002745407118911164, -0.2148994953150758, -0.011424964843423991, -0.0055371244185094485, 0.0024446568267548602]]	[[0.2862813953452311, 0.36355050169037223, 0.32443414201124743, 2.8976250324264248, -1.2121470267657866, 0.002234586173337791]]
[[0.3955457359905306, -0.0008048852032031817, -0.2119309704637348, -0.011466355371169308, -0.004987523030468481, 0.002588657406967191]]	[[0.28628817748647556, 0.36354866390704677, 0.3244354667138355, 2.8976642568340805, -1.2122041433737343, 0.0021763051531874114]]
[[0.4326995324655265, 0.02706676879874323, -0.22148107378074827, -0.010741948202760435, -0.005931260091847201, 0.0020961215777114198]]	[[0.28627675654555035, 0.36356790058668453, 0.32441866962443316, 2.8976864660329453, -1.2121520747111758, 0.0022323256549253395]]
[[0.45628309700827185, 0.014894259688984446, -0.23015684310917975, -0.010641788135144804, -0.006093392812858056, 0.001535700520013637]]	[[0.2862743507437788, 0.3635715486077704, 0.3243927498803209, 2.897668787886733, -1.2121650251189435, 0.00217630717755468]]
[[0.3999166926970519, -0.0037739642545416285, -0.22914116283837627, -0.010141087502305884, -0.00511727080726016, 0.001519176108698292]]	[[0.286266993779557, 0.3635595475421481, 0.32437184642930117, 2.8976926401701593, -1.2121342618493127, 0.002138301280687835]]
[[0.40049025888019507, 0.009314259961337251, -0.25481316950246635, -0.008826729309877674, -0.005458926941511143, 0.0017649621532581335]]	[[0.2862724068812469, 0.3635521995739304, 0.32433768855325296, 2.8976411759028036, -1.2121332497900446, 0.0021769635512142514]]
[[0.3856332370790157, -0.0006113700067120753, -0.26148318960555117, -0.007988637640272, -0.005607048339076489, 0.001531276624961325]]	[[0.28626570925983336, 0.36356431493848523, 0.32433599415631686, 2.8976852955101227, -1.2120900570910131, 0.002176077786259349]]
[[0.3794250128226413, -0.004890578699269982, -0.26192859748650993, -0.007413740827552205, -0.0059609655288818736, 0.0015254175157711223]]	[[0.28628569822919403, 0.36355716395271936, 0.3243333558336322, 2.897689784586409, -1.2122348443642477, 0.0021738720836610072]]
[[0.39627348437026555, 0.015429873916411069, -0.2724353816469151, -0.006375106917563236, -0.006596653897130888, 0.0014765921339642285]]	[[0.2862809442458705, 0.36357073559535596, 0.3243052007081606, 2.89773705733941, -1.2121527015130438, 0.002191880886748379]]
[[0.34955210792146896, -0.026051125476707876, -0.2728564859937307, -0.007093744945742183, -0.005592143882195773, 0.0022022874373751763]]	[[0.28628979517437886, 0.3635676726002286, 0.32427042933322187, 2.8977181956642473, -1.2121654814785412, 0.002173247307990215]]
[[0.2975602110937825, -0.05043157720202136, -0.27463842883143197, -0.007479435132977586, -0.0036534439736814004, 0.002404467300217761]]	[[0.2862882848484384, 0.36356718195643306, 0.32427191630515323, 2.89775867633785, -1.2122230019228692, 0.0021524033503245122]]
[[0.28502810244277266, -0.012145370332559774, -0.28809330920342235, -0.006002034845023394, -0.003667590298294934, 0.002395362911102318]]	[[0.28628887211475423, 0.363564156869008, 0.32424965784330895, 2.8977321052164804, -1.2122525001251514, 0.002095734679038546]]
[[0.23351908688282744, -0.06135126561641731, -0.28630216407530584, -0.0054805337596296145, -0.002569589542871018, 0.002571502132446235]]	[[0.28628523608846196, 0.36357395447756935, 0.3242444693377784, 2.8977790689850806, -1.2122314767799143, 0.0021513480406348574]]
[[0.21696858891605736, -0.11439285489460581, -0.285801066995727, -0.0051861707245167725, -0.002626910980435926, 0.003244777737358325]]	[[0.28628235518948203, 0.363577812558118, 0.32421931775153723, 2.8977360889884647, -1.212213419954538, 0.0021715222173501673]]
[[0.19324611196796815, -0.18147570694712534, -0.28195635319535, -0.005189756634770468, -0.002581474842957728, 0.0033098196169856387]]	[[0.2862701268887132, 0.3635825015352965, 0.3241874916109384, 2.897800719097852, -1.2121182025694732, 0.002133121636999597]]
[[0.2216813838810541, -0.23445955807077384, -0.28416992537733377, -0.005149884367752674, -0.003901281688493927, 0.002774456422620636]]	[[0.286288923580542, 0.3635690049383503, 0.3241808340034661, 2.897720125151205, -1.2122472168897391, 0.002152668506349669]]
[[0.2190456754688488, -0.2926558050857641, -0.28925614495955254, -0.004947249189391262, -0.004269869549036233, 0.002682600662302608]]	[[0.2862888961986271, 0.3635769430957982, 0.32415812412470313, 2.8977715679136775, -1.212187070286089, 0.002189010922498652]]
[[0.20860618703975725, -0.35595592409877747, -0.2816736958633053, -0.004372610243968107, -0.004454536264772522, 0.0024751939013200634]]	[[0.2862900354396655, 0.363560815714524, 0.3241372556789567, 2.897700855005655, -1.2122592937768881, 0.0021340009271847973]]
[[0.20648947501919018, -0.36406163467250496, -0.2864676304925747, -0.002679268897464157, -0.0047311320529202505, 0.0025123466579051305]]	[[0.2862911006016337, 0.3635779645086807, 0.32412813144998465, 2.8978037134800054, -1.2122007436072642, 0.0021312689944762066]]
[[0.21624852827309377, -0.3652665993374039, -0.3084408291680333, -0.0018744806806811243, -0.005910871403872489, 0.0025782621612464116]]	[[0.286292678788009, 0.3635786931315373, 0.32410524051399375, 2.8977263149695363, -1.2122291901067572, 0.0021519650719937287]]
[[0.21819501358786708, -0.3671211001083254, -0.30465859462457606, -0.0015618362685402023, -0.006884367994680044, 0.0020286175407330234]]	[[0.28628208045090897, 0.36358079796504134, 0.32408848754690045, 2.8977916437433864, -1.2121955060343719, 0.002150115166887833]]
[[0.2031482041852061, -0.3237706995102922, -0.3012797085236711, -0.0006815788866976298, -0.007138447963742112, 0.0017006580998770366]]	[[0.28629698541017884, 0.36356896303061187, 0.32407589857057706, 2.897756035529211, -1.2122819726018612, 0.0021874265110841734]]
[[0.21929771706536771, -0.3293997207682707, -0.3028480067942869, -0.0014452062576698062, -0.007432539215050067, 0.0017330529562521145]]	[[0.2862883084367842, 0.36358227944492955, 0.32403860218280156, 2.897750597712301, -1.2121985520671863, 0.0021507572345425456]]
[[0.2393534682408482, -0.3092781784433716, -0.31132709175281925, -0.0017633553026910175, -0.00778812353886836, 0.0016537116519460522]]	[[0.28629609142935575, 0.36358755033329854, 0.32402631818753624, 2.897721726890238, -1.2122677157690223, 0.0021508184804747274]]
[[0.2603726339216533, -0.26120879215952075, -0.326591377113448, -0.0013647812829372043, -0.0076325257744186935, 0.0018628701549173788]]	[[0.286271262038918, 0.3635893179162241, 0.32399623792381427, 2.897786008556167, -1.2121114257842553, 0.0021121953162175043]]
[[0.240200210343952, -0.23955132266633405, -0.3032161651049463, -0.0016788272964621876, -0.006652846135541524, 0.002224518532340409]]	[[0.286275894579188, 0.36358987528677494, 0.32400969126224016, 2.897830597250892, -1.2121301664088742, 0.0020920250770915323]]
[[0.2325295093952473, -0.19792160816886742, -0.2837672710408732, -0.0017533088742300949, -0.006422104049068431, 0.002769077151729091]]	[[0.2862844782677909, 0.36359029916735164, 0.3239571792090909, 2.8977096249439582, -1.212140278755649, 0.0021336006575202117]]
[[0.26888244847441334, -0.16028508998524976, -0.2834220981970235, -0.0019722083649879305, -0.00708597797017891, 0.0030030221375658096]]	[[0.28627363806877515, 0.36358881024819256, 0.323946516106302, 2.89773907606406, -1.2121321853763665, 0.0021513900223088015]]
[[0.24206057182901253, -0.13603241432630794, -0.2738332588725499, -0.002438147147326289, -0.006532009449159536, 0.0030506298010515584]]	[[0.28629072007838535, 0.3635742828352601, 0.32392439057660904, 2.8976921276114505, -1.2122143508650967, 0.002151580799898029]]
[[0.24600428011407177, -0.12244487644001398, -0.2692728954967209, -0.0034379305829752814, -0.006487104479928397, 0.0035601270109937378]]	[[0.286290330327724, 0.36358634378773086, 0.32387761355376704, 2.897646031713446, -1.212195202274354, 0.0020772564432337375]]
[[0.25835754018184715, -0.11857005423175425, -0.26902831096877655, -0.004185911084209657, -0.006317022005347069, 0.0041668594694890294]]	[[0.28628529585454526, 0.3635782525551024, 0.32388379050155414, 2.8976906709359698, -1.2121523756248245, 0.0021333686221166295]]
[[0.30754947639793534, -0.14559257029345468, -0.27181668736092107, -0.005008064534948554, -0.006936621119816493, 0.0037558766465127127]]	[[0.28628525237746233, 0.36357817412456617, 0.323854975927491, 2.897642881992368, -1.2121733065311249, 0.0021344016296438416]]
[[0.26945290314640047, -0.14220301618654285, -0.26757976876915945, -0.0051929023147226465, -0.005966376065570457, 0.00394558409173213]]	[[0.2862838953520609, 0.3635638399570392, 0.3238120195870968, 2.897613093059681, -1.2121200526258213, 0.002116240384817019]]
[[0.26968582870609953, -0.13732677363010237, -0.2518670478780239, -0.004840926931481752, -0.00573508553498983, 0.004293135282058843]]	[[0.28628323579137266, 0.3635732668580929, 0.32380934667625666, 2.8976752664366514, -1.2121257699988695, 0.002133539272657879]]
[[0.25700243573838805, -0.1453891915141026, -0.26069242925217534, -0.004568963049106995, -0.00565775833971214, 0.004963251959605646]]	[[0.2862685044526163, 0.36358929284196834, 0.3237949936334134, 2.89771843763044, -1.212082637800822, 0.0020756474591015635]]
[[0.28378467294436105, -0.1592672434325189, -0.263411607062726, -0.0040192097514005825, -0.006641330957274448, 0.005332002352127157]]	[[0.2862981656743908, 0.3635488120599469, 0.32374311867513805, 2.8975569053775048, -1.21221855286863, 0.0020786154248359774]]
[[0.2624035725903096, -0.18438966624191827, -0.26092128901385464, -0.00301135116733462, -0.006132886363629513, 0.005031079031654416]]	[[0.2862850648701832, 0.3635605060329497, 0.32373817278146744, 2.8976345266903425, -1.2121286845819113, 0.0021529053327508604]]
[[0.256731655021441, -0.21000828431302276, -0.2457820488911332, -0.0026943256446622143, -0.006073400098008237, 0.0054249852181880555]]	[[0.2862976414974587, 0.36356646113110114, 0.3237250971611232, 2.8975948975498453, -1.2121938307435134, 0.0021344414572934873]]
[[0.24895561002454475, -0.2125536326644688, -0.23365587509240932, -0.0027645702639452117, -0.0052550342126243925, 0.005581494715405445]]	[[0.2862935963935576, 0.36356291506795163, 0.32369419029253504, 2.897612341730377, -1.2121194773996076, 0.0020963793443653884]]
[[0.23241199943032065, -0.21047559320427153, -0.21735048113711106, -0.002875736543322106, -0.004000816105898817, 0.0056990320961233356]]	[[0.2862912724285233, 0.36357631396735396, 0.32365944449094725, 2.8975870124915484, -1.2121493565756942, 0.0021534239148014236]]
[[0.26947706706006375, -0.16875315474081282, -0.22685135515143431, -0.0025977061914104708, -0.004311194681972463, 0.005549500404512927]]	[[0.2862783999366825, 0.3635791350271707, 0.32363994639113264, 2.8975928221751226, -1.2120705792605317, 0.0021159471542969133]]
[[0.2464757578119498, -0.17103134244036472, -0.21554385588496802, -0.003415948371118479, -0.0030087293510444296, 0.0055798783233380975]]	[[0.2862850804612617, 0.3635783094559252, 0.32362657146487067, 2.8975469206367346, -1.2121528076519528, 0.002135691109721986]]
[[0.2062539755417759, -0.1962842621639, -0.19590194140419198, -0.004833490600922018, -0.0018816104914098689, 0.005762085818608543]]	[[0.286287634610609, 0.3635673183121267, 0.32359755671048807, 2.8976005957976274, -1.2120528851988444, 0.002153701129905113]]
[[0.17176747440915746, -0.2252099305895919, -0.192091517799578, -0.006295866413366515, -0.001494990368516727, 0.005749647871873966]]	[[0.2862916966036379, 0.3635632719134033, 0.3235756092423291, 2.8975610592184093, -1.212117855954617, 0.0021539157666533586]]
[[0.1818252017894048, -0.22293008400927314, -0.19168423998770287, -0.006991189253872652, -0.0018542930405440082, 0.0058614603229818225]]	[[0.28628295234420376, 0.3635667015959556, 0.3235606670017157, 2.897553892527643, -1.2120741686858463, 0.002173362379749968]]
[[0.16848260207711457, -0.236285313782376, -0.1875307253781415, -0.00795508212269284, -0.0016062767606120575, 0.005909704148278156]]	[[0.2862946577190879, 0.36356761751904604, 0.323516138866228, 2.8975167048804935, -1.2120991644778412, 0.0021737930372153413]]
[[0.17393012097310845, -0.24382434130996702, -0.18128754031866215, -0.008733774715772826, -0.0017130011379533835, 0.006443378370991005]]	[[0.2862874727216151, 0.3635846649640442, 0.3235214878470139, 2.897590596567818, -1.212048668069777, 0.0021346240147491714]]
