[[-0.09497927768581052, -0.10714696805694315, 0.04523804071670785, -0.005779046886288877, 0.002364177595112119, 0.0014619303153901339]]	[[0.2862972857941034, 0.3636240035897365, 0.32499611600946393, 2.8976364426687833, -1.2121539672895199, 0.0022021261558876903]]
[[-0.11491785560047352, -0.16569217640500933, 0.036729302272631215, -0.006231757230244481, 0.0025099621474237756, 0.0018649974276553983]]	[[0.28630506481108375, 0.3636114602355411, 0.32500253696199355, 2.8976733272086634, -1.2121291297992423, 0.0022200066509802854]]
[[-0.12185529214596802, -0.17638339840067815, 0.0048168048111254065, -0.005278897301081025, 0.002248470058395312, 0.002103465575364322]]	[[0.2863016447454043, 0.3636107220317633, 0.3249795963887991, 2.897618625905459, -1.2121056916059858, 0.002259399212144347]]
[[-0.19086360381337764, -0.17528058499619267, -0.007552111064227011, -0.004239988799630733, 0.003603486477879645, 0.0017623995481857357]]	[[0.28629498189488717, 0.3636262475203966, 0.3249953865626973, 2.8977499765285435, -1.2120998798730225, 0.0022365341934645028]]
[[-0.18296728994163164, -0.17784165028436008, -0.03151059574012846, -0.004296563089152141, 0.0033003677289221304, 0.002231632150626596]]	[[0.2863042055248422, 0.3636285792924411, 0.32499048587190593, 2.897689248697064, -1.212216941122097, 0.002275095502553547]]
[[-0.17132304310862173, -0.18255035613113496, -0.06750374293204713, -0.0037364229849512964, 0.0025217438331653482, 0.002129328505065463]]	[[0.28629882901996045, 0.3636166859153781, 0.32496711401561484, 2.8976896273990964, -1.2121764870742562, 0.002181037402971829]]
[[-0.1480875056706433, -0.2032532361664275, -0.10136946962851395, -0.0033523895991541767, 0.0017646803040669023, 0.0019483130338257863]]	[[0.2863018016896251, 0.3636209632713888, 0.32495775055200576, 2.8976861831442777, -1.2121547505445138, 0.0022000762309284366]]
[[-0.16862113338845477, -0.21994497861374343, -0.12454807514153075, -0.0016715368196583923, 0.0013860502066490564, 0.001653535187749398]]	[[0.28629318394671005, 0.3636282418221493, 0.3249654143093388, 2.8977480433904406, -1.212099057057165, 0.0021988677576672785]]
[[-0.17020527146823233, -0.23592492418237648, -0.1697297062740329, 0.0002945214194417557, 0.0006267317485184486, 0.001132599611301052]]	[[0.2863007696704423, 0.36361843165111923, 0.32493113787073646, 2.897660383257487, -1.2121844389169352, 0.002200282838875188]]
[[-0.17681324923744343, -0.26861486912432697, -0.20816043467874523, 0.0011778196629323823, -6.149507419514152e-05, 0.0008925813167570294]]	[[0.2863019656760486, 0.3636150192886817, 0.32496187338929394, 2.8977227838459156, -1.2121902218713463, 0.0022358751380983704]]
[[-0.18067296980722825, -0.3112450699333626, -0.2290509620464531, 0.0017147733281954324, -0.0005043318780115609, 0.0007210827314005048]]	[[0.286298003808606, 0.3636229194978306, 0.32493976193167573, 2.8977189040520854, -1.2121679143783142, 0.002217373944563892]]
[[-0.2268438826944553, -0.33839015954011586, -0.2336045604831385, 0.002486177243550619, -7.874369791008523e-06, 0.0013101758810681382]]	[[0.28630685619807994, 0.3636019760884261, 0.32489988992978247, 2.8976565137269477, -1.2121618883322496, 0.002219139420662434]]
[[-0.2248717606120327, -0.34686758068747225, -0.22955525742960206, 0.0034736108020431864, -0.00026367730383463923, 0.0010767946675541186]]	[[0.2863028458177802, 0.3636030273002448, 0.3248763164982754, 2.8976341670336985, -1.2121528276676319, 0.0022385238136799464]]
[[-0.2193174809019517, -0.3438135281849272, -0.2289390258503989, 0.004707681883542831, -0.0007094095887291161, 0.0006919304935676118]]	[[0.2863028458177802, 0.3636030273002448, 0.3248763164982754, 2.8976341670336985, -1.2121528276676319, 0.0022385238136799464]]
[[-0.2402761358927794, -0.3576836014311432, -0.21629849704339416, 0.005541408438775968, -0.0007046200519615804, 0.0007888290657675885]]	[[0.2862978835118976, 0.363614549785214, 0.3248590872092067, 2.8976540028364317, -1.2121003716507586, 0.002182231438212133]]
[[-0.17765043378628992, -0.4041794930177571, -0.21231064889674542, 0.005090559271906991, -0.002483323387168027, 0.0009003586876114512]]	[[0.2862914849343782, 0.3636017487191575, 0.32486465604160053, 2.8977096811889, -1.212123529220889, 0.002161412446448062]]
[[-0.15875249508718065, -0.3951373831799263, -0.2018203702531763, 0.005306205408471817, -0.0030782563949376604, 0.0002617280259977836]]	[[0.28629696899246326, 0.3636091260348092, 0.32484436548877144, 2.8976549286249424, -1.2121614908536373, 0.0021999646289796227]]
[[-0.18058876501274485, -0.4040634206509975, -0.19184206721983077, 0.004494262382841883, -0.0025779377795247882, 0.0009094319261286151]]	[[0.28629955990909417, 0.3636027010367892, 0.32481551711191314, 2.8976011805896, -1.212200029440203, 0.002276620310697268]]
[[-0.17869956817299337, -0.37778955764763045, -0.1753459384122328, 0.004201664186479119, -0.0024475814468101664, 0.0009979729924691197]]	[[0.2862886941863342, 0.3636013151741723, 0.3248150343763616, 2.897606000196471, -1.2121815605575237, 0.0021254084765637738]]
[[-0.14478943332649158, -0.36682381224529026, -0.17161426974560393, 0.00371786481730327, -0.0026302906677926406, 0.0014439680384364688]]	[[0.28629189598003874, 0.3635899734573137, 0.32478913450879654, 2.8975779152267513, -1.2121288601539304, 0.00223993495284978]]
[[-0.1418115443507824, -0.33913717921964326, -0.1403978366529551, 0.00407452496963249, -0.00280019675700082, 0.001182613120731217]]	[[0.28629982893029315, 0.36358782805386614, 0.3247812725324562, 2.897622030914768, -1.2121469748188913, 0.0022006575190381358]]
[[-0.12049067556222662, -0.33725195615659503, -0.12845969095343437, 0.003286073253020867, -0.00277231739949476, 0.0017317938725087381]]	[[0.2862759679986037, 0.36359964562590164, 0.32476346638696885, 2.897620836829054, -1.2120246211675696, 0.0022022634161390567]]
[[-0.10581574687549143, -0.3223579542825856, -0.09408408669282907, 0.0020810483149709615, -0.0023273309420409013, 0.0012648536983551602]]	[[0.28628141774164323, 0.3635894548851129, 0.3247410661325323, 2.8975887862801146, -1.2120718626812625, 0.0022586518077556614]]
[[-0.08715884538075716, -0.31163502665843457, -0.06779931010404062, 6.08411409941795e-05, -0.001148780756723327, 0.0017563096115924312]]	[[0.2862812264081625, 0.3636018685899156, 0.3247140536936908, 2.8975589856490145, -1.2120798789036589, 0.0021843566969876283]]
[[-0.08540728657664126, -0.27817464848254914, -0.037473756807209824, -0.0008993324926057868, -0.00030807311589104786, 0.0020419244543483065]]	[[0.2862912793096908, 0.36356638239166883, 0.3246914091564209, 2.897499850599644, -1.212095396483369, 0.002204609861560805]]
[[-0.10824926811470734, -0.2535608109724982, -0.00883758981032186, -0.002471896485037524, 0.001284807677037255, 0.0026601005473719927]]	[[0.28628334361993096, 0.36358653621039055, 0.3246879693276835, 2.897573215802819, -1.2120449670466984, 0.0022215626801718093]]
[[-0.13956900929594876, -0.263298743439757, 0.012496325066850864, -0.0040825500486842735, 0.002713038754533737, 0.003106227500789628]]	[[0.2862849713423691, 0.3635681539323891, 0.32466311020779837, 2.8975185918392756, -1.212082860554266, 0.0021851770623197114]]
[[-0.11815058485478735, -0.24902686076309255, 0.04488833341678674, -0.005542328110759396, 0.0028812121260144924, 0.0028817711350665343]]	[[0.2862816842943277, 0.3635792524151457, 0.3246689751721824, 2.8975889288061483, -1.2120712425161644, 0.0022392395333156964]]
[[-0.09885970224733326, -0.23586986235239255, 0.053569884956065066, -0.007222876448213014, 0.003658653026872129, 0.002983951029456653]]	[[0.28627761986642075, 0.36356898567633456, 0.3246242324147114, 2.897496382203463, -1.2120124332126578, 0.0022427131202431994]]
[[-0.0638567814949211, -0.1696378462544149, 0.06874839509262026, -0.008070820717590544, 0.0038022308524341773, 0.002908187999226135]]	[[0.28628488405043756, 0.3635648757589377, 0.3246217358429288, 2.897522110720033, -1.2121048293133956, 0.0022030972567361165]]
[[-0.0605838267355916, -0.1336456652471653, 0.08604221393117632, -0.008995391993695112, 0.0037620869101187143, 0.003199350784091647]]	[[0.28628396272523393, 0.36357368975694654, 0.32461355467680475, 2.8975442161789533, -1.2120532056903568, 0.002221708958720099]]
[[-0.04645634394326202, -0.11049329901650137, 0.09128398837356459, -0.01015783040417791, 0.0039362769741521884, 0.003149689800161493]]	[[0.2862715777025596, 0.3635683048216128, 0.3245868385018449, 2.897534281049248, -1.2120483932189796, 0.0022406276959861483]]
[[-0.05831173998129589, -0.09601103522751428, 0.11116941791841603, -0.010599254396172533, 0.00449581630111881, 0.0037186528108567483]]	[[0.2862823381684762, 0.36356176316954725, 0.3245653036520465, 2.897481759586384, -1.2120472111884473, 0.002185963247524651]]
[[-0.050323491383253954, -0.07690515123819276, 0.10613603075296785, -0.01038155274393344, 0.004659912460158305, 0.0037293765060912153]]	[[0.2862761339654466, 0.3635798534950694, 0.32454152915492934, 2.897486617349479, -1.212069050327471, 0.0022414843510096647]]
[[-0.0486540934576358, -0.0924158817714243, 0.10715580215361521, -0.011380230618008039, 0.0044451798267253415, 0.004123296687390508]]	[[0.28626966740987525, 0.36357329438960073, 0.32453102232943143, 2.8975156429562863, -1.2120608697554067, 0.002184363931515665]]
[[-0.02978170458078173, -0.08169804503108294, 0.1174914573173108, -0.011476187597279936, 0.003970137738751062, 0.004360867797733666]]	[[0.28628449150270424, 0.3635609242718881, 0.3245200648493133, 2.897472028262323, -1.212103801444146, 0.0022225409163518215]]
[[-0.05254307706501833, -0.0741991831150676, 0.12199830882033966, -0.011325841388285096, 0.005064641619076736, 0.004940459838253586]]	[[0.28629105991959297, 0.3635632476812325, 0.3244977324072715, 2.8974951175763803, -1.2121134467178223, 0.0022214000662232076]]
[[-0.05997516287865082, -0.05328323708516877, 0.11823513976427245, -0.010923045428723598, 0.005112848671981918, 0.005155123282884017]]	[[0.28628516782165475, 0.3635803259152049, 0.3244864478472233, 2.8975129726541895, -1.212100732309185, 0.00220215447516081]]
[[-0.04259241642763126, -0.05561077724634735, 0.11464157223365744, -0.010667561728766714, 0.004600438060761932, 0.004767332294986869]]	[[0.2862859841545886, 0.3635694837043989, 0.32445517778225946, 2.897502575951444, -1.2120960444961946, 0.002277932831413934]]
[[-0.04963482492124283, -0.08680171341000066, 0.13113464185560583, -0.011026803084688203, 0.004850778944050057, 0.005006912661789919]]	[[0.28628659312244076, 0.3635632785478239, 0.32444662048054546, 2.8974948992923806, -1.2121131280538757, 0.0022396682304902664]]
[[-0.09609847601829287, -0.08999597724731652, 0.16229411494853418, -0.010826248403175623, 0.0055825986388632, 0.005186887512243813]]	[[0.28628584719464695, 0.3635711683912818, 0.3244251377313373, 2.8975349282985254, -1.2121096787410484, 0.0021819848168409244]]
[[-0.06693057365302348, -0.08133144958859467, 0.17338122527938107, -0.010802016591310748, 0.005030243300232311, 0.004636510384435105]]	[[0.28628604741473007, 0.36357959223326924, 0.3244167761445176, 2.8975351656706865, -1.2121097514452746, 0.0022193502917018074]]
[[-0.05452073714753092, -0.05317433519850546, 0.16919330102373323, -0.00971567121162077, 0.004414093915235895, 0.0035521573671757926]]	[[0.28629102932031864, 0.36357471559570054, 0.3243991825334365, 2.897554231325163, -1.2121581963274395, 0.002236602541860564]]
[[-0.04894806014968312, -0.1005359352830756, 0.15625738666633973, -0.010560276589287598, 0.003995286460612154, 0.0033678751384059813]]	[[0.28627753883217116, 0.3635808386330737, 0.32438096794404325, 2.8976011890958033, -1.2120149600886743, 0.002255577261726682]]
[[-0.08779948302250543, -0.0985517776314641, 0.14705299177327272, -0.010143291330132573, 0.004453981647162061, 0.0034095484743631344]]	[[0.28626777545440396, 0.36358350373785175, 0.32435446840198373, 2.897582187567965, -1.2120269316520165, 0.0021809117593039325]]
[[-0.09020277233358762, -0.11634234343095695, 0.12535273256969154, -0.010171660013269745, 0.0045774626772745455, 0.0029870298681837423]]	[[0.2862984940924013, 0.3635683545541738, 0.3243565317090874, 2.897653029957108, -1.212138511040238, 0.0022144157593687115]]
[[-0.08246585773884449, -0.10924644477468629, 0.11208065393674096, -0.00925453757134197, 0.004075349174073223, 0.0034473636671112965]]	[[0.2862966560840558, 0.3635716137286565, 0.3243405226086912, 2.8975986055297844, -1.2121765322351605, 0.002253023036427404]]
[[-0.08525239278634535, -0.1198037663327236, 0.10531278699892133, -0.008379242710339331, 0.003643152524157482, 0.0030959635131572747]]	[[0.2862852745721551, 0.36358128515528493, 0.32429645433541965, 2.8975627759060565, -1.2121006759282924, 0.002198671075765783]]
[[-0.07428674255326832, -0.14876649377579665, 0.08811651600858644, -0.007779541731727423, 0.00309447533040153, 0.0033737236829743814]]	[[0.2862881813688148, 0.3635757391309196, 0.32427372922493414, 2.897558046713208, -1.2121800120647053, 0.002273194449024502]]
[[-0.0893750656764938, -0.12325443848428717, 0.0849832031451672, -0.005970260317624312, 0.0030333895522920403, 0.0028614370245724084]]	[[0.2862817088073659, 0.3635935010139557, 0.32426666390690306, 2.8976039529781805, -1.2120972527243035, 0.002159605425416649]]
[[-0.09484369940452987, -0.11425711481806314, 0.07009570128335536, -0.005908210425034019, 0.00345615952343637, 0.003022094006226914]]	[[0.28628242852702146, 0.36358578359532784, 0.3242840577685288, 2.8976784398709126, -1.2121688322552508, 0.002212503225834176]]
[[-0.04631391796027835, -0.08599965467918094, 0.05332442544468691, -0.00527897717396092, 0.002385932808996757, 0.0029643206469763023]]	[[0.2862859609197981, 0.3635736722346649, 0.3242496172047756, 2.897641765629034, -1.2121333606439757, 0.002251333647569811]]
[[-0.01973927439804577, -0.09895704356198337, 0.036944515577451514, -0.004890663662330297, 0.0016048576920831004, 0.002337947708053639]]	[[0.2862909059641594, 0.3635894853131036, 0.3242252464229187, 2.897685425043224, -1.2121517409240243, 0.0022306394257619786]]
[[0.002359876643266076, -0.06510094168957573, 0.029213752770802057, -0.0029120675313463983, 0.000743631559528264, 0.0024474584893030113]]	[[0.28628066648828343, 0.3635815371352965, 0.3241937429589093, 2.8976225528396062, -1.212145153145494, 0.0022138328560059916]]
[[-0.00522955626723564, -0.09374561485367096, 0.02765927012111188, -0.0020606167465531972, 0.0004702680315584642, 0.0017351968545879486]]	[[0.28628906776329105, 0.3635946691600607, 0.32419619892354196, 2.89771337581352, -1.2122040547756219, 0.002172528978326025]]
[[-0.05173567765431465, -0.1465210951900392, 0.025099931881620897, -0.0017239525893025201, 0.0006835504566704979, 0.002469941896335349]]	[[0.2862889406378533, 0.3635911552320294, 0.3241712528177606, 2.8976871132560453, -1.2121726458677233, 0.00219232648369342]]
[[-0.03264399609573613, -0.137639467339, 0.003385948289039899, -0.0010200665096241806, -0.0003467639057196826, 0.0028898013954158]]	[[0.286302332882926, 0.3635930779192674, 0.32416681290097626, 2.8977064296728723, -1.2122213588110577, 0.0022096632399343087]]
[[-0.04434158404278241, -0.12905020582374838, -0.009764344927747482, -0.0006678529918226393, -0.0005728017120944992, 0.0027277367454885044]]	[[0.28629128257915526, 0.3635907113715131, 0.32413133662476457, 2.8976728041889523, -1.212146192890113, 0.0022302330298398345]]
[[-0.06668806187876762, -0.17759356571836005, -0.003115760394309462, -0.000858457687062675, -0.00031411597259101956, 0.0030023489274135797]]	[[0.28630120309123563, 0.363590329632919, 0.3241112985030796, 2.897660880356024, -1.2122021234252802, 0.002210916232790276]]
[[-0.08037441567184116, -0.1781031858974963, -0.0021730444469410496, 0.0005799532986317403, -0.001127423438630149, 0.002606156053231205]]	[[0.2863092313216345, 0.3635944134304141, 0.32410129558932693, 2.8976913897704013, -1.212194458167305, 0.0023042777846273266]]
[[-0.08455237382425249, -0.1981135175126079, -0.018881194105717054, 0.00116344012449262, -0.0017267326134356024, 0.0022058168928019337]]	[[0.28629027803919227, 0.36359322544554507, 0.3240936857817568, 2.897702504597359, -1.2121985674792028, 0.002285107999959377]]
[[-0.08334462842787425, -0.21818357803403948, -0.023075181728385658, 0.0019365085896996812, -0.0020249005944085754, 0.002081961655872185]]	[[0.28628763712028954, 0.36358825837753894, 0.32406363415795597, 2.897692620729375, -1.2122151636994334, 0.0021905366643380575]]
[[-0.08765318574431946, -0.2199636328706399, -0.03319261374454208, 0.002960306317506623, -0.0026734905339483826, 0.0019062092637705677]]	[[0.2862927304195311, 0.36359474969749966, 0.3240451416738746, 2.8977296755503636, -1.2121900292138161, 0.002226905751428543]]
[[-0.14999071155595944, -0.24009296378711908, -0.03396859690568087, 0.0028271878385181665, -0.0009990991603324138, 0.001972202358610434]]	[[0.28629468756162424, 0.3635917634702263, 0.32401830410872823, 2.897652372069193, -1.2122185782299422, 0.002191374004976748]]
[[-0.16940039919426667, -0.23008630876869074, -0.03321768532609331, 0.0034037027852467593, -0.0007664584168972659, 0.0017391953014589906]]	[[0.28629118981970525, 0.36358109196997135, 0.3239866455997883, 2.8975976082298445, -1.2121956957048086, 0.002287623713978746]]
[[-0.15944868644399776, -0.22664273269164403, -0.043241614658601206, 0.004019440250931985, -0.0011543459061712242, 0.0015391411945431773]]	[[0.28630031884859414, 0.3635741777964346, 0.32395732680784173, 2.8976115438495134, -1.2121601913856308, 0.0022116650617819535]]
[[-0.14676332893911173, -0.20328733290588868, -0.06262488872761877, 0.004938183651777591, -0.0014426221751698948, 0.0019578592743067467]]	[[0.2862828316773744, 0.36358784114913595, 0.32396948163685935, 2.8977030811601985, -1.2121578950864922, 0.0022088097624240344]]
[[-0.10845340498213799, -0.19279187864324815, -0.07409877365859625, 0.004625862027238172, -0.0019416976373609507, 0.00191338326988591]]	[[0.286293685353524, 0.36358809946002224, 0.323949501992267, 2.8976470959617586, -1.2121959830730153, 0.0021155350585173437]]
[[-0.11841716352310476, -0.13355829772379782, -0.07005492582803129, 0.005570289796024305, -0.0016334057447821224, 0.001759569967352391]]	[[0.2862884917879071, 0.3635843642890998, 0.32391981578794415, 2.897662975299408, -1.21216165354663, 0.002228333545772239]]
[[-0.07478488212327769, -0.15235464864822007, -0.07626113819942926, 0.0039510786586232855, -0.0025994959856629756, 0.0017853283574583625]]	[[0.28627841540608256, 0.36360550058956814, 0.3239020884700605, 2.8976803056485054, -1.2120874282343492, 0.0022098859464401493]]
[[-0.08038011972335739, -0.1320965973271569, -0.080104335883954, 0.003666616912312906, -0.0026625745462452053, 0.0012802017218462914]]	[[0.2862895155239852, 0.3635902188141612, 0.32387285168299923, 2.8976031185040085, -1.2121771758135038, 0.002210932739732995]]
[[-0.07905825138470954, -0.13385713267072216, -0.08422601328673593, 0.0032285156717897397, -0.001977436375167856, 0.0019047046943934491]]	[[0.28629469088884635, 0.36358574117633574, 0.32387002424876726, 2.8976151653365276, -1.2121821600351153, 0.002229150343866851]]
[[-0.07707515317453287, -0.1418532215179364, -0.08701500278351837, 0.0023818725531963886, -0.0017384181214999544, 0.0015785317829348118]]	[[0.2863038960421995, 0.36358165489726757, 0.32384227859170744, 2.897600897051618, -1.21215569890797, 0.002305357106256696]]
[[-0.07296844854721213, -0.13822520625798335, -0.10232397410255378, 0.0017081655649160137, -0.0014411042448069901, 0.0016060888910570225]]	[[0.28628793256171625, 0.36359776810521305, 0.3238110137582068, 2.897607898800133, -1.2120767416829084, 0.0022302743547348057]]
[[-0.047885339294614526, -0.13311647182348552, -0.103207833186593, 0.0007973938084512495, -0.0013402876419786303, 0.0017493994598045668]]	[[0.286295193508128, 0.3635917963107369, 0.3237836254952101, 2.897601289002764, -1.2121557509003957, 0.0022860753192566986]]
[[-0.020839340796730936, -0.10235364823102283, -0.10880212747276534, 0.0009071485594429587, -0.0015279056601633448, 0.0017799061280148304]]	[[0.28629330918446505, 0.3635870294898506, 0.3237401396873302, 2.8975264041218876, -1.2120836895454112, 0.0022891407955041294]]
[[-0.017177571397564963, -0.0771698868143007, -0.10914060950281254, 0.0012966078653375327, -0.0012473335793546723, 0.00205791376194327]]	[[0.28628451958490403, 0.3635925519091693, 0.32372863247522793, 2.8975363498189957, -1.2120875481325935, 0.00221301008953214]]
[[0.011530089686773437, -0.09752525067580943, -0.10664940078614162, 0.001368292941841023, -0.0021464332459898462, 0.002268905769322947]]	[[0.2862938061726281, 0.36358711472263144, 0.3237424049782833, 2.897610490954656, -1.2121595713488371, 0.0022096604790910923]]
[[-0.009253486538323336, -0.13584996490687876, -0.09328140718537338, 0.0007829522194336098, -0.0018790263508673376, 0.0023212574501834385]]	[[0.2862968099690348, 0.36358168760488613, 0.3237002638647114, 2.8975553043888858, -1.2120753323709283, 0.0022878964214736214]]
[[-0.010231421667704847, -0.1283517632599904, -0.06820199513574768, 0.0007201682459045495, -0.001439126491873464, 0.0026202043192153396]]	[[0.2862815934283911, 0.3635886139058022, 0.32368138298139726, 2.8975546307423197, -1.21213560481586, 0.002192577065337902]]
[[-0.05037226222107834, -0.13659489549324175, -0.05065887479711004, -0.0005224939541710222, -0.00020108952722953566, 0.00339958599873422]]	[[0.2862792241150825, 0.3635938124506625, 0.32366477453042897, 2.8975767292298706, -1.2120839105385404, 0.002211116352093013]]
[[-0.048156441133405004, -0.12073303045184311, -0.021606568323852385, -0.0011918504207404923, 0.00024023410705598742, 0.0036865206635888492]]	[[0.2862780539593994, 0.363597325613913, 0.3236410597479388, 2.897553258227537, -1.212074131437651, 0.002174349102890083]]
[[-0.0359933530728938, -0.10610470677000934, -0.016024996031394213, -0.0019867939530835888, 0.00020123627642920888, 0.0036010972041217435]]	[[0.2862871319151726, 0.3635880760958829, 0.32360806697701266, 2.897534764547019, -1.2120260747343419, 0.002193999254470358]]
[[-0.033826437614812466, -0.07786810331488693, -0.002604110223101872, -0.0021924427940800857, -9.521963580856564e-06, 0.003026601709613261]]	[[0.2862867620439781, 0.36358398188330693, 0.323580517591374, 2.897491713637089, -1.212068792729167, 0.002213326172875572]]
[[-0.04854205393521792, -0.0835320996753556, 0.014922693366493303, -0.0029085613608871887, 8.411208594646491e-05, 0.002988379215215623]]	[[0.28628559735449655, 0.3635811732016651, 0.32356817453048475, 2.897543437403985, -1.212069639191454, 0.002211475141774938]]
[[-0.0917519149301767, -0.10619584354500311, 0.0430701329751888, -0.0030815901507912306, 0.0010895534627632496, 0.002834751914926147]]	[[0.28630995389450287, 0.36357382977431074, 0.32353036914339256, 2.897462923017161, -1.2121378780755019, 0.0021940564171345988]]
[[-0.06203313205858406, -0.11442480014784912, 0.05599428780176945, -0.0026541100686818826, 0.0002014624614194401, 0.0031943340969622005]]	[[0.28629314459138444, 0.36358599072546127, 0.32352216139738493, 2.897528553407314, -1.212104360667867, 0.0022110299371841534]]
[[-0.03831436066816607, -0.11104511864606978, 0.05941429690774329, -0.0022422259416328355, -0.0006899632513193788, 0.002968761508091939]]	[[0.2862866736416869, 0.3635807880908535, 0.32349927820832514, 2.8974668985622234, -1.212098687552098, 0.002231700884405255]]
