[[-0.16292420959090662, 0.35756590817762923, 0.04908404491939228, 0.004312193095491286, 0.004176600076124318, -0.0010240381291228321]]	[[0.2863108131672212, 0.36360823575618156, 0.3250129845832718, 2.89758568582294, -1.212153387051281, 0.0022414098201347793]]
[[-0.10854677534787055, 0.35921638245020454, 0.04704262011340459, 0.004200308837439539, 0.00332844756614454, -0.0010635604463102852]]	[[0.28629229219722924, 0.3636224113539501, 0.32501303716732266, 2.897622223033894, -1.2120664272788086, 0.002222699150461042]]
[[-0.12472011941702059, 0.3437191172910467, 0.05424486219803514, 0.0033405672847840167, 0.004120914298401845, -0.0015849413430269693]]	[[0.2862917474442111, 0.36360832714135155, 0.3249936885681605, 2.8975776328112848, -1.212109479846268, 0.0021290303619092253]]
[[-0.15128024925268427, 0.33717844890471127, 0.05851734858503663, 0.0020106916238003267, 0.005527818851835657, -0.0016373160926015885]]	[[0.28630545805968516, 0.363620283036583, 0.325009488954491, 2.8976528279061906, -1.212120187113141, 0.0022583303908441607]]
[[-0.18448051498287646, 0.4126950279328796, 0.05919529566830502, 0.002392317507108201, 0.0072252709111768456, -0.0010157776254627125]]	[[0.2862991813147131, 0.363614150005666, 0.3250206632844589, 2.897676938956698, -1.2121510052475764, 0.0022010499655973717]]
[[-0.20118222832409705, 0.40332761866356626, 0.042892377037746766, 0.0017743171471756867, 0.007885982318750389, -0.0009661537669991861]]	[[0.2862962900716737, 0.3636215215011499, 0.32500785484435163, 2.8976838385622594, -1.21213319733209, 0.002200944403089246]]
[[-0.1996637872728408, 0.4120930649776432, 0.05228555700029001, 0.0034093553975548725, 0.007312562724425943, -0.0009933242231895162]]	[[0.28629953827304855, 0.36361189277927936, 0.32497774835746923, 2.89765451078028, -1.2120805761851203, 0.0022210737975897257]]
[[-0.19312291684023228, 0.4018193537953487, 0.02404574644781683, 0.00494875982794543, 0.006553309515213893, -0.0008105559621811235]]	[[0.28629867822835536, 0.36361795049844914, 0.3249910055586978, 2.89768539224556, -1.2121336681598471, 0.0022569084927829145]]
[[-0.22884246333252523, 0.38133030965888104, 0.011794593154696567, 0.005681834873829828, 0.0067969996123033284, -0.0007198630916746487]]	[[0.28629004643674993, 0.36361055677205906, 0.3249699036288922, 2.8976804747143845, -1.212050261186904, 0.002258036729302726]]
[[-0.2127058266399954, 0.33261802159887943, -0.02176601956995004, 0.004836753210658539, 0.006737217641985324, -0.0016599599426686132]]	[[0.2863083725633891, 0.3636023622834584, 0.32496818153705054, 2.8976586910325164, -1.2121629873909927, 0.0022384298697735285]]
[[-0.2140491543621838, 0.3228062873417081, -0.0344253882160143, 0.005274043408645796, 0.006514421487379976, -0.0011217744234131976]]	[[0.2863004944546187, 0.36360975023846254, 0.324960872479792, 2.897675588937634, -1.212149893320059, 0.002163077272453343]]
[[-0.16895005309581634, 0.28758613445123427, -0.06220243966707221, 0.005506165409777717, 0.004817508346905211, -0.0008430935401297563]]	[[0.2863064263244984, 0.36361511744950986, 0.32498707842497543, 2.8977569216735555, -1.2122046325788591, 0.002216039086604741]]
[[-0.16424808447158676, 0.2660000309127502, -0.08553696881958746, 0.006836896418367867, 0.003918072003906866, -0.0009745533551431227]]	[[0.2863011340872721, 0.36361611880492706, 0.32495565913620106, 2.8977081266005666, -1.2121638280494142, 0.0022179359799920657]]
[[-0.1614294960733682, 0.21428451016933905, -0.09686474303944687, 0.007947399534046981, 0.002934607303853392, -0.001315327949483201]]	[[0.2863125451777538, 0.36360836025337795, 0.32495514798631553, 2.897705230602172, -1.2122641534644025, 0.002179171318254058]]
[[-0.1943280144363557, 0.15364582310071084, -0.11273590440548048, 0.008921295443716129, 0.0029272015277445797, -0.00036283162357593485]]	[[0.2863104222013797, 0.363605688877867, 0.3249534924738958, 2.8977244253718153, -1.2121906731787362, 0.0023308621077898187]]
[[-0.1966909437699111, 0.11710483690923863, -0.13876321236570408, 0.009802095573775538, 0.002294177702830956, -0.0008337390734867266]]	[[0.2862964363149716, 0.36360429912083775, 0.32492390956833633, 2.8976526948416423, -1.212140430803293, 0.002219820963332755]]
[[-0.15195542808853643, 0.12661242328053895, -0.1617669971510264, 0.011190732142450577, 0.0010249505363449435, -0.0016033930219111283]]	[[0.28629904533205774, 0.36361096280207134, 0.3249310280130463, 2.897718722696984, -1.2121681184122894, 0.002217298534602119]]
[[-0.12493210135435034, 0.12760681722566317, -0.1918844927213046, 0.012447433691294519, 1.9615533566421685e-05, -0.0016828565297231004]]	[[0.2862954255046162, 0.36361331068738495, 0.32489917070437874, 2.8977116899136233, -1.212123647254982, 0.0022365731218824273]]
[[-0.1371987872924161, 0.13610108030139004, -0.20476276719559333, 0.01358353558543465, 4.22521892872018e-05, -0.0017723574655761699]]	[[0.28629959458700527, 0.36360922568953885, 0.3248962065106605, 2.897744577624831, -1.2120769064987598, 0.002236074900367347]]
[[-0.1618771236333138, 0.14419071589711868, -0.20944943132868415, 0.01426716279147332, -0.0005085478452335939, -0.001213278585905705]]	[[0.2863072744538698, 0.3635998985661607, 0.3248741503090618, 2.897656066620954, -1.2121615689094674, 0.0022376418161207863]]
[[-0.1640255078630399, 0.18483991019612617, -0.22038399440320527, 0.015525627671194992, -0.0009872416870741283, -0.001528860502596446]]	[[0.2863109726655874, 0.3635867288044638, 0.3248859162766961, 2.897667068410148, -1.2122278682100365, 0.0021990237395103653]]
[[-0.16780026778501533, 0.204809521421442, -0.23007594967333758, 0.01616038214739679, -0.0012484605963725033, -0.0016711024694783167]]	[[0.28628769282148775, 0.3636114480899545, 0.32486666051052165, 2.897681188704826, -1.2121314646530639, 0.002218468868536811]]
[[-0.1398122330133063, 0.23308986085327568, -0.25078048804509706, 0.0162059520138418, -0.0020875767493956704, -0.0011776280469973286]]	[[0.28628199287995804, 0.3635939035925072, 0.32485091091655693, 2.8976590712261823, -1.212121941860657, 0.0022379443886849665]]
[[-0.11910224441966047, 0.24638942206815903, -0.25730667735626367, 0.01590290310980835, -0.0024677348371553443, -0.0019516116278344015]]	[[0.28628870668190726, 0.36359984402574147, 0.3248414286788667, 2.897718373366786, -1.2121671173734578, 0.0022165054960285764]]
[[-0.10404516942661989, 0.2747734324048676, -0.2571123831499898, 0.01572449973634602, -0.002431985683230815, -0.002410148979042798]]	[[0.28628215356097836, 0.36359760175370587, 0.32482543334592245, 2.8976948316516715, -1.2120350192489844, 0.0022189571470851497]]
[[-0.06815235050902865, 0.3218307385057635, -0.26419993177138246, 0.015775220463449844, -0.002631885230587486, -0.002562373028673883]]	[[0.2862931569343922, 0.36356964893861293, 0.32479752413114205, 2.8976210682087125, -1.212146972241632, 0.002125210355852801]]
[[-0.11753060080916158, 0.3550586900527454, -0.24775473918832233, 0.015637412940936568, -0.0009949711388040072, -0.0016567491914120302]]	[[0.28630089574186085, 0.36356651895340747, 0.32478774821974177, 2.897597036763382, -1.2121772428037076, 0.0022573382632629377]]
[[-0.08661594497770059, 0.3989200153813013, -0.22692085524385203, 0.015058075140344126, -0.0008947137492310272, -0.0018545625129004967]]	[[0.2862906114735449, 0.36356929132305926, 0.32475239632137043, 2.8975710980715794, -1.2120850876848548, 0.002259147242843084]]
[[-0.112470891852997, 0.39321033642382097, -0.2082685981883578, 0.012965270426594202, 0.00043070723019777296, -0.001184086995711986]]	[[0.2862861344947132, 0.363578825149265, 0.3247412749997949, 2.8975891408687984, -1.212072432073276, 0.0022211634750615244]]
[[-0.08180797329390763, 0.4373939629827688, -0.19756182806017913, 0.012349587449013872, 0.0004545806514197554, -0.0006900206460915069]]	[[0.28629324667769124, 0.3635726778756079, 0.32475415085949355, 2.8975761256013, -1.2122292331703548, 0.0022765098245672924]]
[[-0.10634226670666605, 0.42458045817702655, -0.15790161862430185, 0.010256212152781337, 0.0021735449395472025, -0.0005723908484081636]]	[[0.28629272330566424, 0.3635713865523876, 0.32471428447752654, 2.897556545430897, -1.2121194616676931, 0.00227827218378646]]
[[-0.06256477723327122, 0.46224488737302816, -0.14537075984232012, 0.009930948301800243, 0.0022509798288459005, -0.00045718044777239117]]	[[0.2862769889312461, 0.36357054292617597, 0.3247024959017018, 2.8975816186760164, -1.2120889153039636, 0.0022208563433780133]]
[[-0.05746721258483009, 0.46746045327760377, -0.128788444429652, 0.008634909080856366, 0.003171800439128678, -0.0006537799320339067]]	[[0.28627988229346696, 0.36356644615805883, 0.3246726091338633, 2.8975230180543257, -1.2121053448689973, 0.0022035652696135812]]
[[-0.03832058970607083, 0.4989006268915149, -0.11973969102545529, 0.007791438203686617, 0.003409501987557426, -0.0007975949414152912]]	[[0.2862813724258261, 0.3635591380573659, 0.3246705045422974, 2.897537680016659, -1.2121317377293415, 0.0021839664876174515]]
[[-0.028256585775364274, 0.5439720816605751, -0.09693639088351468, 0.007137828110087396, 0.003756007745145333, -0.001496247521494884]]	[[0.2862791006714128, 0.36356141388341423, 0.32464645603444575, 2.8975493299530912, -1.21213645877614, 0.0022207494465337047]]
[[-0.06252333063212748, 0.5505661857692291, -0.05624155112678405, 0.005704310404452455, 0.005466320110754512, -0.0009224733823050937]]	[[0.2862794906398229, 0.3635705814941198, 0.3246316708637221, 2.897549469071506, -1.2120752041929437, 0.0022588862842659583]]
[[-0.10142235915437164, 0.5688144777691866, -0.046426192371666765, 0.004521798676634618, 0.006940566175064001, -0.00014720744126911167]]	[[0.28629419437831904, 0.36355973067373665, 0.32462141067586103, 2.897563589709474, -1.2121018891309598, 0.002201718903634257]]
[[-0.11201527082525206, 0.5841636170140292, -0.016049610422136696, 0.0038585116475464845, 0.007340200213748996, -0.0006472167597582193]]	[[0.2862723623833078, 0.36355920443644413, 0.32460947815857466, 2.897590136703307, -1.2120713581058136, 0.0022199411412984773]]
[[-0.11069241798991761, 0.5862091287107049, -0.007147089233823464, 0.0031659837641911663, 0.00796731674773163, -0.0004968124986524821]]	[[0.2862807092000821, 0.36356888281233923, 0.32459399773187203, 2.8975856061755736, -1.2121109902178342, 0.002200642935986136]]
[[-0.11977360093427342, 0.5849831406292271, 0.014224534117465146, 0.0032543039103245046, 0.007667012706970641, -0.0007411449585027081]]	[[0.28627832614101184, 0.36356290289131776, 0.3245637790992678, 2.897556004669798, -1.2120578805130968, 0.0022020717598353755]]
[[-0.10497160173695669, 0.6059450246051256, 0.01612154228471921, 0.00378359371298757, 0.007090258844667072, -0.0005322288551357594]]	[[0.28627754699442576, 0.3635513596966637, 0.3245409602116196, 2.8975383370743484, -1.212070088118258, 0.002258473100826182]]
[[-0.12927330613630852, 0.5855518717044743, 0.03951615036608881, 0.0035269083403790223, 0.007360555155167881, -0.0004392361224424461]]	[[0.28627688223655795, 0.3635562085058131, 0.3245430186226515, 2.897586764890308, -1.2121111396163973, 0.002218863031123073]]
[[-0.1137654765794952, 0.6016080327497312, 0.04436068144138985, 0.0038877083553104427, 0.006631940530519489, -0.0002584350281041718]]	[[0.2862828571276526, 0.363534771505555, 0.32452564931719985, 2.8975642612230015, -1.212162479691267, 0.002181281487493085]]
[[-0.12358794494561387, 0.5847484665989489, 0.05461801769543515, 0.0036877423302606794, 0.006908325279933835, -0.00019812880066655825]]	[[0.2862874144821114, 0.3635494677015823, 0.32450725309373296, 2.897550029307152, -1.2121359815911525, 0.0021631861462930364]]
[[-0.08118539803382774, 0.6033138123042714, 0.051929294167885214, 0.004179873516509903, 0.006106824576435308, -0.0006816946649691524]]	[[0.2862714141345592, 0.3635490123705483, 0.32447484595606246, 2.8975421151915324, -1.2120922480289305, 0.0021825199167016434]]
[[-0.07300641744626074, 0.6502523063015121, 0.06600242074101517, 0.004918121737085127, 0.006151644159794573, -0.0008076279839620569]]	[[0.28627328964137877, 0.3635505983430741, 0.3244722623511189, 2.8975906401824862, -1.212132792725245, 0.002199235198504952]]
[[-0.0848822556862836, 0.6675280547270848, 0.07054455092319768, 0.00511744931479374, 0.006345432514886288, -0.0011907835418246495]]	[[0.28627455686581926, 0.3635538575595733, 0.3244567228186215, 2.8975946791202642, -1.2121547599640403, 0.0021986471812827984]]
[[-0.0634109739077281, 0.6982446566533372, 0.06568095908432071, 0.005271365936214144, 0.006178940703824291, -0.0014932493695323198]]	[[0.2862755798731669, 0.3635500358798177, 0.3244223784727467, 2.89755064348614, -1.2121361513795246, 0.0022374975250428653]]
[[-0.07812020861269825, 0.7197350646730843, 0.05353544177017696, 0.005523467026050875, 0.006341415410295458, -0.0014767590993132232]]	[[0.2862838066201878, 0.3635422095578885, 0.3244143636596614, 2.8976095500101775, -1.2121201490404432, 0.002235647988549972]]
[[-0.064566241156291, 0.7681735602241881, 0.034592940589796284, 0.006303138896748811, 0.0063772738340129465, -0.001468457427409917]]	[[0.28628316510001883, 0.36356274284428775, 0.3243938242782603, 2.8976031035032714, -1.2121377829389661, 0.0022736267082256113]]
[[-0.03320131311437807, 0.791234704288441, 0.012131007667575161, 0.006743563955591562, 0.005847074272231423, -0.0017391666057198802]]	[[0.2862736036855374, 0.3635631120623323, 0.32438218031833754, 2.8976282037859575, -1.2121073002656975, 0.0022161864747078904]]
[[-0.002253065330035331, 0.7794957389965076, 0.002745616541809405, 0.0067880475267361835, 0.005268096290250824, -0.0018199676983068323]]	[[0.286278518170422, 0.3635530749175312, 0.32437787352916414, 2.897656560290428, -1.2121601406214735, 0.002177011241002636]]
[[0.0038985029653385572, 0.791345731168958, -0.008788302883662152, 0.008271215665060741, 0.004867770939152116, -0.0018947707933367162]]	[[0.2862838574439346, 0.3635458059352355, 0.32433407587492924, 2.897572380145355, -1.2122058903078095, 0.002216223007318635]]
[[0.010234471769707876, 0.7528048902927211, -0.02022033162144913, 0.008270149921127283, 0.004183137670628851, -0.0023080849759799303]]	[[0.28627695763760913, 0.36355249833956416, 0.3243412608774481, 2.8976454441844317, -1.2122162749955192, 0.0021575428593083625]]
[[-0.022338516107126782, 0.7450904017880324, -0.030151485912527087, 0.00929514005384181, 0.004405277281002086, -0.0017683787005258926]]	[[0.28627553104152315, 0.3635683185252309, 0.32430893223199725, 2.8976937019414915, -1.212134501272349, 0.0022129201327419925]]
[[0.022295024383882922, 0.7327763315691451, -0.05459935635438914, 0.009020510328598247, 0.003126406399789553, -0.001831384315936256]]	[[0.2862772133263716, 0.3635548039421563, 0.32431351337319864, 2.8977168002343157, -1.2122052995390653, 0.002229962301999598]]
[[0.03731429940701042, 0.7427031038233045, -0.07671051235143563, 0.009494369074759234, 0.002816857738377536, -0.0017994072137316843]]	[[0.28627931119260785, 0.3635600824484045, 0.324287867059901, 2.8976942307963935, -1.2121346246495655, 0.0022314216162161765]]
[[0.03618223423157729, 0.7290981157195724, -0.08321100754307592, 0.00982699103554069, 0.003058343034434736, -0.0012569426804012935]]	[[0.2862775160210511, 0.36356213037225127, 0.32428194730282406, 2.897730496766116, -1.2122314069245848, 0.002191380850669041]]
[[0.06877694453477984, 0.6979991223523825, -0.08997583118030333, 0.009645874457924045, 0.0020628593016992817, -0.0020116583831408887]]	[[0.28628524266010513, 0.3635705484729651, 0.3242365534258752, 2.897703766326053, -1.2121999729868245, 0.0021735073428422154]]
[[0.016414420179308498, 0.6416275181311419, -0.09781071205347573, 0.009290859774724363, 0.003109223987543579, -0.0017921303487792616]]	[[0.28627947101131057, 0.36356397790899864, 0.32422477834328095, 2.8977218530466677, -1.2121870318104278, 0.0022104491760862105]]
[[-0.020380332726184502, 0.5871921983773112, -0.10133888426360181, 0.009634246019041491, 0.003017876976937004, -0.0017308290208143012]]	[[0.2862751320185619, 0.3635645169764501, 0.32419823192931885, 2.8977470269334855, -1.2120955477831479, 0.002229344734716065]]
[[-0.05392894405374299, 0.5355057495355076, -0.11042101261051032, 0.009549147881976215, 0.003260136308952125, -0.0014370205307711696]]	[[0.28627945584057735, 0.36356730958674033, 0.32419456268943636, 2.897754477659059, -1.2122006364698037, 0.002190153766278641]]
[[-0.004383846269976899, 0.570490974539969, -0.1288137397888397, 0.011705383551859596, 0.0011109464731247883, -0.0018831548428407373]]	[[0.28627762609618107, 0.36357740820348405, 0.3242015815375292, 2.8978272271264394, -1.2122104345136149, 0.0021876587232007817]]
[[0.007233473523057532, 0.5856238024842796, -0.151531925181182, 0.01279867847774305, 0.00022829646363272185, -0.002246633018410193]]	[[0.2862911647048491, 0.3635651122122852, 0.3241665238934365, 2.897801233954051, -1.212240404797575, 0.002206481977251924]]
[[-0.01566770531836703, 0.5452610616569243, -0.14796425935366023, 0.01331723716402501, -0.0001284416354551043, -0.002096559465968283]]	[[0.28628524689349627, 0.3635741587137906, 0.32414005430271026, 2.897760031414269, -1.2121822665851436, 0.0021522151231948687]]
[[-0.07096696402051583, 0.46874897208214444, -0.1180510770783091, 0.013715031406213775, -0.00015280759738504467, -0.00204627436528145]]	[[0.28629584798077357, 0.3635626555661867, 0.32411011752556185, 2.8977308168206606, -1.2122514013329793, 0.002208124870453942]]
[[-0.07023647034913799, 0.4402454222098366, -0.12363199614615351, 0.014835899156410547, -0.0012091605976223352, -0.0014628254183890867]]	[[0.2862870116954633, 0.36358341129416766, 0.3240926588908879, 2.8977416190914305, -1.2121951618657352, 0.0022083758393114054]]
[[-0.07147182971757193, 0.4019504578488466, -0.12161569668997245, 0.015206543482259999, -0.0022383844944784334, -0.0015749772505163362]]	[[0.2862674524004514, 0.3635918454443942, 0.32407751195803214, 2.8977775518937685, -1.212169079964947, 0.002207438795699346]]
[[-0.045207416519979005, 0.4116891203392144, -0.12508958889310082, 0.01639388720730288, -0.0032228317296182155, -0.002598085479139707]]	[[0.28628342468043094, 0.363577773291022, 0.3240886848589184, 2.897814531591018, -1.2122661586137717, 0.002186219986552714]]
[[-0.0657723660729086, 0.41000585862292216, -0.13398027862051953, 0.01656009945727296, -0.0031264854585327873, -0.0029105189249672243]]	[[0.28628685563612033, 0.3635689179975889, 0.3240501522140764, 2.8977921741598, -1.2121953289670369, 0.002206292011018002]]
[[-0.09630935308830627, 0.3783928849940079, -0.1286363981605954, 0.01596014505487723, -0.002395461672944181, -0.0027685421842876742]]	[[0.2862912694414109, 0.3635514050748329, 0.3240197632056493, 2.897704240742178, -1.2122805206188478, 0.0022077676299360944]]
[[-0.12190992507853052, 0.3691680634098661, -0.1451880064223612, 0.01570348893635607, -0.0019415488259931163, -0.0028911994858475416]]	[[0.286282930392598, 0.3635670344727242, 0.32400019539685987, 2.8977519560071614, -1.2121989521229481, 0.002244575430540947]]
[[-0.12086660773523326, 0.36218111941183073, -0.14040242065093855, 0.01546881138743553, -0.0014986475908965553, -0.002936506957262638]]	[[0.28628578999960463, 0.36356769437307324, 0.32397540820560644, 2.8977334102229033, -1.2121500906494138, 0.0022838213680135572]]
[[-0.08280680497169257, 0.4049001901739563, -0.1347009488426245, 0.01584964472801137, -0.0023022128653907075, -0.003942341416325911]]	[[0.28629004301203076, 0.36356739002458455, 0.32395685614897335, 2.8977407562077793, -1.2121941549576993, 0.002264055925502704]]
[[-0.028744780082102073, 0.41301802175790503, -0.1314618815497388, 0.014821289010051256, -0.003006913795057112, -0.004735373157714685]]	[[0.2862853694375291, 0.36356869463625374, 0.3239422169598973, 2.8977471665267984, -1.2122375465080042, 0.0021874539066956897]]
[[-0.03270817473124843, 0.4435208572442271, -0.1266891507346895, 0.014114343680164525, -0.002171105909652314, -0.004571531175548445]]	[[0.2862861657465028, 0.363556393499526, 0.32390628124665327, 2.8976985129073722, -1.2121967127976325, 0.0021892941086288746]]
[[-0.04041647585830563, 0.47446012788019937, -0.1225221401180015, 0.013656178228927536, -0.001427519757463306, -0.003976922134522137]]	[[0.2862776590944531, 0.3635636718307092, 0.32390482824674993, 2.897699779890823, -1.2122581152733247, 0.002188421293860581]]
[[0.005557702645925644, 0.501546808868336, -0.13747287063890462, 0.0135783181605207, -0.0016685777383159267, -0.004669464496142921]]	[[0.28628063291358885, 0.363555001282211, 0.3238814427260293, 2.897686426921771, -1.2122323388064844, 0.0022833888136395814]]
[[-0.0314883902740746, 0.49697528509691813, -0.14538541539046346, 0.013339825071649103, -0.0002693150153071375, -0.0044937601497627554]]	[[0.28628217604501094, 0.363562169315292, 0.3238453449384507, 2.89767806, -1.2121878556245502, 0.0022651882673944495]]
[[-0.05747256642224119, 0.49567821971290404, -0.14777555404690004, 0.01275486671188407, 0.0007137994829378757, -0.004098274005746726]]	[[0.28627670218587664, 0.363550284211799, 0.32381501859950584, 2.897625675896544, -1.212186207449144, 0.0021722944122566303]]
[[-0.03318698182158303, 0.487247919769033, -0.13564945140055504, 0.011728605702698987, 0.0005577745406961229, -0.0037457954182685224]]	[[0.2862755959553919, 0.36355870921582756, 0.323801811761235, 2.897658936174515, -1.2122001961463031, 0.002189595346361749]]
[[-0.05653593413860139, 0.48539860997147805, -0.1325549068489989, 0.010865355257035397, 0.0015847431458029023, -0.0027815351329665726]]	[[0.28627565380665637, 0.36355892136638035, 0.3237805586648517, 2.897665299838786, -1.212182553031552, 0.002189418866376364]]
[[-0.0760239882464693, 0.42480388134168956, -0.1049320584247984, 0.009399370659397149, 0.0022051581172889754, -0.0029727772003790213]]	[[0.28627495492230787, 0.3635507938125533, 0.32376351872769843, 2.897651097643739, -1.2122174025749552, 0.0022267209794440143]]
[[-0.08824145054424706, 0.40203711300311856, -0.09242785812889784, 0.0084984321046251, 0.002450577473751945, -0.002767871244055774]]	[[0.2862754319961391, 0.3635601187800014, 0.32372766356419874, 2.8976440363830194, -1.212172960380553, 0.0022654187754357637]]
[[-0.07926678393014672, 0.43529958660688417, -0.08336249488157786, 0.008920240266624536, 0.002711040547039221, -0.0031643483212779803]]	[[0.28627432948676534, 0.36355738893138784, 0.3237199677986619, 2.897668998880464, -1.2121427044462048, 0.0022649288432265145]]
[[-0.07237955106197183, 0.4527032816816491, -0.09435805242675639, 0.008063240176859478, 0.002614475911325611, -0.0030743775774017498]]	[[0.28628047139109236, 0.36356011593790033, 0.32367999938802416, 2.897580296768668, -1.212167050656627, 0.0021727548116891593]]
[[-0.09446031734087199, 0.42270635054367656, -0.07561782976491044, 0.00681956606470864, 0.0036314145676457363, -0.0032287537497140426]]	[[0.2862654083981894, 0.3635572759686741, 0.3236567719845964, 2.8976048761006785, -1.2121764495664544, 0.0023034920458943225]]
[[-0.06368505100756924, 0.41638134938929233, -0.06809557373321645, 0.006137618732865854, 0.003863599735181633, -0.0034934996925900788]]	[[0.28627064673184016, 0.36354343803263167, 0.32365289117738877, 2.8976206785383227, -1.212163259526078, 0.002208699123746799]]
[[-0.08809892332847813, 0.45304727136607736, -0.05647544115734689, 0.007205737437906063, 0.004388919960562428, -0.0036275791721000583]]	[[0.28627646426212555, 0.3635438756496754, 0.32363586852682247, 2.897654560585479, -1.212177410068635, 0.0022071932755823812]]
[[-0.11102380019390429, 0.4685803702221951, -0.05111590905173919, 0.00800475648733496, 0.004437794541821476, -0.003810293189087762]]	[[0.28627448835636565, 0.3635434645746136, 0.3235948097443889, 2.8975738881944175, -1.2121844296006679, 0.0022663399664422145]]
[[-0.12936693188320825, 0.4630841595982015, -0.046642401219541184, 0.008861326989024549, 0.004423095349922428, -0.004188950845646211]]	[[0.2862684755982186, 0.36354961152759746, 0.32358241407279204, 2.8976459868701774, -1.2121326367426202, 0.0022263271510767173]]
[[-0.1160750727356504, 0.47967984146935533, -0.04701271893731162, 0.009522830360178099, 0.003709265754424539, -0.004289293348989064]]	[[0.28628410715662045, 0.3635425171306481, 0.3235434633962142, 2.897548445770888, -1.2122143201824516, 0.002246778288973873]]
[[-0.08517363608580497, 0.4906646749016028, -0.05309272651503536, 0.009553567530882698, 0.0031088808390851985, -0.004622302308392263]]	[[0.28627548424671684, 0.3635461796326079, 0.3235165749993773, 2.897559070525508, -1.2121573351687895, 0.0022664457099199477]]
