[[-0.05888358621896586, -0.004107859207976298, 0.015646659754948434, -0.000257618315490706, 0.0012380622579883688, 0.00032110218796304734]]	[[0.2862900428968302, 0.36361666428018974, 0.32500721494887747, 2.897579203389856, -1.2120081961071152, 0.0022248783417561247]]
[[-0.06480249656791205, -0.02263483049185306, 0.02611322814741198, -0.0008707675694847746, 0.001822124575860947, -0.0007721521100218246]]	[[0.2863058510262381, 0.36360535316466874, 0.32501608284948635, 2.8975505196513596, -1.2121996256132501, 0.0021858156589683996]]
[[-0.05636414694434636, -0.03452418467102461, 0.02784098142940369, -0.0014683262428398353, 0.0016935205078537122, -0.0012718504957635814]]	[[0.286298525140728, 0.3636091019148042, 0.3250137095082475, 2.897586804559942, -1.2120523684303846, 0.0022240615869321854]]
[[-0.07004038197117265, -0.07071708344554851, 0.0533562999854075, -0.002123533281653761, 0.0018607597225453298, -0.0013589872093670075]]	[[0.28629958553235846, 0.3636070972898266, 0.32500438083000116, 2.897553986394346, -1.212099194362846, 0.0021682415767839587]]
[[-0.04418114140258309, -0.06501814253147009, 0.05408195986933423, -0.002456114405197473, 0.0011873142301297248, -0.0014591166338238921]]	[[0.2862987509335209, 0.3636032103004355, 0.32500608448847496, 2.8975256948952923, -1.2121078415340005, 0.0022627364332094718]]
[[-0.03841422767522572, -0.0494669317237084, 0.05341988647970089, -0.0024126754133360576, 0.0010804446985518724, -0.0013019639042064907]]	[[0.2862950076415719, 0.3635970079350187, 0.32501103195140024, 2.8975433517401856, -1.2120949026051924, 0.0022436569294483908]]
[[-0.038494129337451645, -0.05263965959173558, 0.0688415334141999, -0.002740706667297881, 0.0008956307956150213, -0.0014137065663743403]]	[[0.28630049548703074, 0.3636108805210348, 0.3250160925365124, 2.897587385445796, -1.2121134786485743, 0.0022419587853107783]]
[[-0.06623390021076726, -0.07058280415617726, 0.08710911018985847, -0.0034228926425301457, 0.001567298401686182, -0.0009044135737809308]]	[[0.286289860867166, 0.3636050701071738, 0.3250102185414028, 2.8975324410919674, -1.212090048119708, 0.002206635900886231]]
[[-0.07311727235810984, -0.059120837650563626, 0.07520437600069678, -0.0037397062998994, 0.0018213672478552692, -0.0007009478394701921]]	[[0.28629788423749636, 0.3636188683389551, 0.32501854558369836, 2.8975807687922392, -1.2120693835258811, 0.0022428059534936717]]
[[-0.05109545860419831, -0.07220864760240032, 0.058605593103378345, -0.004706986688183677, 0.0012297741984462422, -0.0008182488197760487]]	[[0.2862945357493217, 0.3636087140636784, 0.3250096617134533, 2.8975648562952503, -1.212104137016714, 0.0021678800189768037]]
[[-0.047105447177429136, -0.043219248473068475, 0.03825283768169544, -0.004123666735298017, 0.0010934861088566636, -0.0014612619161250616]]	[[0.2863023139620865, 0.36360427320884725, 0.32499546347467123, 2.897517505911034, -1.2120639199313008, 0.002226029187713118]]
[[-0.036114741103145706, -0.015362331397621373, 0.02438450802258268, -0.003504294005833013, 0.0007621166003320011, -0.0012958042467624766]]	[[0.2862980327704171, 0.36360791500623113, 0.32501749490962184, 2.897585278407969, -1.2121531765393245, 0.0022227846610485746]]
[[-0.049340764421860445, -0.0012064275994785843, 0.017759206851518564, -0.0029944615202540242, 0.001391018178949414, -0.001346950464234073]]	[[0.2862863529617354, 0.36360738323383246, 0.32500709545066897, 2.8975591598067427, -1.2120605808921434, 0.0022248544844374663]]
[[-0.013697810608155461, 0.024003800350058033, -0.015314275954027607, -0.0024117752952129727, 0.00043439574246016146, -0.0013959233515853408]]	[[0.2862834212047134, 0.363617590573369, 0.32501607706629926, 2.8976101936538496, -1.212061749802585, 0.0022044972251532946]]
[[-0.04109148543668571, 0.00558353135083833, -0.023387800285709002, -0.0027476614472984858, 0.0012490443718745528, -0.0005867178064305805]]	[[0.2862999537912464, 0.36360482762922597, 0.32499967415821496, 2.8975326209372967, -1.2121514708658052, 0.0021869304882435564]]
[[-0.03318487155145419, -0.022860331412920154, -0.03637826610311751, -0.0035468093212986437, 0.000986408525133205, -0.000775707114927435]]	[[0.286297357069972, 0.363609444384767, 0.3250182351875905, 2.8975958140647067, -1.212157627584581, 0.0022036517480651233]]
