[[-0.032555180919238605, -0.0119505384498632, -0.0011037341078463522, -0.0003219780059201383, 0.000651641001227538, -0.0001678260044477821]]	[[0.2862979837149071, 0.36361091139339696, 0.3250006881684244, 2.897520595029812, -1.2120855833556257, 0.002206967752622463]]
[[-0.07533912965078816, -0.027980285233692934, 0.021190498802610622, -0.0006405205959212994, 0.0019734620938466393, -0.00020575993978486076]]	[[0.28630318365937435, 0.3636078729947436, 0.32503119098362077, 2.897589026976556, -1.2121749587352708, 0.0022981443593057655]]
[[-0.11652956224531588, -0.03274514371795334, 0.029649307743385207, -0.0008987520417125009, 0.003212956083827579, 0.0006126475562355838]]	[[0.2863000745136922, 0.3636019306540997, 0.3250214725496455, 2.8975985835074387, -1.2121177618286143, 0.0022041257540127332]]
[[-0.1804535151624581, -0.029173627893785803, 0.03840892763836064, -0.0003194009485578907, 0.004672790115139063, 0.001593570591902671]]	[[0.2862868820098514, 0.3636151479549585, 0.3250287677087127, 2.8976160135416205, -1.2120439718634335, 0.002185925059570461]]
[[-0.18669554103956928, -0.014298355811580107, 0.043639372107418146, -0.00017852183399199618, 0.0049803341027387996, 0.0019104454709060576]]	[[0.28629029794878613, 0.3636094009413543, 0.3250166332007781, 2.897546505166646, -1.2121163133804036, 0.0021871388627266192]]
[[-0.19792056193333935, 0.014636496025533755, 0.04250030502436392, 0.00026700201870451636, 0.005126201088014898, 0.0015540314063509362]]	[[0.28629722232507226, 0.3636172636942827, 0.325012001502599, 2.89757310373108, -1.212147705948522, 0.002241940376572749]]
[[-0.1599632486920486, 0.028814691175382115, 0.05220701900755247, 0.00046562776492349903, 0.004165933285402799, 0.0015698562601059894]]	[[0.28628798165865366, 0.3636003317333823, 0.3250196192316279, 2.897536121296055, -1.2121118491270213, 0.002206316625202823]]
[[-0.1510739071241859, 0.056211916469143204, 0.04538510528435313, 0.0008346269757647741, 0.004170643356954441, 0.0006375006973949599]]	[[0.28629894833407427, 0.36361335079520146, 0.3250226301934763, 2.8975799734378302, -1.212069910344311, 0.0022054042501426984]]
[[-0.1774477438879971, 0.08369898787493155, 0.0339817415701148, 0.000507585372247708, 0.004562079062038019, 0.0009992646046714244]]	[[0.286290156618994, 0.3635976336223393, 0.3250098292206838, 2.8975313620190937, -1.2120900150034744, 0.002169211869410742]]
[[-0.24427946503322018, 0.09475796571405765, 0.043009895489901695, 0.00020630471836197888, 0.0062283759912605385, 0.0013325253102936996]]	[[0.28628553440750787, 0.3636164710805557, 0.3250255172151324, 2.8976277053538584, -1.2120483293644466, 0.0022416373020365385]]
[[-0.24825174689255114, 0.0756260231842039, 0.033591194941101174, -0.0005423129970275231, 0.0063064506048347135, 0.0017565480364853498]]	[[0.28629688454903346, 0.3636017191576586, 0.32502073384706404, 2.8975616801539847, -1.2120819507211282, 0.002243304767219955]]
[[-0.2870646876761856, 0.051386823972800005, 0.028043048969653803, -0.0008844634300444703, 0.007036177877391175, 0.0019006312268255773]]	[[0.2862887642597221, 0.3636199058466327, 0.3250095824713637, 2.897594372989692, -1.2120349266063553, 0.002186577294299503]]
[[-0.30037394706677134, 0.02941052951047546, 0.01395186923837447, -0.0014895854118674172, 0.007553732195384541, 0.0021227189588888936]]	[[0.28630798325340406, 0.36360425972115196, 0.32500843211091807, 2.8975407615767894, -1.2121345845516944, 0.0022244011588875437]]
[[-0.34438714280343274, 0.007749933151377925, 0.0024347529866906525, -0.002441435452880223, 0.008474895204619184, 0.0014815098803293556]]	[[0.28629764122705514, 0.3636101388020837, 0.32501184416831363, 2.8975954170232447, -1.2120961751072272, 0.002204436351168636]]
[[-0.3345526379691855, 0.001802748215311345, 0.0018780567230497493, -0.002251475068311189, 0.008408279063233118, 0.0017175903177851152]]	[[0.2862955393217505, 0.36360808573074743, 0.32502364548417206, 2.8976065770250057, -1.2121621543034118, 0.0021845602085542085]]
[[-0.37298457500071314, -0.05334251351032107, 0.005460817395758339, -0.003348115944396392, 0.009105021849791076, 0.0018951424947097962]]	[[0.2863072037366206, 0.36361345790199834, 0.3250173489858871, 2.8976067220222252, -1.2121013419880762, 0.0022414658407544545]]
[[-0.29313079359096544, -0.014963988793893518, -0.0029505876165638045, -0.002528472243195122, 0.006831463206065627, 0.0010068338540882994]]	[[0.28629501568829163, 0.36360994140311464, 0.32501060904590173, 2.8975916282755336, -1.2120747606298212, 0.002167391651786858]]
[[-0.23975874264513547, 0.0028795609146456402, -0.005344453221183727, -0.002289689887264139, 0.006150609731187623, 4.1202402100920136e-05]]	[[0.28630106883159606, 0.36359977421603856, 0.32500170261385875, 2.8975549466482873, -1.2121608444145042, 0.00214861710950969]]
[[-0.24898594748286818, 0.015519873780286436, 0.005331673592638994, -0.0025265949824177223, 0.006641724462983105, 0.0004042821955694601]]	[[0.2863017024543247, 0.36360929591575725, 0.32500423765360226, 2.89759212240436, -1.2121358185944384, 0.0021851925146673754]]
[[-0.2840154717315635, 0.03022411198936209, -0.008902779821517404, -0.002643724323296844, 0.00800316856298933, 0.001054726345070613]]	[[0.28630624061546445, 0.3636143171239504, 0.32499579212266383, 2.897592539763899, -1.2121359673375856, 0.0022225364017274163]]
[[-0.22771273580664128, 0.09008601481997494, -0.02807422417173395, -0.00217489221243349, 0.006753652443589867, 0.0008227618745764573]]	[[0.2862907634028238, 0.3636282785178507, 0.32500791053952083, 2.8976471344199815, -1.2120976686740539, 0.0021652079302348633]]
[[-0.24234665974401381, 0.06861712708602766, -0.05601462154833268, -0.0033500422267142985, 0.0069667079812148, 0.0011446342817248894]]	[[0.28629676003832677, 0.3636080373494937, 0.3249827661768518, 2.897607056482885, -1.2121009227898083, 0.0022037097544510527]]
[[-0.2723210126042275, 0.06343024474060685, -0.06285054116843866, -0.003394583002660069, 0.007325221719910488, 0.0010588092682010776]]	[[0.2862899376401376, 0.36363098962224033, 0.3249941573053946, 2.8976805220941144, -1.2121114815514966, 0.002219964002560274]]
[[-0.3279153948010788, 0.019027395853936285, -0.060265677796370216, -0.003851203629970973, 0.008426802259708486, 0.0022642718193862585]]	[[0.2863016594498509, 0.36361725547646323, 0.32499535879226904, 2.8976848556416757, -1.212133546070234, 0.0022195012449884224]]
[[-0.332683172960294, -0.018245915834784104, -0.05205097009452812, -0.004267887090518102, 0.007928047073063035, 0.0017535352714662773]]	[[0.286294892262672, 0.3636180538298548, 0.32497985118765826, 2.8976760534269665, -1.2120892369535101, 0.0022015406276235613]]
[[-0.3216855819929166, -0.024285462574355376, -0.0746288764394007, -0.003329180503175313, 0.006919567919881393, 0.0020521649113595824]]	[[0.2863152783093442, 0.3636053670394303, 0.3249650931708162, 2.8976257853643625, -1.2121497091063091, 0.0022396518433846426]]
[[-0.3331639015684855, -0.04828130734753622, -0.10194772738586785, -0.0022514456936850538, 0.006372951095737137, 0.0020600909820905153]]	[[0.28629709892462885, 0.36360905207985095, 0.3249572563605655, 2.897635417421365, -1.2121536897723515, 0.0022018015190625505]]
[[-0.3584948157652031, -0.09969082212688346, -0.11303189613354818, -0.0012293328812154774, 0.006393817879470246, 0.002343370883236142]]	[[0.2863003425037229, 0.3636140842112885, 0.32496300180098847, 2.8977121736365543, -1.212124937399956, 0.0022184046169705187]]
