[[0.19236246373710805, 0.2748845112952553, -0.06042768065128986, 0.0075024693114641525, -0.00200973968052795, -0.0008432729547111798]]	[[0.2863065629920394, 0.3636150738672183, 0.32501900363972397, 2.8975892714765488, -1.212175262737376, 0.0022223327728485166]]
[[0.17573712118075557, 0.31216728693926277, -0.06132621217107655, 0.00835948585282403, -0.0013891197542101811, -0.00044174039602029363]]	[[0.2862995221804189, 0.363594097204814, 0.32500894272102687, 2.897551658378558, -1.212138951767077, 0.0022427482712812077]]
[[0.18506287436625996, 0.304508573336357, -0.07928150448976237, 0.008196565553442201, -0.0020300803723293432, -0.0004550007451813796]]	[[0.2862936320815136, 0.363624291335299, 0.3250119703210925, 2.8976015658588965, -1.2120782606059544, 0.0021482940763843474]]
[[0.17297383833131935, 0.3386193170309537, -0.08196876739891353, 0.00927834934543611, -0.002056415157303967, -0.0009815940394132087]]	[[0.2862989013804399, 0.36361975280294084, 0.32501859442763864, 2.897595604859775, -1.2121577189270112, 0.0021661911106116184]]
[[0.1551423954423779, 0.3329442508341927, -0.0846546879798003, 0.009294786387414392, -0.001688458460769639, -0.0007301781865162295]]	[[0.2862961277472775, 0.3636063596747979, 0.32500284197033685, 2.8976095112120674, -1.2120618183409175, 0.0022043531497147875]]
[[0.182180933278562, 0.3323863995456358, -0.09253911025116361, 0.009857281621644832, -0.002292463272869856, -0.0008125880810214607]]	[[0.2862994124405944, 0.3636178778017489, 0.3250218468643887, 2.897665091691095, -1.212085261112185, 0.0021836173456025233]]
[[0.19610224706617618, 0.331876833716679, -0.09472733511914537, 0.009477185146094625, -0.0021585488957695112, -0.0010056369875481648]]	[[0.28629849843524147, 0.363612320241091, 0.32502362782904887, 2.8976219185760863, -1.2121280052276808, 0.0022032291799329363]]
[[0.2017921216677011, 0.34834790438699803, -0.11326104817413024, 0.008835735321489208, -0.0022370250335889187, -0.0007300215213041522]]	[[0.28629960265692067, 0.36360872982631465, 0.32500622795228096, 2.8976145278155467, -1.2121450536067886, 0.0022405350291992655]]
[[0.16860420548250277, 0.3809809533221624, -0.11063368784225518, 0.008664509562269083, -0.0007804197917313975, -0.0003484982602827425]]	[[0.2862912281105021, 0.3636151394164196, 0.32499797057498025, 2.897628546861306, -1.212110048446715, 0.00216557064272502]]
[[0.16043921486028215, 0.38741056617587305, -0.1258881211993503, 0.007489030781970439, -0.0002968778527928191, -0.00026256804616724106]]	[[0.28630924969756527, 0.3636044194176675, 0.3249897383690877, 2.8976010473958347, -1.2121799787698024, 0.002240322119937441]]
[[0.18579928667744894, 0.3873082053820651, -0.13586964834044582, 0.007569522707807098, -0.0005853603049075715, -0.00028196308102218395]]	[[0.28629624444232415, 0.3636213808683252, 0.3249907134387362, 2.897647412603293, -1.212097227761922, 0.0022024846475970127]]
[[0.19790011780202627, 0.34470053360074127, -0.14323847014971927, 0.006938622209118145, -0.0012562832389983198, -0.0001637786715546342]]	[[0.28630360358113405, 0.36361422541391186, 0.32497799613047135, 2.8976253658027105, -1.212149683331024, 0.0021836353570950156]]
[[0.24161965808317085, 0.3530919734373447, -0.1458358151926107, 0.007281247353409231, -0.0026634473819444077, -0.0013428443184091378]]	[[0.2862983453754141, 0.3636121497111448, 0.32500155670776615, 2.8976991145761772, -1.2121601874315682, 0.002200006723688798]]
[[0.24509671609006778, 0.35860468658174827, -0.14641935380166232, 0.007680902485169386, -0.003021333741153501, -0.001741624482355844]]	[[0.2862938132426059, 0.3636217656130047, 0.32498546414925716, 2.8976724401263527, -1.2121284243023918, 0.0021637239703472953]]
[[0.227333938552178, 0.35410109408761625, -0.17448887756594128, 0.007783534067046408, -0.0028048713638748166, -0.0013231331320191385]]	[[0.2862974755934756, 0.3636164094515215, 0.3249618079678956, 2.8976499228568375, -1.2121189213620582, 0.002164369140921975]]
[[0.21636713463561585, 0.32458612057243286, -0.19617877963455493, 0.008503923992377005, -0.003481001860273726, -0.0008805307301318405]]	[[0.2862973035888301, 0.36361456589012386, 0.324980034460623, 2.8977062010424546, -1.2121422891077087, 0.0022559990546575323]]
[[0.205555185052558, 0.27014159998813375, -0.21508803621871989, 0.00971896337660145, -0.0037484495501734633, -0.0013623256811617353]]	[[0.2862982630979967, 0.3636217053572519, 0.32497396095505576, 2.8977188828349796, -1.21216855467766, 0.0021427742182348725]]
[[0.2009805453398671, 0.22737338204342203, -0.23601625844337842, 0.011588888644365814, -0.0043966924871887934, -0.0016933706194681678]]	[[0.2863022739181421, 0.36361111515296884, 0.3249674295125489, 2.8977264315010194, -1.212212130423715, 0.0021793204380371623]]
[[0.2193847907216085, 0.19653530441740033, -0.27159096522978565, 0.0129336320717524, -0.0056623017452505225, -0.0024739501558327225]]	[[0.28630142075884957, 0.36361042785469927, 0.324945621274445, 2.8976828488060544, -1.2121936939942384, 0.002255738125710622]]
[[0.18600414399295764, 0.1292152644327189, -0.2899040074494294, 0.012936893855191185, -0.005721894078286599, -0.001548098200563418]]	[[0.2862946703784183, 0.3636127923547016, 0.32494080370508976, 2.8977435740404354, -1.2121380821961139, 0.0021420661635189867]]
[[0.18168811428613713, 0.09677204427434381, -0.3145418518002637, 0.013818578613892804, -0.006295823276227564, -0.001507748923689755]]	[[0.286296331849204, 0.363607317665018, 0.32493382255412984, 2.897700002308775, -1.212180581058872, 0.0021990606823827233]]
[[0.2166671569957951, 0.10786086181548632, -0.3490850994721018, 0.01538857388057808, -0.008014315917510884, -0.0020538444950354167]]	[[0.28630362166083484, 0.36361454082905514, 0.3249180562507775, 2.8976592557319094, -1.212183949511399, 0.0021814654852389355]]
[[0.18156111097900673, 0.0923231675876271, -0.3649803714545882, 0.016147448359712248, -0.007639993274645685, -0.0016801435686599193]]	[[0.2862994894109172, 0.36360737511344804, 0.32489332619418976, 2.897640665362527, -1.2121350643960758, 0.0021638016553399797]]
[[0.18177136652761738, 0.06712593954759176, -0.3932162530490802, 0.01664485394729258, -0.00794950074101522, -0.0018717476571562268]]	[[0.2863009359862349, 0.3635935638948243, 0.3248876479185093, 2.8976517210515707, -1.212200792142727, 0.0021812180944313607]]
[[0.15953550914560843, 0.04809937378083088, -0.3931781277180605, 0.016289117290806794, -0.00786061923905916, -0.0013091711855779452]]	[[0.28628494199307614, 0.36360300201395346, 0.3248835054608814, 2.8976661852322794, -1.2121658824432828, 0.0021437575590254276]]
[[0.14238422591800393, 0.04339412424882079, -0.39356947530549685, 0.01570749581465382, -0.007964958139124472, -0.0012944708970051041]]	[[0.2862945560510944, 0.363602981733774, 0.3248549459551034, 2.8976337647356547, -1.2121526095763737, 0.002200904212542504]]
[[0.13589556854392823, 0.047159889900526136, -0.3806728989166781, 0.01486432968962189, -0.0076734106991189505, -0.0016668570088638967]]	[[0.28631013638121827, 0.3635928089948925, 0.32486541170557937, 2.897641289856781, -1.2121963109041203, 0.002237573347619972]]
[[0.159668631462683, 0.0231160611145039, -0.3672523735984121, 0.013739552087230865, -0.008186063572430171, -0.001675055709536515]]	[[0.2862870565278579, 0.3636019612106281, 0.3248254313605978, 2.8976282457508185, -1.2120686233983007, 0.0021832429528605515]]
[[0.1657759208724563, 0.0490650880341806, -0.357416598190786, 0.01320641058057511, -0.00848796649812695, -0.0019054937156296715]]	[[0.2862904932503839, 0.3635960370754583, 0.32482777910288724, 2.897636065821919, -1.2121124484883372, 0.002182401048022294]]
[[0.09445164416476515, 0.05859394195260405, -0.32435669640333004, 0.012630045723195505, -0.006677896604794157, -0.0013338260418841738]]	[[0.2863050892429833, 0.36358024011099477, 0.32480669909843113, 2.8975792041013104, -1.2122516053392995, 0.0022383536379350748]]
[[0.09144932197033323, 0.06439239142100225, -0.29894973529769886, 0.011646717594762976, -0.005763657417153886, -0.0009880984948945138]]	[[0.2862936344811493, 0.3635800448509235, 0.3247848989810578, 2.8975786320172903, -1.212129070545373, 0.002239866321216423]]
[[0.12415021639937694, 0.07482787298505905, -0.26549530530660187, 0.010410115221010506, -0.005372469017670272, -0.0012073342335495764]]	[[0.2862936873841576, 0.36357366745448116, 0.32477188850320743, 2.897564377968067, -1.2121635200817045, 0.002277961204944634]]
[[0.19218132309796238, 0.1216669606047755, -0.23755946562067967, 0.009413145392123207, -0.006026605309264618, -0.0019475907480739625]]	[[0.2862885715492167, 0.36357516947497603, 0.32472902730109676, 2.8975343458640013, -1.21211023545176, 0.0022792920622274095]]
[[0.23546695678163582, 0.1269257246022525, -0.2074917157440196, 0.007778062076611425, -0.005801392694918602, -0.00209654445804758]]	[[0.28628926768147434, 0.3635835424840422, 0.324739439029225, 2.897589424606729, -1.2121334397327466, 0.002239025545182292]]
[[0.2586014670781193, 0.1936797968550424, -0.1809713283445781, 0.008103367418342645, -0.005521428134913777, -0.0020857571329036483]]	[[0.286284517769731, 0.363571487464206, 0.32469520564155846, 2.897434369131114, -1.2121296458935078, 0.0022438525629452435]]
[[0.2702728376716006, 0.22768621050994464, -0.17391848327394893, 0.00750610511553495, -0.004744182368663167, -0.00241615029941149]]	[[0.28628801470041126, 0.36356927460602717, 0.32469150156068277, 2.8974787260906707, -1.2121478075204626, 0.0022233478925123363]]
[[0.2708134742126357, 0.29052746591050665, -0.14363962904641145, 0.008172845462587144, -0.0040957169722082905, -0.0026475463057115903]]	[[0.28627505861797115, 0.36355751170420203, 0.3246820348634525, 2.897533717396938, -1.2121098713866099, 0.0021845292981219114]]
[[0.29964174230954255, 0.27024638367113113, -0.10569377362815498, 0.006819005395871701, -0.0042233094518132714, -0.0027454339179178687]]	[[0.28628000830095723, 0.3635654011321548, 0.3246658560775044, 2.8974773977202894, -1.2121473798292677, 0.0021287886238763446]]
[[0.27133208028666556, 0.30135560257560845, -0.06952416894278428, 0.0065624296539830325, -0.002849465635654626, -0.0019119306771136527]]	[[0.2862773125758545, 0.36356953727412383, 0.32462330005699236, 2.897465125896526, -1.2120601824938095, 0.002318770167166477]]
[[0.255530282733038, 0.36246763277937405, -0.04122216431976373, 0.007422965637484553, -0.0017295731592502452, -0.0021876574486943546]]	[[0.28626999223278543, 0.3635627168806085, 0.32461394903530805, 2.897510926794175, -1.2120385098501423, 0.002166891620992975]]
[[0.24597960836558497, 0.34573560601443254, -0.012651565379278598, 0.005912539012636345, -0.0007777777141870037, -0.0023762272665787]]	[[0.28627401046397377, 0.36355820724619425, 0.32461287937111877, 2.8974783516888123, -1.2120865627428559, 0.002167305686343533]]
[[0.27602917608270844, 0.3604783654870632, 0.0050466463379876415, 0.005879560779269297, -0.0009983018740403666, -0.00208904828832963]]	[[0.2862793132518055, 0.3635684878209035, 0.32459779208719863, 2.8975408759800327, -1.2120924395460988, 0.002183699195181219]]
[[0.28463222591437176, 0.34855993803239577, 0.023593103270725765, 0.0047820164882636605, -0.0010294271375969068, -0.001977183960224486]]	[[0.2862726332864833, 0.36355660442131826, 0.3245731731999689, 2.897475050814637, -1.2120641350708832, 0.0022422617234623835]]
[[0.2643687353582389, 0.3654487184582481, 0.03983127103986719, 0.005104488741250343, -0.00023391541506049413, -0.0012746252718003623]]	[[0.28626883368708544, 0.36356785014941206, 0.32454708995146303, 2.8974712777997613, -1.2120423409334065, 0.0022049852062351054]]
[[0.2869182601892909, 0.35995258689148646, 0.0576916874974358, 0.004677491125476841, -0.0006397785835930855, -0.0024998500148375557]]	[[0.2862826116301912, 0.36356729696741974, 0.3245716726201957, 2.8975749402306215, -1.212106438562711, 0.0022382995245419364]]
[[0.3269878671006254, 0.3688931187022103, 0.04892730999797289, 0.004999142653022009, -0.0019942001814195914, -0.0024167869639090795]]	[[0.2862724522368714, 0.3635578262384472, 0.3245116996802815, 2.897500543206144, -1.2120346801229245, 0.0021475734635998185]]
[[0.357915532684823, 0.3725639674052995, 0.04609131580148908, 0.004691556848337724, -0.0025381307217762937, -0.0025314717374451063]]	[[0.28629642632371294, 0.36353668448998094, 0.3245040264790287, 2.8974685140309666, -1.2121428704476096, 0.002203209951843241]]
[[0.3654081906525108, 0.36535057408582283, 0.036707160181365966, 0.0042454483217464895, -0.0023314709924512865, -0.002525799592209182]]	[[0.28627828013006296, 0.363562974515386, 0.32449943031206346, 2.8975163119391207, -1.2121223561612322, 0.0022019073841461957]]
[[0.31610259895787185, 0.40198339530690147, 0.0421204796713144, 0.00515568813602839, -0.0012546239533948226, -0.0021833355534091794]]	[[0.28627215254577987, 0.3635540704156181, 0.32448438031223087, 2.897544937547241, -1.2121139357528095, 0.002163488942931386]]
[[0.3495565301324149, 0.4347450113542868, 0.04581684102606226, 0.005857603360462262, -0.0020703492539872886, -0.0023233750397408572]]	[[0.28628003938362884, 0.3635611061414772, 0.3244720337123228, 2.897546022923079, -1.212114264691391, 0.0022382157279699695]]
[[0.33548745758481635, 0.4221683395998831, 0.031476534789536235, 0.005275573894120447, -0.0019574973092846442, -0.0023300051146985775]]	[[0.2862720657459889, 0.36356533516154227, 0.3244500947663258, 2.897535247970741, -1.2121093860995331, 0.0021822705814168453]]
[[0.36458756522658964, 0.4555883900158087, 0.030559576380103565, 0.0054586792493027825, -0.002883375091627326, -0.0026850236299037025]]	[[0.2862749107811883, 0.3635629657898594, 0.3244419732144921, 2.8975873991058387, -1.2121107459785154, 0.0022366121411764007]]
[[0.3681009961938096, 0.47805893994435944, 0.013609080441754148, 0.005522505329095435, -0.0025793687853229623, -0.002274563800628437]]	[[0.28626573083371615, 0.36356065500254203, 0.32440858225227664, 2.8975535045316274, -1.2120964725184296, 0.002200192578848388]]
[[0.4004704232552305, 0.5321367483741412, -0.006844471725327553, 0.006264788152492715, -0.0034205869542584862, -0.0023793683793568486]]	[[0.2862762883327848, 0.3635551862987387, 0.32441541321705325, 2.8976124131968555, -1.2121417899790559, 0.0022163711964775417]]
[[0.3959489930391715, 0.5577273312456232, -0.03453780065417522, 0.006087862780373313, -0.0035825680142114714, -0.0019357156914381135]]	[[0.28628247200224116, 0.36355645818116594, 0.324386957611106, 2.897572332217325, -1.2121453499638273, 0.002217365214800526]]
[[0.4205847290657755, 0.5547650273358553, -0.05954515285720149, 0.005949759054298912, -0.00432360537407851, -0.0018938358406115202]]	[[0.2862848577521731, 0.3635658261634875, 0.3243773332697624, 2.897653053854333, -1.2121382001778378, 0.0021959353721029465]]
[[0.44043429130928424, 0.5715734939916334, -0.07104051580458304, 0.006490111556547771, -0.00499956120856018, -0.002173443589869523]]	[[0.2862763896844862, 0.3635620687698911, 0.32435267292528164, 2.8976201476367094, -1.212124675532466, 0.0021782810923198013]]
[[0.42045860404527513, 0.56345209418951, -0.08831847163651463, 0.006837577009117701, -0.004856297068081299, -0.001929498529807274]]	[[0.2862708435007673, 0.36356276072150756, 0.3243448092943138, 2.8976153254507793, -1.2121627778232729, 0.0021778672519070087]]
[[0.35151391558097955, 0.5141831354096132, -0.0982339717436997, 0.006743962744047912, -0.003811020315054577, -0.001806049402777632]]	[[0.28627548687255727, 0.36356810348680474, 0.324325177242522, 2.8976484835367295, -1.2121157067702015, 0.0022146528570008085]]
[[0.33642885103791875, 0.4808145573118885, -0.1147541564862695, 0.006888210919860378, -0.003238643064598354, -0.0020863647640901]]	[[0.28627687645586275, 0.36356034393878134, 0.3243084353274138, 2.897677889573029, -1.212168905991708, 0.0021940580573192744]]
[[0.3036304478113863, 0.4697744710245405, -0.13002308975367832, 0.007656127059837122, -0.002508687785567673, -0.0020000034654338024]]	[[0.28628135647961195, 0.36356841731326284, 0.3242790979581592, 2.897627313080238, -1.2121680392538614, 0.002214186249774374]]
[[0.3149040015697727, 0.45083378399713825, -0.1353874144452292, 0.00801700225260667, -0.003042986226949569, -0.0017514613182843001]]	[[0.2862940780865246, 0.36355587163691977, 0.3242691492680567, 2.897663258727806, -1.2122647208251653, 0.00213662397922655]]
[[0.2840069993102784, 0.44552467233494236, -0.14190081066287133, 0.00934823692707097, -0.002311522129960517, -0.0018359720726936395]]	[[0.28628255171695716, 0.3635683944750077, 0.32426078814717507, 2.897722757148002, -1.2121266728327966, 0.0022301168216077483]]
[[0.25212987168621737, 0.44956469139772387, -0.15822844634161473, 0.01060368706732155, -0.0017960556393178083, -0.001879443488229637]]	[[0.28628218839809183, 0.3635707664676477, 0.32422427456923286, 2.8976703540554163, -1.2121858820340037, 0.0022119775530154715]]
[[0.21816237648079942, 0.43147865650458195, -0.1677642566530215, 0.011471125519911191, -0.0016907821791930285, -0.0014246806727674169]]	[[0.2862814746614327, 0.36357550032235136, 0.32421679327838315, 2.8977285194853155, -1.2121696915398468, 0.0021727260824501763]]
[[0.18878098113513608, 0.40935347791998294, -0.1885417696380409, 0.011993514843289813, -0.0018353381583380256, -0.0007354463474223341]]	[[0.28627271505650365, 0.3635713619938008, 0.3241965598395278, 2.897746584479101, -1.212156419091495, 0.0021534099412912383]]
[[0.16860221815573723, 0.3883193056646149, -0.18839050087807516, 0.012801563068239789, -0.0022629530063875388, -0.0010735043089961428]]	[[0.2862901523784577, 0.3635655515937619, 0.32418978937745235, 2.897695095357297, -1.2122164508853206, 0.0021916540668362517]]
[[0.19655343972587877, 0.4037744357100431, -0.21162486081809062, 0.01385874055028384, -0.003790013277736367, -0.0010355781765629293]]	[[0.28628239348313866, 0.36356691280680553, 0.32415856803476933, 2.8977240175394923, -1.2122081796649222, 0.0021530660520745135]]
[[0.1687717575989019, 0.379830158788745, -0.217242234080022, 0.014294293366838781, -0.0037256266833943534, -0.00040098272903754906]]	[[0.2862798448956924, 0.3635830799526103, 0.3241643990240651, 2.897771679921177, -1.2122484569332255, 0.0021884365806555555]]
[[0.22060118756289898, 0.38494031876268087, -0.24252084435538265, 0.015559694605113214, -0.005402043162031522, -0.0006787256851463291]]	[[0.2862942924438655, 0.36358736873484016, 0.3241286610730408, 2.8977636254546613, -1.2122045029334159, 0.002207648895707325]]
[[0.20972721259204474, 0.3633730214288836, -0.25034160667728556, 0.01709819987394838, -0.0060932546987678225, -0.0008405741102830217]]	[[0.28627523895560936, 0.36358593682069335, 0.3241114637287297, 2.897770612062856, -1.2121865627291415, 0.002188821957194465]]
[[0.2039372161362678, 0.3419848032543743, -0.24650563264703848, 0.018545660762808266, -0.006455048055378205, -0.0016249005280811887]]	[[0.28629641288863195, 0.36358814692600216, 0.32412715764112143, 2.8977993289472725, -1.2123007100797534, 0.0021489326058773046]]
[[0.15680131237136719, 0.2957835807573955, -0.24053521258521576, 0.018786440785006468, -0.005927569721164986, -0.0015777538941915432]]	[[0.28629153901241144, 0.3635694864077149, 0.3240559543171152, 2.8977111118286083, -1.2122024871530743, 0.0021900196941021686]]
[[0.17568735897547821, 0.2875759260750078, -0.24578006932821142, 0.018889698479446864, -0.00727281212341388, -0.0022347013041675843]]	[[0.2862757674171417, 0.3635809878561913, 0.32405951197717137, 2.8977666840579643, -1.2121643592811544, 0.002226219646954003]]
[[0.18607846543702056, 0.27992338598527355, -0.25516671880373903, 0.01869160032128434, -0.007748889014681553, -0.0025726556603421413]]	[[0.2862700420779585, 0.36357301782834045, 0.32402387839138425, 2.897732382410115, -1.2120890086782423, 0.0021906126306448126]]
[[0.222614954239979, 0.3153125603461047, -0.26213637305222287, 0.01956278645741985, -0.008866680207349646, -0.0028015379122780393]]	[[0.28628867412819803, 0.3635671729455274, 0.32400862278006326, 2.897737288129087, -1.2122334219774205, 0.0022444706037403504]]
[[0.27631180607811034, 0.3328525912816482, -0.25728902372298323, 0.01957511766966993, -0.009862790561390519, -0.0040194414419921715]]	[[0.28627661722565756, 0.36358503297943445, 0.32398859873199337, 2.8977244787728718, -1.2121670222750016, 0.002133256746385596]]
[[0.25801755552011024, 0.342690285271831, -0.23704173826136113, 0.01908879646843159, -0.008872458214829959, -0.0036423851288202]]	[[0.2862806781310071, 0.3635774616801446, 0.32398016320726947, 2.897703024850397, -1.2122192348617005, 0.0021519017540356624]]
[[0.284060627735112, 0.38394289764119066, -0.24600656070141527, 0.018532228560402958, -0.008866509511463654, -0.0039709918524621505]]	[[0.2862830298513838, 0.36357052641277937, 0.32394355121170787, 2.8976523320417713, -1.2121571683524988, 0.002229003194648768]]
[[0.2730454893462021, 0.3866360435555292, -0.2445690849054678, 0.016560392222965258, -0.008102936667365654, -0.0038213948685280174]]	[[0.2862775452318319, 0.36356646077757776, 0.3239186770127257, 2.897654217558354, -1.2121782074433611, 0.002172246538242197]]
[[0.2943092650448582, 0.3865362862400248, -0.25292618832695535, 0.014716172592984186, -0.0077986873775937405, -0.003703284608744834]]	[[0.28627403771123977, 0.3635802602292278, 0.3239175407876683, 2.8977430802202475, -1.2121540806763285, 0.002207060608573293]]
[[0.3154604371811737, 0.42572014106739353, -0.24661307098718432, 0.014737369724147872, -0.007403539691551252, -0.003740157110252583]]	[[0.28627454290312765, 0.36358152194357307, 0.3238757160238333, 2.8976800917306433, -1.2120866633079603, 0.002209676735484644]]
[[0.26951078827286457, 0.40342048503998673, -0.22901634383633038, 0.013758768606634289, -0.005689072601756867, -0.00275554172833032]]	[[0.2862881898094578, 0.3635568648031144, 0.32384727049810613, 2.897603635623063, -1.2121772092779624, 0.0021357732868808464]]
[[0.33582314895880316, 0.3989052344889532, -0.24266756358783054, 0.01297248621142642, -0.0070198602811833415, -0.003428695134762917]]	[[0.2862783870002432, 0.3635687619206373, 0.32382340886563565, 2.897580914310613, -1.2121676048506267, 0.00217391960090174]]
[[0.34540119733884855, 0.4011391510891279, -0.24911916970420178, 0.013051815549737139, -0.007307760494019598, -0.0041144150245938154]]	[[0.2862751621914355, 0.3635640055730515, 0.3238229284837357, 2.8976727792539245, -1.2121653791937923, 0.0021521619208395753]]
[[0.37767195841462614, 0.4174798681419675, -0.26237986404614316, 0.012928406290858539, -0.007485554686946691, -0.004700310186428978]]	[[0.2862862199925285, 0.36354716299266737, 0.3237886531757343, 2.8976083879580155, -1.2121989817826886, 0.0022471453868213496]]
[[0.3549601928433847, 0.4191904397487642, -0.25152454420126447, 0.013350198792428578, -0.006541336592118046, -0.0039741436542928416]]	[[0.2862662718270478, 0.36357384416200694, 0.32376107507500174, 2.897598287591691, -1.212154420042942, 0.002135499893709868]]
[[0.39770326721493576, 0.4210856406037078, -0.24719635292002126, 0.014554332438984283, -0.0072876553387454315, -0.004632386909502434]]	[[0.28628702136033146, 0.36355423201977366, 0.32374443414134413, 2.8975839653822537, -1.2121889357539355, 0.0021352881049153155]]
[[0.3673433840904009, 0.37174197250360586, -0.2231623666685382, 0.014727650243914842, -0.006405641739938527, -0.003837998031197583]]	[[0.2862845028584292, 0.36355585960909864, 0.3237029086460216, 2.897550826155513, -1.2121748839530566, 0.0021736529225562266]]
[[0.3719213442249346, 0.36915326337842286, -0.21854102078439394, 0.01482092884551767, -0.006315662003698631, -0.0038406880044694067]]	[[0.28627843590767055, 0.36355970131505677, 0.32372037010263377, 2.8976544464503897, -1.212177533892974, 0.002226533869497214]]
[[0.34339985895407715, 0.40923006549017565, -0.21900948042277313, 0.0155471110211448, -0.005817826283071356, -0.004603126999037992]]	[[0.2862709487075167, 0.3635729858529584, 0.3236788927969395, 2.8975842613960547, -1.2121274879285042, 0.0022104477892871464]]
[[0.37430037458509036, 0.42235041938428114, -0.20892896238642658, 0.015202261888920906, -0.005916146640577958, -0.005091552234723008]]	[[0.28628465478228465, 0.36355639752197993, 0.3236413838873827, 2.8975428818671203, -1.2121308041947303, 0.0021739237635118543]]
[[0.35025597878459536, 0.423041389992151, -0.19809059349853658, 0.014678364276228224, -0.005131372522674262, -0.005361599406292513]]	[[0.28627435323592676, 0.36354806381387966, 0.3236241248299357, 2.897528359077257, -1.2121651548981316, 0.0021550887498991743]]
[[0.29911791038468355, 0.43252862305182554, -0.18733940306713, 0.014802525359592849, -0.003849226082633256, -0.004364105777292952]]	[[0.2862804223177892, 0.3635602573684004, 0.32361356211689296, 2.8975839277509707, -1.2121884543086174, 0.002171517385336944]]
[[0.28199344382242303, 0.4730199607457432, -0.2021647890624581, 0.01572655175011237, -0.003947122494056422, -0.004760036347924318]]	[[0.2862763112064566, 0.3635530978505816, 0.32356502199825, 2.8974844568225935, -1.212146690085496, 0.0021562286970104247]]
[[0.24932758199487307, 0.47574172360467537, -0.20083590546790056, 0.015981986352669432, -0.003599504406254569, -0.005436746812023024]]	[[0.28627134268678256, 0.3635663581579008, 0.32354812395977434, 2.8975130839619947, -1.212077081951994, 0.002174795535604861]]
[[0.2910075668272326, 0.46462330109723765, -0.19561265364938052, 0.015328786647733525, -0.005222373903292096, -0.005202556980373107]]	[[0.28627373350902363, 0.36356109335973336, 0.3235197895015539, 2.8975094314017213, -1.2121164626052172, 0.002155375621631863]]
[[0.2849246630867863, 0.48190426183959667, -0.17782564984007102, 0.014699393743192794, -0.005216216341704823, -0.0053644634030468605]]	[[0.28627138283784775, 0.36356343663741875, 0.3235150125232967, 2.8975365761793443, -1.2121480069821686, 0.0021914614209857]]
[[0.23806030245944, 0.4825740879847341, -0.16097829614205883, 0.014112336608727788, -0.003630229718684992, -0.004993952928566928]]	[[0.28627315262970976, 0.36353895264664987, 0.32348224924907265, 2.8974776696007734, -1.2121027994181706, 0.0021937294141287627]]
