[[-0.028096142059118007, -0.06387172781086128, 0.013286685187065578, -0.001334662331702121, 0.0007900023503078908, 0.0004666207497927662]]	[[0.28628756018288165, 0.3636168616395316, 0.3250137030643615, 2.8975648303390247, -1.2121037183782495, 0.002186676104914611]]
[[-0.05305576535138217, -0.12061312176561467, 0.025090108460419928, -0.0025203293514504408, 0.0014918126209919813, 0.0008811501933966299]]	[[0.28628756018288165, 0.3636168616395316, 0.3250137030643615, 2.8975648303390247, -1.2121037183782495, 0.002186676104914611]]
[[-0.049268530536980354, -0.12878487526660384, 0.02790586671008335, -0.002316336972695077, 0.0011334637736556091, 0.0006490977417230307]]	[[0.2862959787315021, 0.3636026992768072, 0.32501909596385126, 2.8975840834084585, -1.2120913467537822, 0.002223688133125123]]
[[-0.05951757077592556, -0.128738800901654, 0.02951706208969243, -0.001984636511058329, 0.001400473292831337, 0.0009475451784850717]]	[[0.2862993909639358, 0.3636113133888942, 0.3250160892933618, 2.897579919062903, -1.2121306827204865, 0.0022232487495205864]]
[[-0.04450056778882532, -0.12978464824600056, 0.021859103526587008, -0.0018153134752688584, 0.0011129121039060445, 0.0003639489946954206]]	[[0.28632581152217157, 0.36358042590239126, 0.32499632014942276, 2.897462745580767, -1.2122240419682537, 0.0022068907756082876]]
[[-0.03821305540044603, -0.1642656320131453, 0.011572058848369636, -0.00262324261046692, 0.001040686871942735, 0.0006815700535776371]]	[[0.28630526496625974, 0.36360534304622893, 0.32503118429470557, 2.8976029370086356, -1.2121402600219118, 0.002259937164109825]]
[[0.02679514045056288, -0.13622918214553367, 0.0024758738035012802, -0.002050456447604136, -0.0006373852581917751, 0.0005204176546057353]]	[[0.28630318630796575, 0.36360648015839836, 0.32501696968247856, 2.8975544996742015, -1.2120993528147825, 0.0022245181126330092]]
[[0.012766199247219487, -0.1446800222756199, -0.0049482216200616965, -0.0019739075242662584, 1.800783236206361e-05, 0.0014874904171057466]]	[[0.2862859639220367, 0.3636239722205056, 0.32502055990887035, 2.897623588885674, -1.2120268557519147, 0.0022045542919515715]]
[[-0.03632976169576878, -0.15001022786722013, 0.0033099753939347084, -0.002580889835592159, 0.0008405077024769868, 0.001423316717550224]]	[[0.2862943360429028, 0.36359854657289564, 0.32501221856525353, 2.897546876197992, -1.2121167157118298, 0.0022245277357015106]]
[[-0.01879804552212211, -0.15437391719157095, -0.024295214043018525, -0.003116068213280917, 0.0006045122262029576, 0.0008761771817274978]]	[[0.2862893003595793, 0.3636213066910038, 0.3250184864899366, 2.897623448253541, -1.212087696288342, 0.0021849735876048925]]
