[[-0.01954545939899241, -0.0553601083122356, 0.03335092963675603, -0.0012790748742194746, 0.0006838187371614228, -0.0005322000696856799]]	[[0.28628996548309904, 0.3636165158278572, 0.3250311777940791, 2.89761706409774, -1.2121052448963412, 0.002222529035897717]]
[[0.0012344266887903133, -0.06597940232281607, 0.06970646181895065, -0.0009004295832522062, 0.00041593484535720537, -0.0015757475758615587]]	[[0.2862924054891927, 0.3636226040932922, 0.32502786152611807, 2.8975982996607854, -1.212056480710224, 0.0022237735388392814]]
[[0.009925718358993599, -0.11977295739777916, 0.09998327327216426, -0.0018095083232936762, 0.00032395946960550885, -0.001853065930123511]]	[[0.2863019011097291, 0.3636051260195006, 0.3250071988187664, 2.8975488727692627, -1.2120772604651535, 0.002130520349431881]]
[[0.016401531597650024, -0.15066531309598286, 0.11153169933382244, -0.00211908432019895, 0.00012459071640470243, -0.0026733871218465725]]	[[0.28630409787942757, 0.3636087963483172, 0.3250291570635244, 2.8975950904198102, -1.2120964936368677, 0.0022233158753904884]]
[[-0.023700799219970065, -0.21962996538651247, 0.13811919274015033, -0.0034947052475219845, 0.0011825235603680749, -0.0016382439173700481]]	[[0.28629982590940256, 0.36360918891298377, 0.32503118103732137, 2.897609920619239, -1.2121229219534695, 0.002241226746182657]]
[[-0.01404823291564071, -0.21340567601355914, 0.1571367973311656, -0.0033124864418324273, 0.0008127301870729979, -0.0024980253047586897]]	[[0.2862986715954902, 0.36360475395547726, 0.3250112963381255, 2.897527753942492, -1.2121292130118357, 0.0021687809796643322]]
[[0.037451486697018824, -0.22997847190453685, 0.1662055050137814, -0.003403591986853474, -0.00018113423409695764, -0.0030272112265559074]]	[[0.28629876823585493, 0.3636082116826051, 0.32501695685114684, 2.8975535012800635, -1.2120990733381425, 0.0021496527647413286]]
[[-0.007371224441920204, -0.2373407505583876, 0.18048995026680786, -0.003618206197757665, 0.0007719585090770634, -0.003021730377564817]]	[[0.28629437331830054, 0.36361002626146727, 0.32500199021950704, 2.8975328145253636, -1.212090176932749, 0.0022439828520892362]]
[[0.004840014219177402, -0.26892969450736925, 0.19715256094120048, -0.005094951372969208, 0.000941011903032416, -0.00300459516621702]]	[[0.28629035952772536, 0.3636014059162102, 0.3250134194027539, 2.8975716665822655, -1.2120862431115083, 0.0021492202135868776]]
[[-0.04241630797043411, -0.34016830806822385, 0.21706056024258374, -0.006600803588434751, 0.002262237748210063, -0.002602930595669109]]	[[0.28629186634959425, 0.36362444061539634, 0.32499573703372364, 2.897546163867338, -1.2119944773421891, 0.002207316970837623]]
