[[-0.02866720658517705, -0.030799010225321333, 0.014850124364081027, -6.465926676252114e-05, 0.0002557579804647335, 0.0009346161682645053]]	[[0.28629453677091565, 0.3636136888401088, 0.3250148993937268, 2.8975835222866966, -1.2120911866880426, 0.0022236687807401325]]
[[0.025257794227695467, 0.011203944901421549, -0.015560008063197019, 0.000934060881467165, -0.0013102746070694032, 0.0007274385278299928]]	[[0.2862985622382647, 0.36360918461565767, 0.32502349326954777, 2.8975548194407774, -1.212160772949657, 0.002223753094953532]]
[[-0.03792582420274658, 0.019698646138240374, -0.009816051007767519, 0.0015809880682753018, -7.804974801947965e-06, 0.0010555420678305292]]	[[0.28630848443492585, 0.36359760472818614, 0.3250019805326237, 2.8975464373185735, -1.2120553942952534, 0.0021877632345101423]]
[[-0.029541249120997825, 0.034383144153015986, 0.0034304680127933925, 0.0018211653651626857, -0.0004984472041000977, 0.0019882146038596284]]	[[0.28628976451017174, 0.3636080882963249, 0.32503948783066244, 2.8976240371194635, -1.212087487885425, 0.0021851629861416896]]
[[-0.04660920024440438, 0.05146956012479432, 0.005975401657396624, 0.002201743986228197, -0.0006507210193338456, 0.0019385848457740106]]	[[0.28629497287130423, 0.3636130448607414, 0.3250160764621787, 2.897600571926416, -1.2120785792920379, 0.0021483630047552183]]
[[-0.054804848068896975, 0.038704505257890556, 0.01956369888372525, 0.0021423745970891375, -0.0004790413376733866, 0.0020539689589593704]]	[[0.2862976578754774, 0.3636117870821529, 0.3250311876973869, 2.897610589417273, -1.2121227266295003, 0.0022794215051156817]]
[[-0.06368098397832726, 0.027413090861579968, 0.015843550044808502, 0.0014028751574849726, -8.971028752385141e-05, 0.001666613927602217]]	[[0.2862905744569541, 0.36361799766538355, 0.3250279671628987, 2.8975770739132614, -1.2121088332466163, 0.002223781798681394]]
[[-0.06039208226320504, 0.04186681662436424, 0.02193342735288357, 0.0016376568527908387, 3.402977030040114e-05, 0.0018606602615927794]]	[[0.28629910034279743, 0.3636137700318076, 0.32503036754764714, 2.8975916332497147, -1.2121356793403315, 0.002204196984867205]]
[[-0.027187124343495402, 0.047687684143496965, 0.004799709169343396, 0.001688423092009129, -0.0008759970214377295, 0.0019144296450070493]]	[[0.2863080369521354, 0.3636044292067488, 0.32501598037531676, 2.8975868853896922, -1.2121133027400504, 0.0022232238096109697]]
[[-0.0029970535148521465, 0.08593705309342464, 0.0015805306328752077, 0.003099323739341767, -0.0011662239246747817, 0.0015661125606579265]]	[[0.28630090215606685, 0.3635943145543644, 0.3250219235695135, 2.8975370248204584, -1.2121734303306655, 0.0022616178492857494]]
[[-0.042757328900742735, 0.058644181701690064, 0.004284176404437645, 0.002921573756155619, -0.00024731865299762066, 0.0023570941713180415]]	[[0.2862949768583664, 0.36361798183741084, 0.3250238212262409, 2.89759913837373, -1.2120572393165938, 0.0022049601978610034]]
[[-0.0411516023369954, 0.06578021038635498, -0.011641506931325225, 0.0030364777888298466, 2.5541902291036827e-05, 0.0025281276262173365]]	[[0.28630626305991264, 0.36360784325931733, 0.3250095750251146, 2.897552205250111, -1.2121393131510845, 0.002261429927430568]]
[[-0.014729871619762268, 0.09607901319856216, -0.014265958650289004, 0.002693607882407006, -0.00011459896562235621, 0.002829857310648542]]	[[0.2862948322316583, 0.3636094311959957, 0.32501231742444936, 2.8975323051647157, -1.2121514216826745, 0.0021683498515050964]]
[[-0.020092472256818678, 0.15723450254751553, -0.011019887469942154, 0.003256940202448928, -0.0002138942058890164, 0.002854471632694669]]	[[0.2862955139306521, 0.36360479676077284, 0.3250278511459467, 2.8976214302990067, -1.2121277267586303, 0.002203303902070862]]
[[-0.01214006162976633, 0.17137565653606607, -0.02719127389575518, 0.0026528992776452993, -0.0003045576488634903, 0.002654468395211429]]	[[0.28630474942412554, 0.36362488301443896, 0.32502801959605165, 2.8976553090347634, -1.2121420878545177, 0.0022206678758819225]]
[[-0.006935513645343061, 0.17624909993058593, -0.03118833123970901, 0.0026111052208555854, -0.00010319749180664529, 0.00260036172640606]]	[[0.28629142460502605, 0.3636201837762935, 0.3250202410427243, 2.8976178160678137, -1.2120446989302602, 0.0022232139440210305]]
[[-0.03330771945574368, 0.1781377744466146, -0.03417847492209049, 0.0029612408560474772, 0.0004881125578126567, 0.0025207843280637687]]	[[0.2863051422588479, 0.363600363212336, 0.32501583503709475, 2.8975601263562387, -1.212183261974451, 0.002204449164866156]]
[[-0.018074558508879415, 0.15783187866842133, -0.044901293046805756, 0.002600610184759885, 9.906734248158605e-05, 0.0027135835593931077]]	[[0.28630051978391297, 0.3636031038702039, 0.32499360245491316, 2.8975856443682417, -1.212092398684808, 0.0022046321046268547]]
