[[0.0007584827756470687, 0.034588635686930026, -0.029224034743544333, 0.0005730490735435744, -0.00016179963076141536, 0.0006591246095668453]]	[[0.28628722708917026, 0.3636128182201793, 0.32502432082890836, 2.8976016220702294, -1.2120784679942362, 0.0022046242828011693]]
[[0.019391559617728513, 0.03392351333974783, -0.039221416091107734, 0.0002193055469463544, -0.0007026966750327824, 0.0010638743160872987]]	[[0.2862993562131257, 0.36360334123069793, 0.32503203112860346, 2.897619983191714, -1.2121267808663492, 0.002184663110218181]]
[[0.04244870134663223, 0.06644722439961924, -0.04761569784968222, 0.0008507784872534449, -0.0010725188646250631, 0.001032853704350031]]	[[0.28630218383670675, 0.3636040024979559, 0.3250096713579879, 2.897551155594913, -1.2121388886317634, 0.0022240292376214566]]
[[-0.0010693147332886468, 0.08625046422429239, -0.04736788270207302, 0.0015631073646764633, 7.755692840641934e-05, 0.0014081397897287833]]	[[0.28628611846140983, 0.36361002609893567, 0.32501909273479934, 2.8975838651544534, -1.21209128975287, 0.002204998412064135]]
[[0.04614655213771071, 0.08806389002673624, -0.04235281064065125, 0.0016538984811459805, -0.001084240215727179, 0.0007944194086615566]]	[[0.28630112932164, 0.36360776524645555, 0.3250247005237511, 2.897594384241454, -1.2120962306843204, 0.002185852391380072]]
[[0.05232666411212325, 0.0781612516513603, -0.033146312155404, 0.0015291499018302774, -0.0015743194590023273, 0.0005749169785493926]]	[[0.28629949362649365, 0.3636147655045666, 0.32504087668705905, 2.8976277507871333, -1.2121098288006782, 0.002203441716018445]]
[[0.04220444735987919, 0.07485221780420845, -0.030868118575486714, 0.0014914700191362223, -0.001209577235496517, 0.0005761045887628729]]	[[0.28630866906858565, 0.36360596911333426, 0.32501287862452266, 2.8975398977486133, -1.2121342574241627, 0.002224473657715363]]
[[0.03503172034567743, 0.0744214578981578, -0.0448356011850488, 0.0013187031439208874, -0.0009566212570369283, 0.0014355158011702103]]	[[0.2863062108415802, 0.36361087733177566, 0.32501732930669913, 2.8975405351713173, -1.2121345257145355, 0.0022432275389374107]]
[[-0.0010834741993528303, 0.020825518664600588, -0.05238665826741642, -9.361174963402992e-05, -0.0002316696122555846, 0.002196555875444739]]	[[0.28630257485145866, 0.3636049922429214, 0.32502019844307933, 2.8976089611752798, -1.2120612317784047, 0.002223252826340749]]
[[-0.03700230831117921, 0.059331232608209994, -0.055912798670794135, 0.0008790709912399239, 0.0006246634913197653, 0.0024569293509647985]]	[[0.286303679592961, 0.36360455992326274, 0.32502020003598736, 2.897594629015193, -1.2120961944853208, 0.0022419826655536547]]
[[-0.027214682395817924, 0.09815775566213658, -0.06332291993489671, 0.0015758194769025617, 0.0005675631235480952, 0.002337188042273426]]	[[0.28630475429603847, 0.3636025704753262, 0.3250299385141616, 2.8975764096692043, -1.2121698745985614, 0.00218549324198425]]
[[-0.03608618632879368, 0.1251610221664309, -0.08768354974202817, 0.0018487614549011918, 0.0006944858175905969, 0.0018656428767660962]]	[[0.2862960864747394, 0.36361756062438927, 0.3250237593150281, 2.8975915766118874, -1.2120739293967553, 0.002223711350770045]]
[[-0.021403010503020417, 0.15388875356821452, -0.10757034148004053, 0.001502151009897729, 0.0003536212137292789, 0.0017012812755763836]]	[[0.28629831004661116, 0.36360858267686275, 0.3250202428882944, 2.8976100103373263, -1.21206207811972, 0.0022232201228064414]]
[[-0.011898634273546663, 0.16578544488102184, -0.127061096485511, 0.00112370889243511, 0.0004880057871627398, 0.0018688602764978478]]	[[0.28630261393883555, 0.3636051035062497, 0.3250104770086376, 2.897569975657224, -1.212126477978272, 0.002223575305759916]]
[[-0.03452658887459026, 0.16498446788000842, -0.13368104343220752, 0.0009895397125730388, 0.0005608935347295545, 0.002390429841102302]]	[[0.2862973496868933, 0.3636015051094476, 0.32500042693432907, 2.8975430563147726, -1.212155823852878, 0.0021678118496518644]]
[[-0.03851282983004777, 0.15926990644097472, -0.14843727193782885, 0.0014128179438046974, 0.0001808338500781159, 0.0017900302926043984]]	[[0.2862998495249888, 0.3635981370760131, 0.32498874165060276, 2.89752590910636, -1.2121079167636346, 0.002225101630075718]]
[[-0.0017428509814407106, 0.16284109750169012, -0.16555686320384205, 0.002132952420224598, -0.0010732071556670776, 0.001836981210990452]]	[[0.28629645996739395, 0.36360716533012855, 0.32500614894173485, 2.897584706388627, -1.2120916477587707, 0.002204806111689316]]
[[0.01470809149809317, 0.18683932097327222, -0.16630120301345652, 0.0030628141903872416, -0.001976435385239552, 0.0016418082392340428]]	[[0.28629551609828635, 0.36361127487898437, 0.3249999999307814, 2.8976278547247287, -1.2120488929345243, 0.0021664303531253345]]
[[-0.008521942831502649, 0.21191884079274778, -0.16413507554108306, 0.0029138368572621887, -0.0009821368988916892, 0.002228424262515324]]	[[0.2862997384832009, 0.36361868970046307, 0.32500576248916657, 2.8976108784721144, -1.2121234397437795, 0.002184751352884144]]
[[0.027202627786076974, 0.205440931938285, -0.15885014011512597, 0.0014408675274731255, -0.0009260183770033994, 0.002629320424285236]]	[[0.2863120184476484, 0.3635984939058071, 0.3249979522299154, 2.8975992961995445, -1.2121794271728192, 0.0021468126085797015]]
[[0.055248658279585125, 0.2295755906998841, -0.18945392553559934, 0.0006953169341119687, -0.0006650095626865086, 0.0020758397372242087]]	[[0.286294398165777, 0.3636199293337761, 0.32501518734464907, 2.897665472522522, -1.2121458465142685, 0.0021827325521551295]]
[[0.02769019013502441, 0.22912297517319874, -0.19799172826245262, -0.00027367524735589794, 0.0006504080189324265, 0.0028991822776777646]]	[[0.2863143098794329, 0.3636028292078477, 0.32498428686842407, 2.8975974082725418, -1.2121577665522323, 0.002240675999142863]]
[[0.0821977657205056, 0.22899087881895325, -0.23332517916457807, -0.0006508970798831605, -0.0007708236114523939, 0.0032058463229181857]]	[[0.2862986530534564, 0.36360639722235355, 0.32498917523551046, 2.897636958049931, -1.2120934753943604, 0.0022403285969744085]]
[[0.08349668009473098, 0.27100536118582763, -0.24937900600625468, 0.0004247371003472686, -0.0015150299683838796, 0.003000819530362528]]	[[0.28630764665374525, 0.36361474841241914, 0.32498246522057533, 2.897648126931624, -1.2120982580527995, 0.002239792344881041]]
[[0.05673904536588677, 0.2763208183466504, -0.2490567469300715, 0.0005439908185074612, -0.0014100602107342344, 0.0027602563348615903]]	[[0.2863104470978037, 0.36360750355167154, 0.32497338279346605, 2.897625794664797, -1.2121493181959717, 0.00223975124527048]]
[[0.057986772774151804, 0.29203789364057575, -0.2588628117797838, 0.0015481284306187535, -0.0019865390696988993, 0.0026521789691867897]]	[[0.28629736009177353, 0.36361615473314296, 0.3249951091559934, 2.8977199193295067, -1.2121689614804452, 0.0021616727161835963]]
[[0.05033724850275344, 0.2459227564254442, -0.2573802003859066, 0.0015444025674324219, -0.001761446916807027, 0.0019091217133018958]]	[[0.286296459904804, 0.36361563519263584, 0.3249734605700642, 2.897669370256134, -1.212167500625104, 0.0022380934550162972]]
[[0.04140329303891069, 0.21846782508869247, -0.28292291119953034, 0.0033108946490057476, -0.0016838991825718725, 0.0015151504401568127]]	[[0.28630580571233594, 0.36361029946910217, 0.3249632163218158, 2.897684183562029, -1.2121943726936426, 0.002237109372193232]]
[[0.028400271305153844, 0.14857597511050136, -0.2939161869391386, 0.0049563933824492866, -0.0017926364181419247, 0.0011957874975333726]]	[[0.2863108361446767, 0.3636086338300326, 0.32495783041392395, 2.8976803832668065, -1.212172092001227, 0.002237472775386034]]
[[0.029227163614874214, 0.10115883026072228, -0.31521609444404247, 0.006995531641522735, -0.002434107803763802, 0.0014739032846194532]]	[[0.28629582666064396, 0.3636173586685298, 0.32493406614541887, 2.8976714551698968, -1.2121277165753541, 0.002219459684225689]]
[[0.004149756065019904, 0.047403060552002475, -0.32514323485502117, 0.007721000046338787, -0.002835529365851385, 0.0017663995644686314]]	[[0.2863014458233286, 0.36361051180053133, 0.3249265431524959, 2.8976608777734167, -1.2121844547459897, 0.0022564138074510024]]
[[-0.028905935299751117, -0.01661804203796351, -0.3436885694754535, 0.007785346687937734, -0.0033885972579610723, 0.002235880983718321]]	[[0.28629304213876894, 0.36361360163136003, 0.3249415701815922, 2.8977042647136813, -1.2121414322671993, 0.002199532173368802]]
[[-0.04242758289733847, 0.0007810550046969018, -0.36250514804427447, 0.009233200645149785, -0.004199893119391271, 0.0019705631786621847]]	[[0.28629698688054006, 0.36361218208122675, 0.3248881788211292, 2.8976373059307896, -1.2121133428558062, 0.0021828947841318067]]
[[-0.070149887096259, -0.028551254572025814, -0.3927568424763928, 0.009154946475867228, -0.00407191561197307, 0.0018815517504272097]]	[[0.28628798627650986, 0.3636073137204489, 0.3249003942083787, 2.897636969281486, -1.2121131715443247, 0.0021643287695255193]]
[[-0.046078359608924764, -0.040635976518706575, -0.42057172760757955, 0.00886146877759272, -0.004606005759262604, 0.0016298075410202892]]	[[0.28630140109516855, 0.36360580279020266, 0.3248806798057814, 2.897641526587178, -1.212135309636513, 0.002201102259494187]]
[[-0.03523700083635989, 0.01827085954231319, -0.43075791687448073, 0.009836547466544667, -0.004770257111272568, 0.0016017263466595961]]	[[0.28629691510635535, 0.36360563023754006, 0.32486500815241665, 2.8976110974410196, -1.2121431723269234, 0.002220605049620054]]
[[-0.0335796764591891, 0.053697108076300896, -0.4354890837340869, 0.010265676239531903, -0.004301118930401022, 0.0014719485137011338]]	[[0.286301618557987, 0.363592095108844, 0.3248481624609778, 2.897604244485365, -1.212160496874993, 0.002201698792709265]]
[[0.017604137725519817, 0.041940549349038236, -0.4400024245984056, 0.009294186964873769, -0.004938411201135158, 0.0019069395744117747]]	[[0.2862955453015845, 0.3636054471485586, 0.3248429329548549, 2.897600174839146, -1.212138566470564, 0.0022020959998327433]]
[[0.015660830132915485, 0.05440381876745089, -0.42310518232518396, 0.00939026831367977, -0.0056071224063231045, 0.0015596867585071655]]	[[0.28629213757189814, 0.3635936976057098, 0.3248190703431177, 2.8975855059287094, -1.2121119077175273, 0.002221465999568607]]
[[0.02528911942336845, 0.06652703643912106, -0.41786614747794815, 0.009511557840170869, -0.006283897516450593, 0.0019018539655586172]]	[[0.28629605632544436, 0.36358605506794955, 0.32481010351697914, 2.897570612170566, -1.212146157749538, 0.0022401319396861182]]
[[0.02832122585981488, 0.06370328576470174, -0.4159499034201852, 0.008702692864917152, -0.006483467512488759, 0.0023028353745480064]]	[[0.2862871033697478, 0.3635907362655901, 0.3247977691319995, 2.8975849577009742, -1.2121116649790333, 0.0021651145004324378]]
[[0.04487282775075684, 0.08396242777158339, -0.4052146031652718, 0.008473981932006268, -0.0061339033580962215, 0.002119300500472719]]	[[0.2863006282882624, 0.36358013093796243, 0.32479132599396987, 2.8975861679226864, -1.2121728310924167, 0.002257788307096563]]
[[0.020742531625177335, 0.13452676110447256, -0.3802961419055713, 0.008679835795011071, -0.005039730196960746, 0.0020641678180521113]]	[[0.2862760666299571, 0.3635887379424066, 0.32476020410982076, 2.897559547882531, -1.2120801042681901, 0.0021848013521420175]]
[[0.043051819391797516, 0.16976391533659124, -0.38296309366576625, 0.008085351546160979, -0.0044000626312836405, 0.0019278619085609653]]	[[0.2862867666994761, 0.3635691893368534, 0.32475309425424465, 2.8975009086782255, -1.2121572966287781, 0.0022043439034378494]]
[[0.04235688270961331, 0.20727672033779715, -0.3781552068209686, 0.007444457222578246, -0.00346187223515619, 0.0023124081217086104]]	[[0.28628566109495235, 0.3635776274362082, 0.32473014489943586, 2.8975517504286787, -1.2120973400610175, 0.002221968956211026]]
[[0.03788750229630487, 0.2380444319459405, -0.3722050070120991, 0.006624088694788481, -0.0027644900250151307, 0.0017336864309795302]]	[[0.28628712912724374, 0.363584539646574, 0.3247153589836927, 2.8975294846397355, -1.212088101179838, 0.0022039577093630187]]
[[0.06727005582626515, 0.2575390466294942, -0.33990870365779563, 0.005511455074160361, -0.002578777539927562, 0.0022688284362746285]]	[[0.2862751142502447, 0.3635897108370634, 0.32469831714917186, 2.8975580308765423, -1.2120184520601027, 0.002166368358865859]]
[[0.08601989445617342, 0.3183256613328929, -0.31938994979743596, 0.005135749301272786, -0.002525740599780145, 0.002056635502800073]]	[[0.2862778843317293, 0.363570979398109, 0.3246831419735581, 2.897507168610016, -1.2120786088684496, 0.0021483748343073985]]
[[0.03002419602000539, 0.3043848142213432, -0.2904387794405726, 0.0034545268683606866, -0.0009333417469214278, 0.002657822380923231]]	[[0.2862844266870962, 0.3635714718418298, 0.32467395579244507, 2.8975489251942435, -1.212075188677739, 0.002240561588369507]]
[[0.017561284932033266, 0.27830452398607036, -0.26204514030810566, 0.0013880276503611157, -0.00030160089535090416, 0.0020417342659042547]]	[[0.28629327103009006, 0.36355399324010246, 0.32465869709277473, 2.8975191773502895, -1.212083352225282, 0.0022225415155292336]]
[[-0.0015605293381728835, 0.2723527003958648, -0.23677047717758615, 0.00041668804203604383, 0.000835041777868503, 0.002307577524813539]]	[[0.28628564990454425, 0.3635537046900995, 0.32462878459143585, 2.8974620546119176, -1.2120997950635088, 0.0022809041515441143]]
[[0.010367650786548194, 0.30594991072272976, -0.22223739871666998, 0.00023813937751424518, 0.0012970309053318852, 0.0022988819386505527]]	[[0.28627642117079727, 0.36356111086497706, 0.3246162933261171, 2.8975262062531577, -1.2120654857226525, 0.0021847446088131954]]
[[-0.01378695368737412, 0.3028184621058865, -0.19274827316409385, -0.0011249703282036746, 0.0026552885351932326, 0.0023439125296136855]]	[[0.28628947933802773, 0.3635588974090684, 0.32460027872179137, 2.8974645248648763, -1.2121212200532274, 0.002223305739612783]]
[[0.00047103021410627166, 0.33564146098368086, -0.1824973251893919, -0.0013417300184828413, 0.0026360833585543884, 0.0018898885804620798]]	[[0.2862793628380491, 0.36355572425231814, 0.32457891584191517, 2.8974942705447546, -1.212051843954219, 0.002260544466278655]]
[[0.004740298052997971, 0.34512482661772015, -0.15785484852660878, -0.0019570936701679624, 0.00284606201770809, 0.002144071164820197]]	[[0.28627377272829957, 0.3635594849202386, 0.3245689848380497, 2.897496768791071, -1.2120123126534847, 0.002242190921604483]]
[[-0.009616324909907686, 0.3251719887156686, -0.13122386967106758, -0.0023165258761834754, 0.0029765968164746732, 0.001844911783069296]]	[[0.28627485632003313, 0.3635719307947869, 0.3245498109707702, 2.8974717912250734, -1.2121034969976707, 0.0021854130497738606]]
[[0.01310039319890205, 0.3304623914350916, -0.12170860286484962, -0.002084663255800416, 0.0023621622915704766, 0.0019604422265029585]]	[[0.2862688663686313, 0.3635569129011427, 0.32452676137594316, 2.89747482935198, -1.212063942363676, 0.0021856540104978495]]
[[0.056111328855214276, 0.33820194292626293, -0.11991192155103844, -0.0017922024706466593, 0.0014801474090851475, 0.00236311302135341]]	[[0.286273073651891, 0.3635644141884563, 0.32452582239652333, 2.897534961991261, -1.2121094100134677, 0.002201731501803411]]
[[0.04059935569244638, 0.32497303041281933, -0.11134637413805863, -0.0018393181889445106, 0.0018322014787917089, 0.0021977215510342353]]	[[0.28627593285772057, 0.3635602418260679, 0.3244864845882074, 2.8974870831546022, -1.2120694224233743, 0.00218475603559584]]
[[0.03445846355519225, 0.3283647371389621, -0.10510352136094599, -0.0016748606397058918, 0.0022299127270002813, 0.0024514842868650546]]	[[0.28627495036323547, 0.36355462549780176, 0.32449047991721414, 2.8975306367567972, -1.2120875364701438, 0.0022018305746387633]]
[[0.0284758641104656, 0.3188998220139761, -0.08820330887073012, -0.001611873977107505, 0.002734075188937132, 0.0029425859953294805]]	[[0.2862761418500096, 0.36355766818707436, 0.3244579441792393, 2.8974911192462653, -1.2120912492573208, 0.002202782148559929]]
[[0.018933529445081504, 0.3178695688023484, -0.07226735965588309, -0.0015439607078714663, 0.003078422173520111, 0.00317898011410133]]	[[0.28627442274696097, 0.363546987559919, 0.3244621363779614, 2.8975284734671147, -1.2121269753635158, 0.0022385611385630395]]
[[0.0022682004576074777, 0.3203064888579813, -0.0767307750337926, -0.001563157008590507, 0.0031497858338425293, 0.0036274643824015453]]	[[0.2862746767437703, 0.3635557722964313, 0.32443270332821, 2.897565215690578, -1.2120403852607693, 0.002276428527828693]]
[[0.0075980448296361636, 0.3586454567108219, -0.09816609654615888, -0.000782731240273832, 0.002461591384778413, 0.003030024709667326]]	[[0.28628014121590106, 0.3635601072252233, 0.3244251652501703, 2.8975793391115987, -1.2121281342038526, 0.002161549149762342]]
[[0.03011430936077472, 0.3898028283988594, -0.1068289579219075, -0.0007247585273590693, 0.00177719754578687, 0.002651567700653384]]	[[0.28626817778745683, 0.3635636506237646, 0.3244123862005789, 2.8975949682843014, -1.2120934739898062, 0.002217604223942733]]
[[0.07718678455649136, 0.37486183004167417, -0.11164193721479178, -0.0015613310547857389, 0.0007254533723537397, 0.0024774617607400983]]	[[0.2862778268192628, 0.36355588281633366, 0.3243974632434198, 2.8976163267958532, -1.212102312845307, 0.0022353283109521065]]
[[0.07068019291867356, 0.35154558618528486, -0.12413850634596495, -0.0027755732360964756, 0.0007705065420907252, 0.0028586371153003164]]	[[0.28629287392282804, 0.3635521517913588, 0.32437866049898645, 2.8975954362435323, -1.212093850623554, 0.0023115751390240134]]
[[0.04615377611878643, 0.3576912881128228, -0.1251745172287767, -0.002680497869793298, 0.001484434065422252, 0.0030133791288169238]]	[[0.2862760570958573, 0.363569400720947, 0.32436235714178074, 2.897646250196038, -1.212094157054656, 0.0022153739584003652]]
[[0.028841718868204913, 0.3922090093599402, -0.12652532929012644, -0.0015494516649701298, 0.001866716479457485, 0.002687069028334004]]	[[0.286295778364306, 0.36355175530405326, 0.32434526478534725, 2.897617612379013, -1.2121635717588972, 0.002272103359521769]]
[[0.013146504160573946, 0.34936130064844295, -0.1328009435022861, -0.0016584162190704176, 0.001840979992508762, 0.0026778506313022386]]	[[0.2862789646982096, 0.3635622634239547, 0.3243467651726483, 2.897700176609611, -1.2121174089834055, 0.002213105159669103]]
[[0.016301089484881293, 0.31753876602177766, -0.14210627808391654, -0.001156040509895365, 0.001092655822597331, 0.0029753788075742005]]	[[0.28627603600854246, 0.36356633441752295, 0.3243190388022438, 2.897649451418314, -1.2121768631098402, 0.002232458682100691]]
[[0.027771327425210712, 0.28484927276207855, -0.1427155689307085, -0.0011532748315968286, 0.0006016458639792723, 0.002147868276483205]]	[[0.28629750701586865, 0.3635435767994398, 0.3242821302386518, 2.897580404301435, -1.2122502208285089, 0.002177163671982155]]
[[0.019496615361293823, 0.29751255768411095, -0.14076403480474814, 0.00010972577446586847, 0.0007830373058939551, 0.002450261394044715]]	[[0.28628775885833824, 0.3635734799552044, 0.32427310590817165, 2.897656290621354, -1.2121599147336344, 0.0021945190595697496]]
[[-0.00034554855153434705, 0.26371244430465646, -0.15081846239657115, 1.3564374731574961e-05, 0.0011348220096699217, 0.0027576783470675287]]	[[0.2862847073538696, 0.36355479150869735, 0.3242375524561111, 2.897644892896914, -1.2121544874264503, 0.0021759231287675042]]
[[-0.040153786153265245, 0.19848152847969813, -0.14369627754027167, -0.0003902829797999595, 0.0021628218716586395, 0.0032606455167795002]]	[[0.28629191631788825, 0.3635777181016946, 0.3242355824782016, 2.8976716080118385, -1.2122477608100652, 0.0022298958134146763]]
[[-0.04383508079843689, 0.16496227877520753, -0.12738332157960083, 9.653223467647647e-05, 0.0021939789012706858, 0.0028291055480574147]]	[[0.28628300451751193, 0.3635760515843494, 0.32420558744585426, 2.897677347099245, -1.2121076244044462, 0.0021938944654104225]]
[[-0.04943092506273977, 0.12904938974689434, -0.11882986651828567, 0.0006963810168569324, 0.0017150775750834537, 0.0026743221653616435]]	[[0.2862889812746726, 0.36356722948727993, 0.3242012746987898, 2.8976992426362798, -1.2121774838448311, 0.002248348377716344]]
