[[0.0008054479693981043, 0.021213526949310484, -0.0009677023991028971, 0.000683202500692742, 0.00033530446853857054, 0.0003806635383297306]]	[[0.28629414699892547, 0.36361266010107507, 0.3250426200475348, 2.8975842810536028, -1.2121524472630851, 0.0022230793369929624]]
[[-0.014660626266724458, -0.0015640129297666873, 0.0057166396315651135, 0.0003420346668322239, 0.0006336891934451926, 0.0005906399114560468]]	[[0.28631676184714777, 0.3636006353872079, 0.3250140890646963, 2.897529031455168, -1.2121910428082199, 0.0022053224222043847]]
[[0.01581229015377577, 0.05478738844617598, -0.018711617281320703, 0.002260337657565778, -7.082959790475013e-06, -0.0008260891603173812]]	[[0.2862896791960806, 0.36361106224265144, 0.3250275746078236, 2.897604757558949, -1.21203928702574, 0.0021676152543301107]]
[[0.020758335427824768, 0.053802546151780914, -0.029087228155209973, 0.0023914697493630944, 0.0002740598595864169, -0.000344709609733831]]	[[0.2863159014342874, 0.3636066908434338, 0.3250274200947203, 2.8975885235103163, -1.2121749295744915, 0.002241144435223616]]
[[0.026556347513568578, 0.09664350163664351, -0.0521002260848605, 0.003925204315574397, 0.00028916433214688244, -0.0007252246488073023]]	[[0.28630386784771955, 0.3636114627524469, 0.32503155747686935, 2.8975881741336234, -1.2121748301442414, 0.0022037770086825925]]
[[0.0717905126362603, 0.15142188577568075, -0.07765686244069761, 0.00528117115514658, -0.0005521849786119383, -0.0007626064853647066]]	[[0.286306133384857, 0.3636060436427213, 0.32500961203054896, 2.8975211679331236, -1.2122080446924919, 0.0021866180248783763]]
[[0.11191652081935197, 0.17810426890980005, -0.0992394399069091, 0.006112839846449759, -0.001561984634988584, -0.0013040709692141233]]	[[0.2863087967797237, 0.3636076333139622, 0.32501289181370824, 2.8975481373409546, -1.2121172716672184, 0.0023000945495394495]]
[[0.1378822033617389, 0.18285048988110064, -0.11906893630844378, 0.006212397326811281, -0.002193585572802437, -0.0016244727315535548]]	[[0.28629207482216845, 0.36361858797711055, 0.32501937648088963, 2.897591431550372, -1.2120742039567047, 0.002242413843966781]]
[[0.1609714791831529, 0.1704561580683233, -0.13661192709161826, 0.005788474253498342, -0.002919895774017819, -0.0019378172193742077]]	[[0.2863056948645726, 0.3636128442264532, 0.32502622692243843, 2.8975917491499414, -1.212135714906691, 0.002222859978727531]]
[[0.11462002843671129, 0.16260516630209265, -0.16210882096198415, 0.005764803379346149, -0.002006808197680559, -0.0017302298799971182]]	[[0.2862971269148498, 0.36360560128172775, 0.3250150050269745, 2.8975694971420682, -1.2121262582303232, 0.002223656916304731]]
[[0.12588109968421016, 0.15953869524525305, -0.17128588210845633, 0.00519838085113609, -0.0023323502806545274, -0.001840751095998121]]	[[0.2862980976328905, 0.36360800997999204, 0.32501253451022816, 2.8975398667396353, -1.2121341876551954, 0.0022245100373668282]]
[[0.0933989930920642, 0.13946078267125683, -0.17313028915015233, 0.004587707253598774, -0.001204636099153637, -0.001602432110369781]]	[[0.28629585405459657, 0.36360558557113204, 0.3249976111140791, 2.897525444852248, -1.212107827136961, 0.0022064855991746827]]
[[0.1202758314466927, 0.1311469234503859, -0.1786740611649545, 0.0039360605320357045, -0.001810405186468459, -0.0018740130826228212]]	[[0.2863073773160391, 0.3635948079039833, 0.32500618457871683, 2.897504042737104, -1.2121598027130236, 0.0021878105581636473]]
[[0.13701006550876652, 0.1496838061328803, -0.1985294599530651, 0.0046454718406181515, -0.0024624325370840388, -0.0016975830655154053]]	[[0.2862927899018854, 0.36360756425729435, 0.3250318258998234, 2.897612660365365, -1.2121444829880859, 0.002147226084034055]]
[[0.09097166665557245, 0.10292589716071923, -0.19362960931821957, 0.004245254571535019, -0.0013457887996951815, -0.000795576596995437]]	[[0.28629376096023335, 0.36360851720841475, 0.32502416415652025, 2.897559655855941, -1.2121826025260614, 0.0022420486074626604]]
[[0.1000206744374232, 0.10949316035848493, -0.19635561517504202, 0.0046508359878580175, -0.001467049355988337, -0.0010776230434110968]]	[[0.286294568412358, 0.36360563180779426, 0.3250018105803821, 2.897562522456227, -1.2121436510153916, 0.002186077800590887]]
[[0.088142670094312, 0.1121086195945736, -0.19434954435928375, 0.004914934233321734, -0.0009476150874094895, -0.0008978322772152746]]	[[0.2862819738561162, 0.363620428481524, 0.3249988717056427, 2.8976096720732496, -1.2120615692264203, 0.002166897217730195]]
[[0.09800451086811303, 0.1291240459762723, -0.1866143893599392, 0.004480150166162409, -0.000888388371306713, -0.0014820890930912897]]	[[0.2862940188321759, 0.3636106927063361, 0.3250086347409441, 2.8976135724555956, -1.212083959755735, 0.002147789681060082]]
[[0.06847011635815752, 0.13980084645170818, -0.18334061106573424, 0.003462394514172798, -9.517305325836955e-05, -0.0012924381156739868]]	[[0.28629910037923695, 0.36361386302899934, 0.32498918844575514, 2.897584533857485, -1.2120916007406515, 0.0022046376264881246]]
[[0.08850249789919108, 0.18407574913099137, -0.176999073270044, 0.003679018172381296, -0.00038477569007816883, -0.001494356395456639]]	[[0.2862949391602979, 0.3636001537294626, 0.32499204291734873, 2.8975456514294065, -1.212156738718009, 0.002223830276004547]]
[[0.06687491309328863, 0.1849733219190212, -0.16692265495838332, 0.0030451706689854714, 0.0008418551142388305, -0.0008427469443428819]]	[[0.28629916340125955, 0.36360615924722295, 0.32498621117200654, 2.897567364238089, -1.2121659897102708, 0.0021667177976169992]]
