[[0.3511530107400029, 0.28045460584790827, -0.4396931374624157, 0.013508695458582057, -0.01077872192214168, -0.004907835077977227]]	[[0.28629370230787704, 0.3636152697779511, 0.32492657533347225, 2.897689348494839, -1.2121144770171295, 0.0022002499049543368]]
[[0.36352458165816676, 0.31630941436811916, -0.46652710012141446, 0.015588738785633431, -0.01180427433359508, -0.00443623065421521]]	[[0.2863067499817429, 0.3636016514597066, 0.3249115678121865, 2.897631319431066, -1.2121923801533905, 0.0022196770072496355]]
[[0.3269775844854309, 0.29444844959826777, -0.4854310900454915, 0.016236849911483733, -0.011308222058205404, -0.0044017584216599764]]	[[0.286297781341747, 0.3635966089839901, 0.32489492306879736, 2.897597661402878, -1.2121781947055508, 0.0022021363053996747]]
[[0.35665225131509487, 0.2806695084629199, -0.5160970960674386, 0.01708294030231648, -0.012457306607942113, -0.005316513405293653]]	[[0.2863016310636359, 0.36361098936082004, 0.3248909868473867, 2.8976195892325505, -1.212126516580396, 0.0022582366428200544]]
[[0.3428531472578694, 0.26649685513166443, -0.5291151581723736, 0.01738614638972311, -0.012683538218472859, -0.0046079457369581365]]	[[0.28629006845125987, 0.3636062068177103, 0.3248955455301391, 2.8976710899806823, -1.2121273421381762, 0.0022004041591320023]]
[[0.36659035222674347, 0.27040471105794633, -0.5429991194267032, 0.017585186399887886, -0.013415994889874517, -0.004525423311791468]]	[[0.2862904637437624, 0.363592581751494, 0.3248679176788294, 2.8975859168317752, -1.212173116621687, 0.002202366091489411]]
[[0.37487234334772923, 0.2841319850049997, -0.5455792826130702, 0.018394973091586, -0.014125417902420594, -0.004238726443993828]]	[[0.2862941334133193, 0.3636019015463064, 0.3248538612161853, 2.8976373728768205, -1.2121131155691836, 0.0022013120733550113]]
[[0.4007433860953717, 0.2866368993514551, -0.5559281533012096, 0.018113030156753536, -0.014607186138223042, -0.00437625046256142]]	[[0.2862878527516873, 0.36359751645828947, 0.32486520779959877, 2.8976704658046097, -1.2121268573777502, 0.0022188832766744998]]
[[0.358908270072937, 0.2946646909874129, -0.5513705498146465, 0.01766767977560662, -0.014068156982054901, -0.003987242802233762]]	[[0.28627993077316954, 0.3635950828303212, 0.32483669449133273, 2.897618100432135, -1.212063865365478, 0.0022025116340892983]]
[[0.3786130259651378, 0.315425163209534, -0.5560458204366424, 0.017206119079909172, -0.014618389909942627, -0.0042248767813971464]]	[[0.2862990694122748, 0.36358899962141544, 0.324808311989818, 2.8975991498842864, -1.212137541325127, 0.0021830795104594387]]
[[0.4125579225442166, 0.3414604861351383, -0.5397571072667009, 0.016794148429631815, -0.015514462874376671, -0.004853309696718106]]	[[0.28629038349829605, 0.3635925680747583, 0.3248030186687152, 2.8976034205750945, -1.2120986631559554, 0.0022021716485585785]]
[[0.39971125735088786, 0.3177056761790437, -0.5042086165564441, 0.01535090132158925, -0.014655286874456577, -0.005373220862900103]]	[[0.28628726710578983, 0.3635782959734656, 0.3247867038837269, 2.897556763512569, -1.212119878504223, 0.0022407611795520845]]
[[0.39791966491132946, 0.30816789460697586, -0.48988591307128937, 0.01371852046004537, -0.01409729341982413, -0.0048311590081813295]]	[[0.28629483895188107, 0.36358771260981715, 0.32479096729989454, 2.8976496102585076, -1.2121177239774177, 0.0022946421508138804]]
[[0.4114874671250859, 0.3905476736837211, -0.4649598223669135, 0.014326669919191636, -0.013769511405866868, -0.004586127810789178]]	[[0.2862801566842063, 0.36357009567319376, 0.32473821240469036, 2.897522325963763, -1.2120444648514062, 0.00218630820044739]]
[[0.3985046593576199, 0.43176322083330526, -0.4404543773716108, 0.013190991926275653, -0.012705194815094186, -0.004469028665135393]]	[[0.2862812856941938, 0.363584427421847, 0.3247452668970551, 2.8975667779420378, -1.2121236174900485, 0.0022025393049331316]]
[[0.40529754861368705, 0.44880325969207074, -0.4093066145850588, 0.011956632603891926, -0.011616765033109148, -0.004443586791211614]]	[[0.28629690084303067, 0.3635661238081344, 0.3247114995302956, 2.8974673259121477, -1.2121431789345585, 0.002205220187697436]]
[[0.43199417550766744, 0.47663964487961596, -0.3855410344599963, 0.011564347354404151, -0.011352493980794479, -0.004994443934287891]]	[[0.28627035350169894, 0.3635745209714514, 0.32472382101431063, 2.8975886924790784, -1.2120717125554137, 0.0021836206515177745]]
[[0.4275151312331366, 0.47925121270926896, -0.34587948931546797, 0.010270659634350577, -0.010732737595966943, -0.005042273603916753]]	[[0.2862849839027564, 0.36355700010233977, 0.324688112393247, 2.8974965300698847, -1.2121349331005469, 0.0021667234087898285]]
[[0.45760546171324995, 0.5058891308179997, -0.33837829312089623, 0.009592342132565046, -0.010910854847919354, -0.004653828429935552]]	[[0.28628996147596675, 0.36355352569374627, 0.32468190876049896, 2.897519934347679, -1.2121445042460448, 0.0022593833353050795]]
[[0.42083015592008155, 0.5242292696802408, -0.2912055354848414, 0.008752537995655712, -0.009240736656309832, -0.004266801196128097]]	[[0.2862897692886255, 0.3635451653270345, 0.32465197280308666, 2.897475820753296, -1.2121259801318836, 0.0022233634549444826]]
[[0.44493306097692087, 0.5737057996545982, -0.2754220726826375, 0.008810124986737111, -0.009476467692752398, -0.004361281676100986]]	[[0.2862703181908195, 0.3635537750402996, 0.3246154267581144, 2.8974388278936427, -1.2120287894228192, 0.0022256340130969825]]
[[0.46679672123564186, 0.5988211013439637, -0.249683649931192, 0.00825798207786715, -0.00925113740734967, -0.004216261481232745]]	[[0.2862780187631816, 0.3635488965939768, 0.3246177952896853, 2.8974687473283645, -1.2121434463343377, 0.0022800171953593967]]
[[0.48473622155428187, 0.607769129681876, -0.22887116596409923, 0.00724758841161376, -0.009326251153531457, -0.0046101513598776995]]	[[0.2862763338312713, 0.3635592316267209, 0.3245696804752278, 2.8974059070175024, -1.2120148616575948, 0.002283393094502185]]
[[0.511224307518666, 0.6596454718967222, -0.21958816576692536, 0.007593560926255567, -0.009542899344268288, -0.005071747008821771]]	[[0.2862754794376343, 0.36355562941184044, 0.3245920003000904, 2.897523414711626, -1.2121051343979403, 0.0022028036836049007]]
[[0.490801404571665, 0.6516411308912523, -0.20510368009132962, 0.006969143579713818, -0.00863339298311375, -0.00499086926784144]]	[[0.2862741993890815, 0.3635573606855587, 0.32456503081087795, 2.897512358609662, -1.2119777756652825, 0.002260827257112072]]
[[0.4941072370698014, 0.6384684264920307, -0.20055895929262815, 0.006425615798901878, -0.008491146884224728, -0.004701942040334539]]	[[0.28626857640581, 0.36356082964655745, 0.3245505244837409, 2.8975051932866935, -1.212056329078387, 0.002241157998732639]]
[[0.49347330146650414, 0.606452626977424, -0.1856444797452149, 0.006150722925089, -0.008825853374412823, -0.004636901363162488]]	[[0.2862809334635305, 0.3635440608185802, 0.32453869526467877, 2.8975008956104924, -1.2120951290821127, 0.0021844344504282293]]
[[0.5109355149476484, 0.5990318507190067, -0.17392061866145456, 0.006205809144013157, -0.009206529993466788, -0.003943331895535985]]	[[0.28627001686363696, 0.36357108000757593, 0.324538929347654, 2.897600688314022, -1.2120760814601508, 0.002200122314710891]]
[[0.49643699160915705, 0.5942543861521203, -0.1622302419436839, 0.0064250042424757285, -0.008857201452474494, -0.004310258486200345]]	[[0.28627271714564617, 0.36356033317685843, 0.32451750123130574, 2.8975502188860753, -1.2120751031980999, 0.0022203395141523136]]
[[0.5114557338407933, 0.607182150613226, -0.13485992901876317, 0.007119145821334488, -0.008998696026746394, -0.004755872839929064]]	[[0.286262845939492, 0.3635674777865167, 0.32450081860635993, 2.8976225822974304, -1.212024160633926, 0.00219975783966935]]
[[0.5139793507438799, 0.5824681046505905, -0.12447292603718894, 0.006624257703727859, -0.008852875489587207, -0.004828084864170509]]	[[0.2862793214071561, 0.3635527145208407, 0.32449542096728834, 2.8975838987278753, -1.2120889699696462, 0.0022757335516120514]]
[[0.5231949117668759, 0.5752974434601311, -0.1185504519958201, 0.006335421907829144, -0.00887771938160596, -0.005332026868466496]]	[[0.28626912108309793, 0.3635625873798151, 0.3244689766503337, 2.897579539111282, -1.2120668712813376, 0.002237749006690881]]
[[0.485976381302562, 0.5953727760974201, -0.12464781539848695, 0.0064848116011107385, -0.007725419582019591, -0.00525080298484146]]	[[0.2862777874527414, 0.36354442741201326, 0.3244317412766252, 2.8975179821650805, -1.2121225371399666, 0.002219939282489495]]
[[0.41963521383227337, 0.5722751635257871, -0.11917871568340041, 0.00538198770500794, -0.0060790636486553066, -0.0046712720948091134]]	[[0.2862737755257047, 0.3635777017811956, 0.3244413304472868, 2.8976271563807496, -1.212107175968573, 0.0022165944386787245]]
[[0.39109389752231233, 0.5554644721342676, -0.1274125984741888, 0.004230806770435278, -0.005334123843661182, -0.004478014091798124]]	[[0.28626617735806464, 0.3635554129218951, 0.3243970861667261, 2.8975799872070374, -1.2120667526279347, 0.0022370605440428]]
[[0.3848132066292692, 0.586322225159914, -0.1353332381664418, 0.004692026035668785, -0.0056894996673964165, -0.005040040783631451]]	[[0.28628559773397894, 0.36355326359017565, 0.32441104481222116, 2.897631612941331, -1.2121904137746131, 0.002196268534805481]]
[[0.37565332039306065, 0.6156173836651949, -0.1416098835493236, 0.00496748534338095, -0.005999157005336911, -0.005013818202156508]]	[[0.28628480732218486, 0.36355132034556387, 0.3243777866245297, 2.897598261850452, -1.2121763531428098, 0.0021972566947190833]]
[[0.4199657483248936, 0.6199749277318485, -0.1692054271831162, 0.00462326362516851, -0.007352639284408342, -0.005152222673581595]]	[[0.28627522056405463, 0.3635527109308393, 0.3243631002648102, 2.897635462511622, -1.2121511795765663, 0.0022149781583085015]]
[[0.3948714048081953, 0.6404945464485151, -0.16974632359223604, 0.006000625638194843, -0.007071983412841887, -0.005426669199012711]]	[[0.28627617099763264, 0.36355196700211995, 0.3243580908945297, 2.897668353942461, -1.2121648704852348, 0.00223237381658095]]
[[0.37403199448081276, 0.5919166489899377, -0.18148614440680394, 0.006463722868686534, -0.00688053762184637, -0.004616514017148376]]	[[0.28628299358017056, 0.36354696980537365, 0.3243302462774803, 2.8976231267909114, -1.2122068353338262, 0.0021955659453462423]]
[[0.38462926200668424, 0.5629112424860357, -0.20413277706161104, 0.007068019092735252, -0.007116825821609042, -0.0044222903938980675]]	[[0.28628394662718437, 0.36355912249232486, 0.32434437397189675, 2.8977262204512755, -1.21220959781062, 0.0021360261743484676]]
[[0.37589645908238345, 0.52761080732322, -0.19963050679144784, 0.006996254045496989, -0.006993920989704545, -0.00457411690288759]]	[[0.2862830287756929, 0.36356944562846083, 0.3243073720616339, 2.897701526979099, -1.212178778914648, 0.002230559358282054]]
[[0.4217073248580491, 0.5355299089185215, -0.21054897926361513, 0.007859568616332725, -0.008223950332342233, -0.005418694066915413]]	[[0.2862913615836432, 0.36355395487350683, 0.32429146595710867, 2.897697372457018, -1.2122175692818913, 0.0021925420550120023]]
[[0.4549647400860062, 0.5274740374601742, -0.2066360330940482, 0.008275969947396204, -0.009021841700576932, -0.005282172689999317]]	[[0.2862857527487813, 0.36355888270190356, 0.32427894768979204, 2.897713049914833, -1.2121833951656702, 0.0022485681655295287]]
[[0.4883101406639179, 0.4920000327265885, -0.21657855014001293, 0.008271631754957199, -0.009668307467478245, -0.005839943999673934]]	[[0.28627267659376904, 0.36356594494237665, 0.3242519696225215, 2.8977232039486385, -1.2121262103923744, 0.0022682644391303014]]
[[0.43839967348805153, 0.4622614402392781, -0.21360214612479816, 0.00857723417562579, -0.008837337244794232, -0.005684285339242388]]	[[0.2862792712329533, 0.3635523630999946, 0.32423717519549466, 2.8977146098481184, -1.2122042156270418, 0.002191666716688054]]
[[0.4023058038151623, 0.4522664322702725, -0.21330708926478326, 0.00941109090606953, -0.008778598709036422, -0.005456132404625284]]	[[0.28629271902942804, 0.3635590030270948, 0.3242185475597172, 2.897751037176116, -1.2121788041882722, 0.0022662444328872644]]
[[0.4313070992718127, 0.4593558018192721, -0.23673326317492238, 0.010004588781732727, -0.009834205539297492, -0.0056615595284811105]]	[[0.2862745560717882, 0.36356459884439946, 0.3242165861631886, 2.8977646483990314, -1.2122049527189718, 0.0021336061662664382]]
[[0.39696050395932786, 0.47004411098919974, -0.23286217378891794, 0.010792666826186013, -0.00951439624946254, -0.005364500296579513]]	[[0.2862826362250719, 0.36356752970233097, 0.32419515349745354, 2.8978270970988924, -1.2121494550585599, 0.0021507826374363164]]
[[0.36858640191994696, 0.4120562730002259, -0.2265447816676509, 0.01013160307280869, -0.008973729856764454, -0.004895724765268848]]	[[0.286287599728015, 0.3635689415144882, 0.3241661241675011, 2.8977344399617486, -1.2122734696146449, 0.0021331527005497494]]
[[0.39146650376264547, 0.38522128734486377, -0.2273326685809112, 0.010948123583528594, -0.009995443230176662, -0.004981085297614432]]	[[0.2862931828404844, 0.36356376154157233, 0.3241589616139884, 2.897790418364144, -1.212174868944539, 0.0022449322094165677]]
[[0.41300883308179726, 0.36489897885327627, -0.23809512411424905, 0.01233337776513608, -0.011497448160316262, -0.004991784751516332]]	[[0.2862958630325855, 0.3635627052740252, 0.32412950784461, 2.8977751778118495, -1.2122090738180569, 0.0022072238070348898]]
[[0.4328553606538409, 0.3474779092618341, -0.2645539695709238, 0.013814667345343904, -0.01299625168007152, -0.005209085362800375]]	[[0.2862950869141131, 0.3635607866889585, 0.32410576275062625, 2.8977595054444336, -1.2121821391229315, 0.0022078885039396104]]
[[0.4519530418142846, 0.35806329221168165, -0.2829721640127744, 0.015488340587519167, -0.014546930050480755, -0.005292091229060294]]	[[0.28627892108279335, 0.36356957955715247, 0.3240962970081652, 2.8978059621878893, -1.2121609755409175, 0.002169119398671864]]
[[0.3862342299650098, 0.30918399363063553, -0.2971718404650966, 0.015067384394394074, -0.013697090844545005, -0.0047464882857952825]]	[[0.2862786427094417, 0.3635513934313636, 0.3240574832839124, 2.8977330310263776, -1.2122113489415434, 0.0021892339224945656]]
[[0.38948884737236106, 0.31113918840707233, -0.30977062030167796, 0.015525859895848657, -0.014198810292826117, -0.005402807264653887]]	[[0.2862905330024562, 0.36356384173241724, 0.3240316305570722, 2.8977148115947218, -1.2122241052270992, 0.002208104913986193]]
[[0.3775172362174553, 0.26409131871937463, -0.3113158017120827, 0.015049364544257888, -0.014104983228361963, -0.0052200404602157045]]	[[0.2862692221127106, 0.36357889896175805, 0.3240275706618837, 2.8977665913267345, -1.2121028296201544, 0.0022267768825759743]]
[[0.40462337096850776, 0.2785322282982122, -0.3271420618537701, 0.015620702004415796, -0.014520622805315195, -0.006058675731587624]]	[[0.2862807256524263, 0.3635535539318594, 0.3240101864156372, 2.8977224184701185, -1.2122067674068489, 0.002207918409152801]]
[[0.41408437204937454, 0.2877430274343358, -0.3303953525719633, 0.015236036788723803, -0.014200649445159755, -0.006765162101440494]]	[[0.2862784335414278, 0.3635847364078481, 0.32399967007057484, 2.8978210148233696, -1.2121259697348676, 0.002243078069620342]]
[[0.34926695220392007, 0.3054640398806988, -0.324943132660231, 0.01474461338075669, -0.01237800045532505, -0.005591772594185299]]	[[0.2862802555042668, 0.363562126889082, 0.32397262209080446, 2.897721718831754, -1.2122065420653223, 0.0021513905041275726]]
[[0.3744628693821579, 0.3487205763527682, -0.31068613641575543, 0.014057103416990426, -0.01259174449118222, -0.005727704613853337]]	[[0.2862788996932063, 0.3635602700540333, 0.32395229490274347, 2.8977403950715894, -1.2121938217649642, 0.00222567059495025]]
[[0.38167086278863455, 0.35750408159923414, -0.3109265126313502, 0.012693097144091413, -0.012625007203320781, -0.005310828160137801]]	[[0.28627851367526863, 0.36356253790313964, 0.32391828996316746, 2.897710506339399, -1.212140295859972, 0.002208340094204272]]
[[0.3747940297552914, 0.39487132604470515, -0.3113543860361357, 0.012302637770899917, -0.012525498634402076, -0.005017133137497264]]	[[0.28629074819509137, 0.363539031552558, 0.3238955962291563, 2.897655542735201, -1.2122397288849016, 0.002189847472605034]]
[[0.3895834718214431, 0.39868925623445967, -0.302766078275235, 0.011496052691920429, -0.012621969377474975, -0.005013491371241189]]	[[0.2862763228982989, 0.36355393067702924, 0.3238691813287047, 2.897681204250006, -1.2121484702474858, 0.0022274761966653077]]
[[0.4048014369716738, 0.4159301886949588, -0.29360398855219566, 0.01117892554655122, -0.012629219466194962, -0.004492580073215711]]	[[0.28628210916886226, 0.3635527427030283, 0.32385646458621986, 2.897672777074477, -1.2121649725104955, 0.002152474177315804]]
[[0.3925488600793426, 0.3764713328249039, -0.26900762936800576, 0.01018538804972775, -0.012113917940081143, -0.0044397757987103366]]	[[0.28626142783586844, 0.3635551321357805, 0.32383102718702006, 2.8976950330237172, -1.2121131628800488, 0.0021709870419984556]]
[[0.41477485842864553, 0.36741668241305114, -0.2528603601872761, 0.009784767894389784, -0.012125161147933397, -0.004739157948266078]]	[[0.28625964973789303, 0.3635650031330274, 0.3237970828356142, 2.8976582909673825, -1.2120774940602828, 0.002172373431031006]]
[[0.44165870164606436, 0.3684683377100941, -0.2435704222630652, 0.009824704174126448, -0.012925395987615731, -0.004831117896093463]]	[[0.2862644405758031, 0.36354682794474846, 0.3237679810616464, 2.8976239295959045, -1.2120634799895833, 0.0020977572068707592]]
[[0.4450619585788986, 0.35926852365120965, -0.24065646773901722, 0.010262335923029426, -0.013209143474014294, -0.004841219000787271]]	[[0.2862866326450938, 0.36354032948744675, 0.32374354892450524, 2.8975698466480577, -1.2121015465131018, 0.002211860854412588]]
[[0.42170894631773065, 0.31039515718539323, -0.21112453699218198, 0.010254238021580368, -0.012469461653625407, -0.004412080768487129]]	[[0.28628727541656757, 0.3635388522625166, 0.323725752381982, 2.897602629713736, -1.2121151439051623, 0.0022291416196317153]]
[[0.4516134846654896, 0.30538530008672415, -0.17611431429708815, 0.011046502380481603, -0.01303661474113426, -0.005176280997433162]]	[[0.28625908446622006, 0.3635527285734213, 0.32371137300001096, 2.8976465295460954, -1.2120718381478284, 0.002153298761362468]]
[[0.44289407056272095, 0.29867529092391637, -0.15794576708373292, 0.010285646519588123, -0.01221201484185635, -0.005307200389964604]]	[[0.28626870013538913, 0.36355942980077904, 0.32369368864840464, 2.897650208243597, -1.2120328313026856, 0.0021722291811178485]]
[[0.43554631947090394, 0.31527899891464123, -0.14421626672164595, 0.0096503440602478, -0.011074337248276998, -0.005323186491468408]]	[[0.2862751266043584, 0.3635546384010907, 0.32369816937079965, 2.897657965783218, -1.2121382745360219, 0.002208021367498088]]
[[0.45023852734084113, 0.3632404989438608, -0.1388709955451747, 0.009711467208222463, -0.010356323273456815, -0.005224848693963005]]	[[0.2862703553081009, 0.36354113723966874, 0.3236233877761843, 2.8974980668349524, -1.2121118157975002, 0.0021381044528377717]]
[[0.46625467995055625, 0.4053048167799092, -0.14776382633103932, 0.00989067402657061, -0.009951347792646293, -0.004670120742381098]]	[[0.28626719737102146, 0.36354442115738417, 0.3236168001006671, 2.8975687862896597, -1.212100733088098, 0.002154569277574733]]
[[0.46210467618848783, 0.43857433319110595, -0.15839010300431844, 0.009965184337876413, -0.009816440199091619, -0.005046349326525108]]	[[0.2862776511820595, 0.36354364612674556, 0.32360261835339216, 2.8975850737987345, -1.2121276991508434, 0.0022284049582342166]]
[[0.44842644489401856, 0.44785749922919194, -0.1644632325850152, 0.00991539787020637, -0.00981500331146816, -0.004343571093145655]]	[[0.2862836319591772, 0.36354122858151067, 0.32360164324507673, 2.89761793118865, -1.2121410028343902, 0.002245829811721634]]
[[0.447516787553126, 0.4614719624778461, -0.15565069654120023, 0.010111337105089414, -0.010124620336474892, -0.00415782787115404]]	[[0.2862672845939997, 0.36353519806205864, 0.32353735307946957, 2.8975436285139704, -1.2120690891875232, 0.002211266067905748]]
[[0.49557873853204143, 0.5176686660545577, -0.13990760767496752, 0.011054583620271397, -0.011576575469904678, -0.005182022421649924]]	[[0.28626060025850336, 0.363539417271505, 0.32352747806954585, 2.8975319362472596, -1.2120642418921561, 0.0021741916598487817]]
[[0.4686950179154395, 0.5154445500384174, -0.14316873955774065, 0.01031729344583414, -0.0109132554542806, -0.003932098025397905]]	[[0.28627361906559406, 0.3635258585625281, 0.32350561903187297, 2.8975583602110015, -1.2120958432664954, 0.002191358792610191]]
[[0.4516145526268414, 0.5166347768471964, -0.1320836251328981, 0.009419860828123443, -0.009589219481499905, -0.003664868760056366]]	[[0.2862654990902909, 0.3635293842607544, 0.32348541746082987, 2.897517659715261, -1.2120991559425864, 0.002136318279792786]]
