[[0.2432712177944382, 0.02219234239231485, -0.21756347845702056, -0.006240833789729771, -0.0002589453671343867, 0.00046562001138568783]]	[[0.2862849215076685, 0.36356052171386727, 0.3245502269597847, 2.8975155528521763, -1.2121222347537155, 0.0021462091131801836]]
[[0.23128380811365734, 0.022622410547650587, -0.21901635813813153, -0.005392150748002918, -0.0005204986918632857, 0.0007363090814006009]]	[[0.28627188660574343, 0.3635499472493144, 0.3245089875624134, 2.897450088879024, -1.2120944931003264, 0.0021858877973828504]]
[[0.20252823726966876, -0.0004594786344186419, -0.20809054978242716, -0.005328146267587198, -1.1463594332431978e-05, 0.0006537692499558674]]	[[0.28628426434863613, 0.36356048759319703, 0.32452951006642683, 2.897546738119571, -1.2121756215124828, 0.002219166584071893]]
[[0.21540447331722587, -0.014588956607558684, -0.20205600674031232, -0.0051978329639341455, -0.0005208524386082019, 0.00033978232686398445]]	[[0.28626113907903256, 0.36356951982547686, 0.3244895433247887, 2.8975409627856807, -1.2120306879151248, 0.0021648335497861408]]
[[0.2231805254906245, -0.02293422891263304, -0.19583990245256946, -0.0050421892313621385, -0.0006716114209865567, 0.0002687633745176229]]	[[0.28628703738054523, 0.3635596197138559, 0.3244761922007905, 2.8974798011370866, -1.2121475761376692, 0.002183801414838899]]
[[0.2660466768226513, -0.062004901056647146, -0.188456800336765, -0.0054748279231742305, -0.0014977602132079278, -0.00020628050324392888]]	[[0.28627993962401754, 0.36356731508404305, 0.32448012967002177, 2.8975864299577387, -1.2121109634535274, 0.0021995283568059716]]
[[0.2751248787620361, -0.03890184021225067, -0.19200051859226763, -0.0049373118984844585, -0.001600085862252417, -4.196353719608446e-05]]	[[0.2862738233949663, 0.3635633485215673, 0.32442004884986564, 2.8975276318983934, -1.2120045326744897, 0.0022211084311690036]]
[[0.2013162057456726, -0.037131435346102554, -0.2098521073104763, -0.005020577349502033, 0.00029033312629122643, 0.0006868291060821237]]	[[0.286278628828063, 0.36356086291137224, 0.32441154508391257, 2.8974913276832197, -1.2120912000902404, 0.0022210497978892487]]
[[0.1883781745665034, 0.010385313266116108, -0.2225007482910455, -0.004970705314869256, 0.0004304925989467648, 0.0002968374148707706]]	[[0.28627674419342053, 0.36355624614600307, 0.3244044852683265, 2.8975536745259016, -1.2120968854901024, 0.0022188331694142326]]
[[0.22160884591751087, 0.030900664940207268, -0.22592826232339489, -0.00569173346758429, -0.0001792793893919272, 0.00035071511667245]]	[[0.28627934483828765, 0.3635596643391791, 0.3244158691178859, 2.8976279286923705, -1.2121072613931494, 0.002235043573322061]]
[[0.2445015245836472, 0.06945413582259317, -0.22395758733546076, -0.005709248177243432, -0.0009181338226313257, 0.00011039285923982672]]	[[0.2862868747317083, 0.36356759706569647, 0.32438675335967937, 2.897620127707168, -1.2121243627784977, 0.0022160330740288274]]
[[0.19523371318944382, 0.10487802017869761, -0.22442982856337687, -0.005092326231075183, -0.0001991801772218047, 0.00047766866954707354]]	[[0.2862856558236374, 0.36356642249480076, 0.32436769377873464, 2.897590305589031, -1.2121323049809967, 0.0021223451978669237]]
[[0.18996267189112462, 0.11614296566835025, -0.23337408196704243, -0.005024970094940866, 0.0004323356318346712, 0.00027974147213310265]]	[[0.28627756662935167, 0.36357641747328373, 0.3243475186391944, 2.8976093095219673, -1.21211977279807, 0.0021973779955428833]]
[[0.21673640954900497, 0.09849228596479567, -0.25163580302938937, -0.005434163222970773, -0.00016086498410199015, 0.00036242322677828117]]	[[0.2862803285045959, 0.36357209133802254, 0.3243297183875445, 2.8976266433966185, -1.2121679644918575, 0.0021772371592504304]]
[[0.1722149528122937, 0.052090545525766495, -0.2382756255153662, -0.005153498593715614, 0.0007336097328446947, 0.0005715407126956298]]	[[0.28626274998956425, 0.36357112621124427, 0.32431559500424134, 2.897644543597614, -1.2120937032195709, 0.002177573605146031]]
[[0.1761495347848318, 0.024564434706964178, -0.23905166471095288, -0.0044736706175810305, 0.0002667665334942092, -6.002810428689006e-06]]	[[0.28627788084521577, 0.3635757824929935, 0.3242844189527945, 2.8976222377048875, -1.2120849555911075, 0.002121146296906144]]
[[0.1789289325339015, -0.008071045540628138, -0.23309605430349117, -0.004461259483012774, -0.00012337211948471906, 0.00024138437917962903]]	[[0.28628513619596385, 0.3635765030025203, 0.3242773010478561, 2.897662759014403, -1.2121420541494743, 0.0021384043643186577]]
[[0.20755990704169858, -0.0402354163360661, -0.23201699742448767, -0.004219837411565175, -0.0008262763242292397, 6.362589914984661e-05]]	[[0.28627644945776254, 0.3635883412517461, 0.3242686618262496, 2.8976972308958127, -1.2121563637191328, 0.002193185929461453]]
[[0.1948297715930053, -0.06153419061261087, -0.22500880405819615, -0.0037083447634612124, -0.0008541560842535733, -0.00033277138521080687]]	[[0.2862739109319764, 0.3635723143860553, 0.32423158353993986, 2.897638887872988, -1.2121113105350685, 0.0022515974470196146]]
[[0.1860400985915763, -0.12355334224136777, -0.23471675582732243, -0.004104745668220118, -0.0008610277633565048, 0.000481526307865363]]	[[0.2862852339538627, 0.3635848346249878, 0.32422385592361225, 2.8976594577155503, -1.2121814972245553, 0.002174919205834469]]
[[0.16934367463502267, -0.1869411246888558, -0.2254489540623202, -0.004030103463340123, -0.0010824107990325571, 0.001180555335466923]]	[[0.2862861391827434, 0.3635807516251499, 0.32422288183849735, 2.897721180475808, -1.2121260183814069, 0.0022110659037884338]]
[[0.1748611823593722, -0.21268009508514008, -0.22550177099964652, -0.003604872887430298, -0.0018385019373585959, 0.0007394763623500449]]	[[0.28628922986347366, 0.36357747298242166, 0.3241748233900301, 2.8976361805484587, -1.212171546324754, 0.002194081919963555]]
[[0.19865752248058471, -0.2253053127633058, -0.2283973756973129, -0.0029700497988662047, -0.0030082923081846008, 0.00041646576639405226]]	[[0.28629326332176824, 0.3635844889295662, 0.32417557136774683, 2.8976808965358063, -1.2121902862734129, 0.0022110552856184503]]
[[0.16413893502513396, -0.239171191935066, -0.21637490027021627, -0.002691221596248474, -0.002728699893721477, -0.00030184064634859693]]	[[0.2862991056452288, 0.3635914260199811, 0.32415925203949153, 2.897723751745675, -1.212208318176169, 0.0021717425007548846]]
[[0.2017091754566181, -0.2807017375319111, -0.22204859813270644, -0.002935251863205749, -0.004011979084024477, -0.00035525098848062395]]	[[0.28628517291920114, 0.3636043624836545, 0.32413861559601936, 2.897768500903509, -1.2121047107941267, 0.0022276877873974436]]
[[0.1792164372312065, -0.31800043042316906, -0.22185647046897078, -0.002508059839110357, -0.004267490705240389, 5.442802141513281e-05]]	[[0.28630182777325985, 0.363572708304048, 0.3241277104665824, 2.897709323392532, -1.2123039419778359, 0.0021518914858416373]]
[[0.18287435777985628, -0.31662233905994985, -0.231310623416249, -0.001168477210845258, -0.0046444905423086375, -0.0002412693956087922]]	[[0.28630311848252854, 0.36357451102783156, 0.3240923906623945, 2.897684013396881, -1.2122115313678186, 0.0022472992459869933]]
[[0.14130020502780236, -0.3316269822817644, -0.24035474368568832, -3.5081572648745004e-05, -0.004775257488045224, -0.0008568040840639402]]	[[0.28628938426892786, 0.363586147157869, 0.32408370793840324, 2.8977045643780626, -1.212159264032285, 0.002228548167023784]]
[[0.18252858056466065, -0.3148937511961801, -0.25540444308672094, 0.0007656758480519077, -0.006412187615946521, -0.0013291330600411543]]	[[0.28629550109846796, 0.3635937552562053, 0.3240609417124238, 2.8977256428706393, -1.2121677792771084, 0.002190027949447639]]
[[0.1665955761259813, -0.2870499594102101, -0.26836996163483245, 0.0014538786490434744, -0.006600947692322865, -0.001234146507054776]]	[[0.2863020942783604, 0.3635785717282971, 0.3240505279309246, 2.8977266159466315, -1.2122293071577501, 0.0022077774368552145]]
[[0.17425916828496668, -0.2871952211734114, -0.27313578013188555, 0.0013527779904006962, -0.006900674656701794, -0.001433790552195263]]	[[0.28628138561742433, 0.3635822616095196, 0.32400821954595665, 2.8976550400407093, -1.2121790151520815, 0.0021355864607165275]]
[[0.14075774722133128, -0.29917233454771486, -0.2796527401125743, 0.0009003107202147061, -0.005676736382760327, -0.0003849024223397048]]	[[0.286293718607265, 0.3635829773898529, 0.3240078553674069, 2.897718602731748, -1.2121243187806663, 0.0022278167814615444]]
[[0.1362031728658855, -0.29946134855538764, -0.28076338317236094, 0.00018702230414781003, -0.005344747883831939, 0.0008042023414354272]]	[[0.2862949990128045, 0.36358626888028484, 0.32399204997841435, 2.8977290822425794, -1.2121286873218646, 0.0022272505834565067]]
[[0.17405856728194907, -0.2701282645750677, -0.28207284436152685, 0.00031492316117878727, -0.006002862623684534, 0.0009717702943132391]]	[[0.286295331441047, 0.3635839278616727, 0.3239686273286752, 2.8977000483297624, -1.2121367196288422, 0.002246613632629343]]
[[0.1877477894515622, -0.23666587432499314, -0.28475577906496297, 0.0005944596813602068, -0.005834803635828152, 0.0004195954145239324]]	[[0.28628866123633656, 0.36359442487935784, 0.32394584841436463, 2.8976849458659903, -1.212232391737967, 0.002170690544705706]]
[[0.18576530139849892, -0.18575907201383748, -0.2987509753771598, 0.0010449352029681725, -0.0056373789159613885, 0.001497737757913025]]	[[0.28629147251749815, 0.3635840031355835, 0.3239221275125014, 2.89769195984903, -1.2121531667520271, 0.0021900361813504896]]
[[0.14776305871513434, -0.2196198259698052, -0.2885051342542821, -0.0006950096567482722, -0.00448867140137767, 0.0012231926790564444]]	[[0.2862934639819904, 0.3635825836897448, 0.3238855948041638, 2.8975967191445346, -1.2121947530684372, 0.0022297499761032976]]
[[0.1860321754083365, -0.1908818539904741, -0.2994088674157252, -0.0010258449498766298, -0.0053831083223185045, 0.0009874887776701229]]	[[0.28628204857885187, 0.3635828197062562, 0.3238619461360339, 2.897596563336112, -1.2121332619623766, 0.002230402395699495]]
[[0.18928886824706379, -0.21217398992273168, -0.2848723648797123, -0.0019668949402444637, -0.004974983578522135, 0.00011401854153931462]]	[[0.28629200957348616, 0.3635965676795282, 0.3238628434752716, 2.897647361964293, -1.2121348356516426, 0.002209923997003678]]
[[0.16298843572771152, -0.2325386993506067, -0.28512346278083966, -0.002997081749437712, -0.003973997493914945, 0.00031724203475472175]]	[[0.2862783435058381, 0.3635781637480383, 0.32383369170836773, 2.897623648024114, -1.2121037314125982, 0.0022865810233351756]]
[[0.17432045524661527, -0.25181431600101434, -0.29168968372356985, -0.003555442145400175, -0.003909302435063604, 0.0002896771395111466]]	[[0.2862825899672435, 0.3635761583386929, 0.3238005602444579, 2.8975888236747993, -1.212089281865019, 0.0021932103927778807]]
[[0.19111987491333002, -0.2504769191885789, -0.29329792275588007, -0.0037927818389473645, -0.004315245835467879, 0.00013860572618975417]]	[[0.28629371239065177, 0.3635724023535035, 0.3237923390413434, 2.8976252692829556, -1.2121251869772502, 0.0022101220312951563]]
[[0.20688988300368438, -0.21724741642446968, -0.28944571572165195, -0.0031831406828497057, -0.004541750963257857, -0.00022424075060332454]]	[[0.28628584570581805, 0.36357810461218787, 0.32375112410332635, 2.8976001494651924, -1.2120938276960378, 0.0022297427863649222]]
[[0.1735654129743067, -0.28654115371331174, -0.2697405941192311, -0.004327595792510068, -0.003640872790962707, 0.00043651996561002153]]	[[0.28629667173678414, 0.36356887038844576, 0.3237394270452558, 2.897580818946802, -1.2121673495496057, 0.002191785841770177]]
[[0.19185217123728132, -0.3076173322177941, -0.2518929831681596, -0.003997586541767058, -0.004027578799151491, 6.639913972334911e-06]]	[[0.28628454747598964, 0.3635670127567597, 0.3237040966021562, 2.8975547779146456, -1.2120751015461837, 0.002193608814685164]]
[[0.1627068048019969, -0.3465921998185051, -0.22762098250127713, -0.004024589734234536, -0.0032888439746888397, -9.014433432496545e-05]]	[[0.2862934007648449, 0.363568629355095, 0.32368392888599395, 2.897550970341006, -1.2121136220345752, 0.002230446581088834]]
[[0.14849582929229016, -0.3176152195253431, -0.21881179880341145, -0.003163858136569792, -0.0026822344285229198, 0.0007562211352282913]]	[[0.28628358935363285, 0.36357258630932615, 0.3236690177126928, 2.8975146523859903, -1.212139352406137, 0.0022312012153415314]]
[[0.1589625507815149, -0.276873549227587, -0.2162758617845904, -0.002776110423115261, -0.0025519433111620966, 0.0014210351858815749]]	[[0.28628125203905275, 0.36357958314142946, 0.32361481592046065, 2.8974506145292125, -1.2120720534660905, 0.002158819575754439]]
[[0.16419837416524038, -0.25635897276288755, -0.22548455645872204, -0.00269144432020661, -0.0021979047816270596, 0.0015416062365192196]]	[[0.2862839046567592, 0.3635655746399698, 0.32362875914655054, 2.8974994945391397, -1.2121126241045386, 0.002194225236783407]]
[[0.18496040641545694, -0.23811015606673283, -0.21873181488755303, -0.003040011731402035, -0.002258352750447128, 0.0014021016315994865]]	[[0.28628968654495257, 0.36357227781921414, 0.3235809614764646, 2.897450775565737, -1.212071606279427, 0.0021584635111398915]]
[[0.17344648511194305, -0.22801141734944413, -0.22312230968962973, -0.0035848747796535917, -0.0017478394500338211, 0.0016741338325122529]]	[[0.2862820534708608, 0.36357702325243674, 0.3235782188472394, 2.8975146529595315, -1.2120777522943489, 0.002269374664017836]]
[[0.16743806112817153, -0.20223269597634003, -0.2304502294595719, -0.0034816145036129127, -0.0015710342082598384, 0.0020117060585082753]]	[[0.2862907270279509, 0.36356397678160157, 0.32354232309983555, 2.8974624070946113, -1.2121375938140166, 0.002138081969110181]]
[[0.1631950694863989, -0.22096602214286767, -0.20961005596416452, -0.004167139406433897, -0.0017228477335617487, 0.0013557863214963013]]	[[0.28628544013018214, 0.36357295521014926, 0.32352656947640573, 2.897494890799485, -1.212090216392428, 0.002174962371329462]]
