[[0.08425539572585608, 0.053509067880626315, 0.09643759795403242, 0.0020590118643471315, -0.0022733252495670993, -0.0018925002481517109]]	[[0.2862968122304879, 0.36361124392572847, 0.3250056393459332, 2.897565702512802, -1.2121044782186123, 0.002186528733367426]]
[[0.11545958474120989, 0.07935961109601838, 0.08786388144877263, 0.0021831769395466985, -0.002927199761668775, -0.002578632357015252]]	[[0.2863007758512986, 0.36361009639906305, 0.32500951132456446, 2.8975507235827753, -1.212138866397241, 0.0021678563605186992]]
[[0.09763899626568293, 0.0961687330039171, 0.07492469315863419, 0.0021737739507384475, -0.0018731346282224977, -0.0026440451421683095]]	[[0.28628835388032875, 0.36363141438306135, 0.3250264778067733, 2.89766635970701, -1.2120852543098022, 0.0022780456721951873]]
[[0.0936051590890737, 0.10979257161755995, 0.06650799085151285, 0.0014768557276259781, -0.0016220594771920774, -0.0025909788161522637]]	[[0.28630805265508535, 0.3636076490352588, 0.32501383384835253, 2.8975660318107477, -1.2121046497803143, 0.002205284352541654]]
[[0.09637765929635347, 0.11071101718052824, 0.035101064260363773, 0.0008702808554896938, -0.0016219212697527977, -0.002358711424419143]]	[[0.2862955362221139, 0.36360807852610594, 0.3250235643595682, 2.897642841571361, -1.2120758567357706, 0.0021845216153297754]]
[[0.0844589850504881, 0.11869061004430952, 0.023993425413459127, 0.0018222095719380932, -0.001531596239507024, -0.0021516955349017903]]	[[0.2862977709855569, 0.3636168850768765, 0.32503238686007324, 2.897628667611153, -1.2121102672911084, 0.0021658696130643596]]
[[0.092115078143471, 0.10475164142433753, 0.011559628393532998, 0.0023119859286956663, -0.002029458978993406, -0.0023639985487141713]]	[[0.2863051049008591, 0.3636114348711979, 0.3250100473333575, 2.897603939750395, -1.2121407414897367, 0.0022222333264264402]]
[[0.06308597172912063, 0.09577944686864032, 0.0017142696600494398, 0.0029337603799014745, -0.0012483025067192442, -0.002169346870243112]]	[[0.28629171274928006, 0.3636098577204168, 0.32500284540056573, 2.897603251695738, -1.2120786812253457, 0.0022043471976946312]]
[[0.07347097126377236, 0.1232666425620732, -0.012242975127200935, 0.0034639269754590156, -0.0015018158343809021, -0.002030996691190081]]	[[0.286306933019967, 0.3636128096705595, 0.32501404327118266, 2.8975898048958246, -1.212175414984229, 0.0022409949047243606]]
[[0.08777786749949379, 0.13662404536753847, -0.010974749243990115, 0.002758549642637116, -0.0011219991369235413, -0.0013587431275713545]]	[[0.28629934637144633, 0.36361774381481143, 0.3249922903318268, 2.8976093185332346, -1.2121227349124162, 0.0021846859349677382]]
[[0.0928715897054475, 0.14005175563849537, -0.03177121493366131, 0.0010123447549668706, -0.000620042431451712, -0.0009246331066785176]]	[[0.28630675910779285, 0.36360450369970276, 0.3249739734222352, 2.897519228740801, -1.2121863804850719, 0.002205363349283534]]
[[0.06563292355593117, 0.14537225881034083, -0.023134101725245066, 0.0007739260842226956, 8.902720010146989e-05, -0.001403135667515767]]	[[0.28631368511783556, 0.3636109240778348, 0.3249862788900848, 2.89763169788667, -1.2121321059971102, 0.0021837100023232438]]
[[0.03694789272120089, 0.1378510291396221, -0.019450224265918924, 0.00153413575816376, 0.00018828968323867594, -0.0016565523332164177]]	[[0.2863146138542306, 0.363606902341371, 0.32498556487615576, 2.897651627869351, -1.2121805015130702, 0.002219840854829347]]
[[0.03682581227971517, 0.0930905396685395, -0.04476778191684158, 0.001282983584400317, -0.0003417872084125351, -0.0015955142348681526]]	[[0.2862970564948393, 0.36361707515364, 0.324979854341092, 2.8976620117936673, -1.2121238822862739, 0.002238990604966531]]
[[0.02956456944362826, 0.07617174288533285, -0.06672169152537988, 0.001862370960393998, -0.0007707259493638211, -0.0019898123513396662]]	[[0.28631260084798044, 0.3636240675228804, 0.3249612674569915, 2.8976401634344193, -1.2121152345820463, 0.0022583321845819574]]
[[0.02747366806537039, 0.044501199155176974, -0.0943773796643521, 0.0020857161167080838, -0.0012692343717196433, -0.002110738232856857]]	[[0.2862953397396979, 0.36361603883229415, 0.32496365961559726, 2.8976647294811673, -1.212145273544006, 0.0022197307224189025]]
[[0.03348829492155704, 0.03926575153183508, -0.12365192660756037, 0.003076404478691232, -0.0014459297226470137, -0.0020503845104478335]]	[[0.28629730571191286, 0.36361781678954086, 0.3249564511617098, 2.897690373054397, -1.2121149718287354, 0.002237941010102403]]
[[0.03334739832607733, 0.030747929156285565, -0.1471361857688296, 0.0044678837531983845, -0.0018099338185356294, -0.002263164092141785]]	[[0.2862894761165673, 0.3636141710337244, 0.32494550791400806, 2.897659710339492, -1.2121229211720792, 0.002145130448547366]]
[[0.01670110872538301, -0.028017421914457143, -0.17376355281109962, 0.005204214643761846, -0.002152150289881611, -0.002218564010051328]]	[[0.28629865621910106, 0.3636245101963886, 0.32493666938724075, 2.8977007088896793, -1.2121193345434274, 0.0022186096718280236]]
[[0.00566023560519565, -0.04470036869483404, -0.18657214052190793, 0.007150458552795613, -0.0028006463863457782, -0.0029355522498105214]]	[[0.28629332873590857, 0.3636143027289052, 0.32493504378414917, 2.897674899424502, -1.2121494413091807, 0.0022003388402216132]]
[[-0.020663592691036306, -0.09503155123944865, -0.20615329673224422, 0.008133377851739653, -0.003415612216966563, -0.0027700671994828913]]	[[0.2863022854031951, 0.3636190604333363, 0.32492266298795786, 2.897667671781711, -1.2121671468188708, 0.002218918368349644]]
[[-0.0019067691052952473, -0.09774738593426491, -0.22329870904366697, 0.00994187497289727, -0.004612181130365904, -0.0025579427115722843]]	[[0.2863022968321642, 0.3636159214141437, 0.3249148801319398, 2.897663666786954, -1.2122059653452648, 0.002237180630222013]]
[[0.006615426793077174, -0.0831981831766032, -0.24628769722485086, 0.012107274903308471, -0.005858090208673429, -0.0026027922484338404]]	[[0.2863090626631489, 0.36360431780450275, 0.3249050869899057, 2.8976452655274514, -1.212218480582058, 0.0022375157352028424]]
[[0.007878277876690501, -0.10106537223154057, -0.2506457658322778, 0.01294087026109952, -0.006719504153115915, -0.0025758641911286756]]	[[0.2862944902800348, 0.3636141231538863, 0.3248753373653003, 2.8976375851236815, -1.2121133444531587, 0.0022202290520063647]]
[[0.01002239485612879, -0.11804575111163848, -0.23828338658304124, 0.013436021072890972, -0.007282783707282371, -0.002211561998814218]]	[[0.28630844193393307, 0.3636060159782418, 0.3248775259214211, 2.8976374391532373, -1.2121745917634825, 0.0022193808226522015]]
[[-0.006694512724768099, -0.12478057540382154, -0.21760811786941756, 0.01405483461743098, -0.0072255038151748845, -0.0022167133039691224]]	[[0.2862916209634613, 0.3636133986568621, 0.3248591589697465, 2.8976472295494844, -1.2121173720655303, 0.0021822486182805725]]
[[0.01923992100894399, -0.1110800555209093, -0.21482759413778613, 0.014196415836765564, -0.008198718454575961, -0.0022098131436780865]]	[[0.286302172399086, 0.3635934478169359, 0.3248348352151597, 2.8975374757080785, -1.2121934421978589, 0.0022033488842983346]]
[[0.02319625109342506, -0.09088699930810398, -0.20645106831658505, 0.014460559763689294, -0.00794694454554726, -0.0023315402348479935]]	[[0.2862908174887562, 0.3635903260215328, 0.32481523596359957, 2.897530061238224, -1.2121495586668314, 0.0022227756382371473]]
[[0.024773689461737834, -0.056321297838124236, -0.20676920540616192, 0.013862193178438249, -0.0076583234289933425, -0.0030284683297536414]]	[[0.28628722548991764, 0.3636055551429911, 0.32480699850969097, 2.8975510257550785, -1.2120972436789135, 0.0021665239596105257]]
[[0.02200728575630906, -0.03704131107010008, -0.18943595397012067, 0.012914871263164013, -0.00712798578042862, -0.003142382624394375]]	[[0.28628210622333106, 0.36359738890692883, 0.32480333471304446, 2.8975695939362445, -1.2120844778329232, 0.0022222524748603256]]
[[0.043911392106555175, 0.001201797173326507, -0.18256672442037733, 0.012605781910962274, -0.007101058738603099, -0.003106414797171867]]	[[0.2862946941349707, 0.3635922943079466, 0.3247818306211938, 2.897544706444707, -1.212115116539348, 0.0021849597648125694]]
[[0.06082091586837045, -0.003299409406403584, -0.15971495242449663, 0.010929969442704825, -0.006653277245121998, -0.003368936863889659]]	[[0.2862962789877485, 0.36358992949447305, 0.32476574512006134, 2.8975484370560296, -1.2121368283860912, 0.0022218413636600413]]
[[0.03399657497305604, 0.003712033957555807, -0.12585625075984422, 0.008934876152453338, -0.004668327646906725, -0.0033631332233977807]]	[[0.2862869575920155, 0.3635904216465283, 0.3247493174868815, 2.8975431458564906, -1.212053565578081, 0.0021668337362401296]]
[[0.06227428500918343, 0.017774393575027792, -0.1118733106997418, 0.0070280721960915065, -0.004306541408895899, -0.0031992147948789996]]	[[0.28628768555920225, 0.3635762608453485, 0.32472245330309735, 2.897504727387194, -1.21211827316782, 0.0022606330021142855]]
[[0.0831053201660913, 0.08080439024091221, -0.1062736468359151, 0.005851670243401566, -0.0033823759165643955, -0.0025572929758584844]]	[[0.2862806629978773, 0.3635714642908524, 0.32470826335764175, 2.8975212658057345, -1.2120440462249025, 0.0021860600326221442]]
[[0.04923388381232302, 0.08816462083102544, -0.07194627337125464, 0.003420648173887198, -0.0012725954898645635, -0.002264726229293247]]	[[0.2862865166564791, 0.36357656291035534, 0.32469334996356425, 2.89747787162021, -1.2120867053360018, 0.002242952549760274]]
[[0.04350331102218719, 0.09819380174032696, -0.05895090984053712, 0.0019354929808352596, -0.0005323684943360818, -0.0020323457687188855]]	[[0.2862890222771509, 0.3635718069496862, 0.324660453612342, 2.8974377075402495, -1.212090124659007, 0.0022251945079698387]]
[[0.05067180521750775, 0.10236826818828612, -0.04031213522763989, 0.001119431121391483, -0.00039305349066589976, -0.0012996301475237586]]	[[0.28629190590652664, 0.3635647832072773, 0.324642202803829, 2.897426536076118, -1.2120853580603415, 0.002225447264067786]]
[[0.03530543593980619, 0.15862631656656648, -0.029553760695523047, 0.0020748360441212184, 0.00023895320072099568, -0.0011378739677510234]]	[[0.286283619902332, 0.36357590036835585, 0.32462490611254247, 2.897467239894889, -1.2120821032545352, 0.0022052672648507398]]
[[0.007413288367099216, 0.18827907752763845, -0.00874700133852125, 0.0021937312004877336, 0.0013331570620521418, -0.0005019658616415275]]	[[0.2862832514485675, 0.3635702987807925, 0.3246355758850639, 2.897488946246679, -1.2120912702164788, 0.0021483362440223824]]
[[0.05737355585013179, 0.20813314428004456, -0.0005442882076309817, 0.00164621901372316, 0.001029280202303723, -0.0008875294671686018]]	[[0.28627140840376697, 0.36358380049605155, 0.3246293988073255, 2.897525210349091, -1.2120654046647734, 0.002147455830331702]]
[[0.06537910294202917, 0.23599682268619698, 0.0011556033374345717, 0.0012153182796635002, 0.0012382566799006975, -0.0006745409638072511]]	[[0.28629541561270205, 0.36355313136971207, 0.3246132880716231, 2.8975229834948713, -1.2121051229021145, 0.002259136750475502]]
[[0.0579077863832026, 0.26175536134566385, 0.030336780871943355, 0.0014386772673714433, 0.0014907379505424254, -0.0012494996463430932]]	[[0.28627332470229644, 0.36356150783815105, 0.32457532588554844, 2.897438135844295, -1.2120894333402918, 0.00222444030063361]]
[[0.06786620417835455, 0.26610722366832956, 0.03210706433829579, 0.0013808686057866283, 0.0013142722356067323, -0.0016674725212018086]]	[[0.28628867801721786, 0.36356020808988676, 0.324577360929085, 2.8974719955729524, -1.212164995652825, 0.002203518504727157]]
[[0.0716127221976905, 0.27004629127655516, 0.032650466501155696, 0.0017553757029473908, 0.0010960500550206201, -0.0015720530673739752]]	[[0.2862822663430832, 0.3635694972443324, 0.32452035497148685, 2.897386778825645, -1.2120886320088242, 0.002225602131442833]]
[[0.014083719752602461, 0.24849603508146814, 0.05019093328018229, 0.0021653812224006587, 0.0022059642242926053, -0.0015221582985748311]]	[[0.28628094101302437, 0.36356302282959563, 0.32450466364279296, 2.897412953408242, -1.2120588367473535, 0.0022437151954802287]]
[[0.0004913039198855274, 0.21405030099750919, 0.05433035225253012, 0.0020562521493934748, 0.0028541365291214456, -0.0015684397763789377]]	[[0.2862754609241306, 0.3635543727831464, 0.32451330029446174, 2.8974417049254, -1.2121115773357884, 0.0021290259188672524]]
[[0.03211111257230982, 0.1794804815442787, 0.06712017133787229, 0.0012418191408806094, 0.0021847008825717513, -0.002472813313485118]]	[[0.28627728470160874, 0.3635538929494857, 0.32448304765004465, 2.8974127698169796, -1.2120585359821077, 0.002243535645934322]]
[[0.05546134683803601, 0.22265849412529048, 0.09191797867253358, 0.00195467277860009, 0.0017670104029820126, -0.0027039170897665854]]	[[0.2862751817951474, 0.36356159005325445, 0.3244776474775455, 2.8974710688859884, -1.2121034291109405, 0.002166019705402754]]
[[0.11087919038698697, 0.24929190162641052, 0.10227008247164038, 0.0018650509956478398, 0.0005234056361092147, -0.0027650729289628046]]	[[0.2862894419489366, 0.36355138455146413, 0.32444705999616724, 2.8974532904718875, -1.2121161653830588, 0.0021848250685602977]]
[[0.12184658597056919, 0.2733533285577132, 0.08901480601224909, 0.0015184618267541313, 0.00022472041462139373, -0.002429767901854979]]	[[0.28628597393537863, 0.3635713885571506, 0.32444896775620846, 2.897523049664733, -1.2121048934295915, 0.002182673814120501]]
[[0.12015900062187582, 0.2858709689588992, 0.0906525221590844, 0.0014519342203888753, 0.00012803807639036216, -0.002739849543199838]]	[[0.2862824450992025, 0.3635593085218373, 0.32440810260575437, 2.897435925579507, -1.2121290606859865, 0.002203611719802433]]
[[0.09905910225323848, 0.2999829199778527, 0.0874749158090249, 0.001330623209992846, 0.0006524194736897184, -0.0019249739807113797]]	[[0.2862884729220448, 0.3635602340748353, 0.32440310344452633, 2.897497576261665, -1.2120736994473365, 0.002202229874160131]]
[[0.09135703901111158, 0.26768908143943876, 0.09554744447494216, 0.00031375573086583734, 0.0009988089820400286, -0.0013231513141102407]]	[[0.28627358571000366, 0.3635660943460599, 0.3243720359476013, 2.8975079240023343, -1.2120165520106236, 0.0022024142163403265]]
[[0.05484804755168081, 0.2541381105482923, 0.10676728859375952, -5.169579159335102e-05, 0.0017592015985260136, -0.0016709317119291093]]	[[0.28626934277414673, 0.36355868537676406, 0.32438081132955554, 2.897552358338976, -1.2120351374874714, 0.002182053613408069]]
[[0.024078097042071145, 0.24275488475307583, 0.10272415564990081, -0.0004243445015474545, 0.0022769928428293686, -0.0016554107485032095]]	[[0.28627942498512615, 0.36358417081234545, 0.3243694401091033, 2.8975746410137786, -1.2121055764498916, 0.0021801984706554547]]
[[0.05667164245788052, 0.2209338385985017, 0.09873381550635267, -0.0013052917993712832, 0.0017103814887686334, -0.0025728882568206634]]	[[0.28629012588683006, 0.36356940855507186, 0.3243438940139082, 2.897554234353424, -1.212158037292063, 0.0022548097928731404]]
[[0.13671314609304097, 0.2378760827671688, 0.09373999534811504, -0.001347056855648132, 4.050442909509628e-05, -0.003493882256123595]]	[[0.2862838676533118, 0.36356012914299746, 0.32433109641096614, 2.897561464702765, -1.2121406794163587, 0.0022172489247873494]]
[[0.08799108605721703, 0.20042059150043925, 0.09521694099789499, -0.0016023292657362752, 0.0010432777004478475, -0.003479949148709456]]	[[0.2862880564281132, 0.3635531560329315, 0.3243059865748112, 2.8975053630633942, -1.2121779577116691, 0.0022370924916123723]]
[[0.11585102724321411, 0.18203953561725847, 0.08731667120424215, -0.0013196951756756134, -1.021068911078837e-05, -0.004055903990008052]]	[[0.2862834778095989, 0.3635703937613879, 0.3242741166809582, 2.8975385114612333, -1.212130963357976, 0.002236326542235859]]
[[0.09916862957545466, 0.16905506713996868, 0.0901205587910705, -0.0007830681219240492, 0.0001805799297372079, -0.004300414749762663]]	[[0.2862831100726912, 0.3635824097336354, 0.32427061679804775, 2.897582160742091, -1.2121494472338308, 0.0021596628394536964]]
[[0.059687107971826414, 0.13903698126826758, 0.08888756839059747, -0.0010621555862802261, 0.001341718918778846, -0.003599529801798991]]	[[0.2862798658397757, 0.36359361672160395, 0.3242766444539521, 2.897667107243877, -1.2121033567495083, 0.0022137051453416513]]
[[0.058119482084640864, 0.13428421402498852, 0.07382152972150394, -0.00023159080578022287, 0.0011028297295588734, -0.0035435832633172078]]	[[0.2862827155005749, 0.3635783565366917, 0.3242550990128334, 2.8976299286308107, -1.2121895716208004, 0.002176106603801838]]
[[0.03168142854664972, 0.08834141369011203, 0.0828233206879552, -0.0003778163029302872, 0.0016335621514356313, -0.0033494671733671857]]	[[0.28628657483574815, 0.3635817515128903, 0.3242214892745441, 2.8976451491391453, -1.2121552303705228, 0.002213188075067807]]
[[-0.0005099280615253575, 0.04997903000287525, 0.07540312480977678, -6.127671026757899e-05, 0.002374489890105478, -0.0029293024463493923]]	[[0.2862853739726027, 0.36358522336506405, 0.32423136088259663, 2.897677548005761, -1.2122301714696804, 0.002173723215557057]]
[[-0.0035148077389021634, 0.01935975934613989, 0.07091995714466692, 0.00045279423902989556, 0.0016044413228198152, -0.002935430394938397]]	[[0.28627712821466533, 0.36359349257159473, 0.3242020254468657, 2.897706214688967, -1.2121601013460577, 0.0021734608696758807]]
[[-0.026189966038360962, -0.002005856716239266, 0.07062654017662975, 0.0015918210374297876, 0.0013730431798387112, -0.003079760656901081]]	[[0.2862861173622988, 0.36358407625138317, 0.32418318314875244, 2.897713668244119, -1.2122040874125117, 0.002191139787702952]]
[[-0.03533813699312553, -0.04508637057979592, 0.07587547540894128, 0.0020994459783457518, 0.0005003315665053146, -0.0030437496253242873]]	[[0.2862934786439179, 0.3635818163563793, 0.324144388218813, 2.897618382153332, -1.2121844012528207, 0.0022316515893402306]]
[[-0.037599788013869526, -0.07614875225503218, 0.08104228739828179, 0.0024662849303460138, -6.506703024298827e-05, -0.0032700437573530217]]	[[0.28629611414158485, 0.3635727537581038, 0.3241404040218194, 2.89764685375853, -1.212236953095023, 0.002155027086008746]]
[[-0.06528574429202129, -0.09219591618986282, 0.06366987185885023, 0.0029312199760117967, -0.00020010871943123166, -0.0027011220127152254]]	[[0.2862884034966845, 0.36358207843616513, 0.32413121557491475, 2.8976720599037327, -1.2122677764695362, 0.002153695737124463]]
[[-0.045438894950121086, -0.09161742228139592, 0.05142156000739001, 0.00403584122486567, -0.0017585890297696384, -0.0028621833795567336]]	[[0.28629136306975667, 0.36357993964547997, 0.32410897654060444, 2.897683088158684, -1.212211336350818, 0.0022100654929501765]]
[[-0.06236133448714848, -0.16491721001198595, 0.040124490919655316, 0.003952311835820789, -0.0022221313738916373, -0.002660914041678711]]	[[0.2862992299439708, 0.3635822859379975, 0.32408906959566164, 2.897693765429456, -1.2122157762140309, 0.002228161952227549]]
[[-0.029149803399338522, -0.17194189595431522, 0.02945293485100679, 0.005127616784263792, -0.004169320446100515, -0.0031987080611941858]]	[[0.2862887140922882, 0.36357192742589706, 0.324045075202326, 2.897615541441422, -1.2122442519013683, 0.002136352769641247]]
[[-0.03385826806327223, -0.20628540789168007, 0.007404627949931929, 0.004890073578458715, -0.0043689218998467965, -0.003177401385057244]]	[[0.28628259317457055, 0.36359013956629527, 0.32403549775550156, 2.897655252535444, -1.2121179798028188, 0.002192852167152885]]
[[0.012275973367233683, -0.15783022533081498, -0.011618129147362497, 0.00602648174481462, -0.005737256442111216, -0.0037683179812547374]]	[[0.2862908648916465, 0.36358680580740665, 0.32400601019989156, 2.897634029422255, -1.2121702144467925, 0.0022487303422686388]]
[[-0.011717143003766362, -0.15955714531235754, -0.01354345437408704, 0.006326979831808936, -0.005397140060604931, -0.003553523156775863]]	[[0.2862983033442611, 0.3635833887574962, 0.32400650298273703, 2.897677609342843, -1.212188521993483, 0.002209551677243646]]
[[-0.015095023811863617, -0.1329878607586808, -0.016272296623682164, 0.007379222980161758, -0.005482580757698903, -0.0034565326915144837]]	[[0.28628054385013774, 0.3635883374419289, 0.32397839265935524, 2.897618327560572, -1.212142964253453, 0.002174475313031083]]
[[-0.05689073731449434, -0.13628700745816363, -0.014633473557837109, 0.007555479738566007, -0.004484366538048916, -0.0031877233004556586]]	[[0.28628604475073915, 0.3635861244523256, 0.3239616988455254, 2.8976776572557386, -1.2121269540438084, 0.0022669332639773704]]
[[-0.01603629892772629, -0.10992116510532986, -0.011895148664815938, 0.007722026223484126, -0.005365828866582076, -0.004357852609373919]]	[[0.286285406460589, 0.36359592224692056, 0.32395068682485806, 2.897665209435576, -1.2121833774398953, 0.0021151353770800367]]
[[0.010485691029187907, -0.10649051045397889, -0.012312343575148042, 0.006439565794960953, -0.005444997967116058, -0.004901448429710722]]	[[0.2862893997610361, 0.3635800469204658, 0.32391603651631423, 2.8976372562597916, -1.2121305981455899, 0.002267784869883755]]
[[0.0014734353168282602, -0.07352354844815692, -0.01559885232085085, 0.005538028366601687, -0.00441988271689458, -0.004281426970495678]]	[[0.28627576449667497, 0.3635844638026962, 0.32389783153217255, 2.8976181669599086, -1.2121425589740993, 0.002211190310791344]]
[[0.01295047975074134, -0.023052777215908586, -0.010297403251147582, 0.005807618482870029, -0.004295608135485897, -0.004642536733711582]]	[[0.28627890045838567, 0.3635845505391174, 0.323888788907822, 2.897636343475018, -1.2121911589617413, 0.0021723651746140124]]
[[-0.013540297500652665, -0.012574472361959896, -0.009945671237141657, 0.0054834160576648205, -0.003012991306412122, -0.004157673764254869]]	[[0.2862861355106964, 0.36357852881617203, 0.32385870755613916, 2.8975927286798764, -1.2121727782849572, 0.0022299506729931825]]
[[0.08259999425297108, 0.010506692895624246, -0.024316762992169436, 0.005147783367133286, -0.004519614743824693, -0.0045973710766992314]]	[[0.2862898013629828, 0.36357669385888086, 0.32383152809713, 2.8975710729872723, -1.2121636934415372, 0.002211794581506382]]
[[0.09023402247915786, 0.03968224427859539, -0.024766877844765247, 0.005217517758430556, -0.004513984265120192, -0.005026346376451198]]	[[0.2862975751523109, 0.3635676825055724, 0.32377890669530307, 2.8974931651134628, -1.2121918216355398, 0.0022134841899413217]]
[[0.05282493985897736, 0.05944909511293129, -0.024653237760197084, 0.0051305779098243095, -0.003205344130176234, -0.004499977491582555]]	[[0.2862950936295279, 0.3635582663272527, 0.32378638292991446, 2.8975413923913, -1.2121712278710923, 0.002230968358564373]]
[[0.07524586630905399, 0.06745214760026207, -0.026913074889091924, 0.004224252130969905, -0.0031399656439169486, -0.004059953860122692]]	[[0.28629560891289085, 0.3635596465158754, 0.32376634605850907, 2.897559224767067, -1.2121583444613773, 0.0022303534394437943]]
[[0.050800027785741074, 0.1039483564210933, -0.023647113829730716, 0.004469611645340679, -0.0025512166710427676, -0.003769231947540494]]	[[0.28629100651424266, 0.36356564906566724, 0.32374958717163643, 2.897558774925478, -1.2121581646416921, 0.002211494040694867]]
[[-0.017325885680907777, 0.06346408572675746, -0.018868313802305012, 0.0039372382590364945, -0.0007522449058157993, -0.0035083647353533125]]	[[0.28628774623977227, 0.3635718999845376, 0.32373851166450923, 2.8976133942604156, -1.2121809867741924, 0.002209263759308126]]
[[-0.03001217376171488, 0.08759771578588638, -0.01319112235430702, 0.005342094255696756, -0.0006465947532525245, -0.002892048652985191]]	[[0.28626812057072826, 0.3635610081548229, 0.3236968572814081, 2.897524463719456, -1.2120823076247575, 0.0021570582116751643]]
[[-0.031208969821488543, 0.08353093710144233, -0.0058386506493210795, 0.005376838161013378, -0.0006951561223178062, -0.0026828651695920713]]	[[0.2862700484935894, 0.36356592590703307, 0.3236757439855342, 2.897545756921674, -1.2120303298194233, 0.002156838852502041]]
[[0.026972218676890834, 0.10625295604563237, -0.0031982534507168656, 0.005666501855591784, -0.0012422748825185515, -0.003241859844120774]]	[[0.2862820965185075, 0.3635688579526199, 0.32366057987993735, 2.8975221148743886, -1.2121222133961767, 0.0022311101078484772]]
[[-0.020352271377680795, 0.10310984426895296, 0.018695035613647246, 0.005405224293210328, 0.0007438492613486242, -0.0035482946331620384]]	[[0.286287449466439, 0.36356018948169166, 0.32362429158982436, 2.8974627126583288, -1.212198766164103, 0.0021942335366043507]]
[[-0.0049886280818452824, 0.12885792939308657, 0.046776685155660185, 0.0056055184965838846, 0.00036009299559866753, -0.004390144124710558]]	[[0.28627848054225197, 0.3635695133574698, 0.3236170085130852, 2.8974878767461285, -1.212168739129282, 0.0021750302365866865]]
[[-0.030840333536669644, 0.12513520781367818, 0.03845085919188274, 0.005521914107103797, 0.001212918607772119, -0.004358175667473081]]	[[0.286282625243366, 0.3635703806161311, 0.3235810093892676, 2.897466713285285, -1.212159706677889, 0.002231686200794349]]
[[-0.026693721263407893, 0.08224102318304682, 0.04226981605622404, 0.0047123275904257505, 0.0004588576456421847, -0.004213055604384179]]	[[0.28628119885538433, 0.36356219211820284, 0.3235559468583662, 2.897466631192473, -1.2121600360929177, 0.0021752640160301053]]
[[0.0011295217803319602, 0.0816011452279169, 0.03618082769663094, 0.005047028411845433, -0.0005557226516524037, -0.004969083583346031]]	[[0.28628297150443716, 0.36357623949256457, 0.3235350544309288, 2.8974823216874905, -1.2121254470183302, 0.0022881205098490703]]
[[-0.01691493739413584, 0.07864901713186045, 0.05464325293804834, 0.005324577056134698, -0.0005834221765667908, -0.00452779582507076]]	[[0.28628374473132945, 0.3635654556934692, 0.3235145300942768, 2.897433153500039, -1.2121459293211978, 0.002194894084839371]]
[[-0.03204066547514924, 0.1071993668827105, 0.07892303667850256, 0.005670056390860061, -0.0003768761061560596, -0.005436235338191663]]	[[0.2862770539417598, 0.363574431829733, 0.3234957723642641, 2.8974847730079336, -1.2120854677212818, 0.0022125589036212415]]
