[[0.12011891963357474, 0.1313231268245727, -0.47247616746337656, 0.00980417508676749, -0.005777617177874496, -0.0005957971864500431]]	[[0.2862882549485971, 0.3635874004184352, 0.3247643657063418, 2.8976155616229056, -1.2121648304404895, 0.0022005082704783935]]
[[0.13565895910602985, 0.14514680871562322, -0.4346418456427328, 0.008869984293464528, -0.005005428587874901, -0.000714433825824813]]	[[0.28627876428746074, 0.36359247893089663, 0.3247408264787669, 2.8976079822839553, -1.2121205839011335, 0.002201166923703904]]
[[0.18927201572098545, 0.14898928726208457, -0.4208193888719046, 0.007476170609641902, -0.005072843947408148, -6.830915373054975e-05]]	[[0.2862855561143703, 0.36356769522661175, 0.3247261274018764, 2.8975899607081166, -1.2121333786749628, 0.0022771101439150454]]
[[0.21195797115934173, 0.18235961118249575, -0.3998089214632509, 0.007068108017142768, -0.0047122729518174825, -0.00027681697524677975]]	[[0.28629809473256707, 0.3635693690664125, 0.32471295838309583, 2.897614839640634, -1.2121638723620614, 0.0022000297679096673]]
[[0.21830861455858364, 0.18525600824870914, -0.3940976032545034, 0.006063504012491117, -0.004199671241647355, 9.534654022457607e-05]]	[[0.2862715160879213, 0.36356645018647, 0.32468971960371407, 2.8975954795526833, -1.2120541277479686, 0.0021645761817173236]]
[[0.1917009794186877, 0.21856762120716325, -0.37273845087912616, 0.00558896158351407, -0.002993040807235935, 0.000997221826555511]]	[[0.2862829441648149, 0.36356310098419736, 0.3246867652775917, 2.897570616908187, -1.2121455959069163, 0.0021828276704070728]]
[[0.19795045492223176, 0.2395132545385866, -0.35280970303057885, 0.004163674651920892, -0.002356115492900853, 0.00114909779903455]]	[[0.28629212251014824, 0.3635544399898842, 0.3246517881033313, 2.8975598108582727, -1.2121405160269765, 0.0022016228679657412]]
[[0.1290248531183592, 0.2605196048836842, -0.32992035843131057, 0.002942606879625071, -0.00031174980947611965, 0.001619473418850384]]	[[0.28626751474968515, 0.36356443311219416, 0.3246538324657748, 2.8975966461276372, -1.2121152504942172, 0.002200838322965423]]
[[0.1534103090132582, 0.2852247507875254, -0.3132208604298328, 0.0015342456357990129, -9.052410313922983e-06, 0.0019834595842612977]]	[[0.2862771660316475, 0.36357123432703015, 0.3246269371341686, 2.897590100066725, -1.2120715371451258, 0.002220084333976223]]
[[0.192370078737496, 0.3063224020415253, -0.3109936608223826, 0.00040783629305547633, -0.00021957929781620867, 0.0016671687836833772]]	[[0.28628080621275503, 0.363569038813644, 0.3246084748296403, 2.897570635913189, -1.212084086999281, 0.002201645276019593]]
[[0.1783368066091378, 0.31937831420731566, -0.2980672121926105, 0.00047425725271342295, 0.0008128390896792487, 0.0020462551445520026]]	[[0.28627517823465043, 0.3635663896147356, 0.32459067638570066, 2.8976186276903086, -1.2120634035090223, 0.002218905097189865]]
[[0.21582380600443016, 0.3539796756175222, -0.30303925953207955, 0.0008514881747614426, 0.0002645476119948506, 0.0018064469436816304]]	[[0.2862752884313075, 0.36354738550967364, 0.3245646188373822, 2.897566794690061, -1.2120623089021507, 0.0021642190384475258]]
[[0.18586595979880505, 0.36099267499083276, -0.29050887526574526, 0.0006071700502265198, 0.0007369513585233407, 0.0016236320559558748]]	[[0.28626316892781417, 0.3635745186976567, 0.3245523654735211, 2.8975742150474817, -1.2120448327963462, 0.0021639358276962267]]
[[0.18395255765864593, 0.3599126120188317, -0.28903115951959507, 0.0009524470202082337, 5.0636266904933763e-05, 0.0008850416193793431]]	[[0.2862829219735847, 0.36356039996486583, 0.3245530901416871, 2.8976338426462473, -1.2121512483566428, 0.002197905152678405]]
[[0.18930661678811006, 0.34384620139650707, -0.2911776631544794, 0.0009669926642919184, -0.0009235283867570323, 0.0006120242812912871]]	[[0.28629305618109807, 0.36355725679013784, 0.32454235594708625, 2.8976262651326543, -1.212107106516431, 0.0021986212840708307]]
[[0.19350855098587133, 0.3719020588866914, -0.30217875490668733, 0.0023997370747686968, -0.0016020155167405514, 0.0003931978308775824]]	[[0.2862661958076291, 0.3635629167023532, 0.3245046969607455, 2.8976231716997574, -1.2120242483972632, 0.0022754315974185335]]
[[0.2161968123909157, 0.3428182609384678, -0.3178005569001255, 0.00211349638920684, -0.0019434806217788468, 0.0011202744424616028]]	[[0.28627663971932527, 0.3635654493561412, 0.3245014080896931, 2.8976299942298103, -1.2121292663784136, 0.002160583464157161]]
[[0.24891845238030819, 0.3518472547105846, -0.3252391102365845, 0.00249099872493008, -0.0023986127493436545, 0.0006079575311646126]]	[[0.2862842922112722, 0.3635672779538838, 0.3244882597276142, 2.897663699610773, -1.2121429346056267, 0.002177850640388534]]
[[0.23519585844076632, 0.32062270610720284, -0.32842893704796455, 0.001493226179506418, -0.0015683890349720486, -0.0004234308923599932]]	[[0.28628075324781443, 0.363561554740742, 0.3244602364439205, 2.8975832737232765, -1.2121501929164398, 0.002161451788858664]]
[[0.24300031441544007, 0.32171292575703503, -0.33807436034434274, 0.0010820063778788443, -0.0014357084607673283, -0.0001734252167129686]]	[[0.28628855974430323, 0.3635542263928848, 0.3244630782824811, 2.897687028185367, -1.2122136848398497, 0.0022320526446487072]]
[[0.22195117797649794, 0.311766566850467, -0.33480730774254897, 0.000642679931492508, -0.0004888207492317168, -0.00023172065786002992]]	[[0.2862810411004018, 0.3635703599347677, 0.3244528158801332, 2.897686562703378, -1.2121527512714187, 0.0021953533041677853]]
[[0.1879813735052313, 0.2789032473680488, -0.3381957300125143, -0.0006637191832812802, 0.0002840458367837543, 0.000421732894284803]]	[[0.28627689575028253, 0.36356966741586666, 0.3244340988471298, 2.897715496065751, -1.2121441609519656, 0.0021381503594508867]]
[[0.21837698237755027, 0.32118845447019406, -0.3440811537157055, 0.00022230711056428381, -0.0005428025495649879, -0.00022822508262670122]]	[[0.28626427511697217, 0.3635668775419785, 0.3243951092211131, 2.8977073457224294, -1.2120386677824446, 0.002139526481057266]]
[[0.1927431911285046, 0.3107104724397199, -0.34895637272873203, 0.00018151793336323952, -0.00045069358099565393, 0.00039958410175213095]]	[[0.2862780784885243, 0.3635663528724424, 0.32438604164863194, 2.8976898679866556, -1.2121741974155986, 0.0021755931534067773]]
[[0.16529563715774678, 0.30283276613665056, -0.35873493567132075, 0.00021125331402958066, -0.0005253895134994842, 0.0004567415634548461]]	[[0.2862885157079111, 0.3635720196410522, 0.32439658309374975, 2.8977813227890676, -1.2122327840888063, 0.0022092701491118636]]
[[0.13322349924676574, 0.2898177656122778, -0.34618456187451346, 0.0011424435828708804, -9.115249243806542e-05, 0.00015868921176461452]]	[[0.28627691471734146, 0.3635699484641981, 0.3243674352156138, 2.897711012363798, -1.2121830713833788, 0.0021371301653764353]]
[[0.09034756929713673, 0.2966592729156281, -0.3446019100503086, 0.002364298167915924, 0.0007124178538756985, 0.0013997700782185396]]	[[0.28628795116127065, 0.3635739171722287, 0.3243575469676048, 2.897806791872677, -1.212141493069859, 0.0021905646208383194]]
[[0.08264787915066059, 0.32242957349096524, -0.33994753705506947, 0.0034172125961005407, 0.0009491921188820424, 0.0011766839062355764]]	[[0.2862763550792775, 0.3635655690109309, 0.3243373778792795, 2.897810440148127, -1.2121635681629315, 0.002152527478975923]]
[[0.10308077817358914, 0.3216125765530138, -0.3461432624828778, 0.003918690937951386, 0.0004751535524999207, 0.0005140858549876663]]	[[0.28628532678709834, 0.36356273276351764, 0.3243076125771557, 2.8977296871114957, -1.2122312654792151, 0.0021352558007921175]]
[[0.06325998018319447, 0.28446639528664136, -0.34290284167941104, 0.0039590796170325265, 0.0014163574042319177, 0.0002760773937727452]]	[[0.2862865943593449, 0.3635675191971606, 0.3243062625563346, 2.897804417028348, -1.2122421027316481, 0.0022075160999536973]]
[[0.045561097540040466, 0.2624936637297293, -0.34617868299053917, 0.004704377738163875, 0.0015056082981909809, 0.0011603333912671419]]	[[0.2862748377841094, 0.36357331816882, 0.32428259426167877, 2.89778125642655, -1.2122319872723675, 0.002170767661255299]]
[[0.04576387399474051, 0.22188875747689807, -0.34989523843515635, 0.004961167502572084, 0.0008627234133724553, 0.0009140576050201579]]	[[0.2862928584687736, 0.36356588048141186, 0.32425832379462644, 2.897784415180438, -1.212253882805581, 0.002226275783511509]]
[[0.12018830018226903, 0.197337625640652, -0.3613585131401778, 0.004854818876909751, -0.0012851133119860002, 0.0004991475242042739]]	[[0.2862888457622234, 0.36357196102595246, 0.3242411976499412, 2.897838603431512, -1.2122158003674472, 0.002131183802537113]]
[[0.1383396253223718, 0.2144533432526779, -0.36679300690061156, 0.0063463221645588454, -0.0026237754804745586, 0.0002300321997539778]]	[[0.2862804479198288, 0.36357630000148333, 0.3242078485923699, 2.897826795488773, -1.2121498363817313, 0.0021509083441305856]]
[[0.14098913557453252, 0.22035828773720695, -0.3833829742089438, 0.007583431927515873, -0.0030281372220168053, 0.000663066349762778]]	[[0.2862883950108094, 0.3635820419124272, 0.3242127905291109, 2.897827111841614, -1.212271837102595, 0.002149249481305087]]
[[0.16210342453621052, 0.1943343619855503, -0.3857397344297615, 0.008447782518211135, -0.0037144339102531732, 0.0009061281782406989]]	[[0.28629061043312903, 0.36357805493378925, 0.3241765619714969, 2.8978123700073355, -1.2122451494086113, 0.002205946151239803]]
[[0.1642955365579306, 0.14622050935356332, -0.39293977808801955, 0.009170615962196513, -0.004272256241986514, 0.0008459676616850698]]	[[0.2862706265722345, 0.3635872662824134, 0.3241756018731151, 2.8978728900032023, -1.2121889802476542, 0.0021103343083657025]]
[[0.17083340400609293, 0.11273976872823026, -0.3888995178980273, 0.010408041036319132, -0.0051822076186530015, -0.00015149462471377676]]	[[0.2862813851417003, 0.36358390403626606, 0.3241398838919069, 2.8978379355623622, -1.212214718009315, 0.002205178530895279]]
[[0.10907662417451545, 0.08781473778209012, -0.37835574394294863, 0.011444213113503375, -0.004756807361266505, -0.0004779786145768486]]	[[0.2862738185358058, 0.3635888867331549, 0.324118560806954, 2.8978581793581375, -1.2121619280588076, 0.0021488480459583253]]
[[0.051533100726411527, 0.019689106271737006, -0.36844738838661134, 0.011251468447368655, -0.0042806671853088995, -0.00017358219822102098]]	[[0.28628063080894856, 0.3635836938179182, 0.32410030266912876, 2.8978457139200735, -1.2121575495859431, 0.0021109253927276716]]
[[0.08951144149037463, 0.030453061893292683, -0.3654726838553665, 0.012191378517622926, -0.006217789585351342, -0.0006426930478041489]]	[[0.2862745583802128, 0.363590822454598, 0.32408227078546725, 2.897806259838014, -1.212221717849367, 0.0021494093055153983]]
[[0.017495231289586383, -0.006760263605468197, -0.36675652847573553, 0.011583817693539035, -0.005037567226710751, 0.0002172289538833096]]	[[0.2862745773393045, 0.36359420882116383, 0.3240808239843578, 2.897886334014708, -1.212214650850348, 0.002128087397111095]]
[[0.014611871520821964, 0.01468286182522896, -0.36108947065271674, 0.012103469926388838, -0.0046148136541220765, 5.5804812603855295e-05]]	[[0.28627791223505494, 0.3635770330036221, 0.3240505467395122, 2.8978199933743203, -1.2122480287044681, 0.002110079098817317]]
[[0.016185203639361913, -0.0042637706593277366, -0.3598540306722102, 0.01113599604016401, -0.004390530165192217, 0.0002620472202896457]]	[[0.28626881863211584, 0.36359405975123504, 0.3240101537176365, 2.8977757667069115, -1.2121682000133023, 0.0021317518469133657]]
[[0.0141637386194018, -0.002541376459635744, -0.35869575817647903, 0.009930679387573261, -0.003684365007194074, 0.0005596340016826471]]	[[0.2862680889656104, 0.3635922476846601, 0.32399653817906415, 2.897772303819411, -1.212146399933972, 0.002132038397774297]]
[[0.010641784505746574, 0.0248662944104623, -0.35320632868336793, 0.009268015028231841, -0.0028775794416741962, 0.0007600841536574933]]	[[0.2862665721661642, 0.36358846871050404, 0.32397809586936904, 2.8977678708571566, -1.2121241570297272, 0.002132320532319981]]
[[0.04819874049249049, 0.07529590087649454, -0.37330986415378864, 0.009158132365559239, -0.0030243960582875865, 0.0013339700325812407]]	[[0.2862843777507187, 0.3635772751497442, 0.3239744175658849, 2.8977842790034676, -1.21221245138301, 0.002205407526240469]]
[[0.09729691470333489, 0.128903669566477, -0.37963820432111217, 0.008317283441172664, -0.003678161597293593, 0.0014125496103747626]]	[[0.2862571538764927, 0.3635857846657246, 0.3239208395000907, 2.8977672120611633, -1.2120628210273585, 0.002094451919771391]]
[[0.10884087870501143, 0.1555466348191981, -0.3848065076358157, 0.007179715933457776, -0.0032333501707630676, 0.0017844131381684937]]	[[0.2862862019826292, 0.3635708956981702, 0.3239062840709701, 2.8977323242290893, -1.2122108177006758, 0.0021877775009154317]]
[[0.1261123402480472, 0.20765681309095047, -0.3945887052485488, 0.007193873522977819, -0.003040404781295713, 0.0014636170742041825]]	[[0.286271204879383, 0.3635764121547891, 0.32389669677889504, 2.8977649581416336, -1.2121022177891707, 0.0021881197456660043]]
[[0.1434413153906261, 0.2314096773388694, -0.38111061841843025, 0.007157437209532682, -0.0028804906213828175, 0.0009190031749813682]]	[[0.2862790731515946, 0.36357875289850805, 0.32388645506324676, 2.8977870044576806, -1.2121114371345512, 0.0022058657425004587]]
[[0.13754976536647473, 0.2204976696881128, -0.38268567298038864, 0.006718830202795217, -0.0023339736371452485, 0.001855181842626235]]	[[0.2862812446299528, 0.3635696747882809, 0.32385433173131306, 2.8977287162870833, -1.2121887791265746, 0.002206445068807055]]
[[0.09478307344278507, 0.24483541511813528, -0.3870317621109762, 0.0072012786314060665, -0.0012570628878477816, 0.002284713976764707]]	[[0.2862841177203993, 0.36356584889409116, 0.32383194156270356, 2.8977098884588712, -1.2122011571156803, 0.0021879532823895257]]
[[0.05959563739646247, 0.2267131672803369, -0.38444723829134125, 0.006563541722527623, -0.0007714215281522953, 0.0024297163350530246]]	[[0.28627657635062437, 0.3635676699061335, 0.3238150961869991, 2.897716683901647, -1.212183690847958, 0.0021503652596480136]]
[[0.06396820872125374, 0.22302576217828463, -0.40084055541323954, 0.0065256880008545265, -0.0012296497362321492, 0.0017844871721430862]]	[[0.28628557518498116, 0.3635728774965277, 0.32379130408856277, 2.897727553017668, -1.2121882324624222, 0.0021684114247904037]]
[[0.14460707695080618, 0.26754503965812493, -0.4209737110225002, 0.008699991619676639, -0.003381058293806471, 0.001396685612149257]]	[[0.28626915401172487, 0.3635715566796755, 0.3237627834141438, 2.8976759443367994, -1.2121254326424296, 0.002189496820042111]]
[[0.1493128143524119, 0.23761821206751665, -0.4302923420900087, 0.008822913540210964, -0.003395546367460373, 0.0012123043654701188]]	[[0.28628372704713634, 0.3635554278113173, 0.3237318652201395, 2.8976508920340422, -1.212155704312745, 0.002245774565548928]]
[[0.17362607997209373, 0.24615777577720357, -0.4306781577410212, 0.009496310099262469, -0.004039715058423276, 0.001229492092928143]]	[[0.28626833997124373, 0.3635775869455279, 0.32374999971757656, 2.897754000161878, -1.2121579823665352, 0.002223782746325423]]
[[0.16044672658924006, 0.2876477387634366, -0.43742644555130233, 0.010433747312207104, -0.0032423218200838978, 0.0015814614366286685]]	[[0.2862785975824551, 0.3635730282020941, 0.32368491500027274, 2.8976532868091494, -1.2121158827844325, 0.0021521440465630073]]
[[0.17774924616004276, 0.291131460309887, -0.4317292327164724, 0.010013281339534144, -0.0032771288614219284, 0.001498459227569089]]	[[0.2862755666123105, 0.3635622423070301, 0.32366217382939516, 2.8976275242965075, -1.2121458811035477, 0.0021711230327817097]]
[[0.16464702300768153, 0.27304477942240174, -0.4231592373843034, 0.009152205624371423, -0.002369437043048472, 0.00153617536029992]]	[[0.2862775488073203, 0.36355619945465384, 0.32365207046585215, 2.897664696760634, -1.2121207990460967, 0.0021513940105113948]]
[[0.16395301448916177, 0.25861366690562815, -0.42646698328886296, 0.008394670844406808, -0.002070683625350993, 0.0010420123820348895]]	[[0.28626283631024835, 0.3635735289168333, 0.32360611004017537, 2.8976092441050656, -1.2120358247400416, 0.0021727279371836117]]
[[0.20260901898760825, 0.26648413357064604, -0.4361945348981054, 0.008406985565773649, -0.0031763854069017023, 0.0003448102516839142]]	[[0.2862629757619669, 0.36356940735263726, 0.32360639640111666, 2.89764544760284, -1.2120713191349173, 0.002114103238777586]]
[[0.21566675828126833, 0.26680324690129664, -0.43118062021589565, 0.008053490510359869, -0.003918040620861856, -0.0004044473494877011]]	[[0.2862786430655683, 0.3635539856025433, 0.3235773099585759, 2.8975994256742843, -1.2120926551683933, 0.002266357996217787]]
[[0.2072458566904291, 0.2633186498612912, -0.4083013093638769, 0.007279561505732636, -0.003992813512226517, -0.0006945079221240847]]	[[0.286273591735774, 0.36356071604958246, 0.32356500977619784, 2.8975909750982947, -1.212110035951401, 0.0021531744797421482]]
[[0.17903353723847892, 0.283731886225074, -0.3800543686853449, 0.006496999171903134, -0.003645238333050884, -0.0006810112503256719]]	[[0.2862621753842359, 0.3635610409057926, 0.3235629799613584, 2.8976642535982347, -1.2121198732359337, 0.002150612896553267]]
