[[-0.035294319371344814, -0.012720651583883344, 0.010528827632073617, 0.00010433331039907498, 0.000438122621543969, 0.0005636162730878593]]	[[0.2863029247711474, 0.36361037345294067, 0.32501169867012, 2.8975585632930754, -1.212060777279733, 0.0022817906942416907]]
[[-0.09935702410055848, -0.06712160360901794, 0.014140690061977705, -0.0007428861891905825, 0.0017372402501736489, 0.0005692104743178761]]	[[0.2862905013765724, 0.363624331497254, 0.3250241502785237, 2.89764222796616, -1.212074899694191, 0.002184569071424945]]
[[-0.15112430125654336, -0.08287174219277965, 0.024655356344860595, -0.0008013404034255528, 0.0025719833899559698, 0.0005324490633136797]]	[[0.2862876937382661, 0.36362040192948325, 0.32502914741864686, 2.8976091107658823, -1.2120610629732027, 0.0021671922637555474]]
[[-0.12153353885465973, -0.09780187252438878, 0.016220602035764167, -0.0012095431716156583, 0.0014941421298371124, 0.00011055397023364817]]	[[0.28629415945535236, 0.3636143084018081, 0.32501935710731933, 2.897560879294512, -1.2121432089614297, 0.0021293662265875475]]
[[-0.1622748327427491, -0.10770785338951905, 0.028470899216091142, -0.0009697465234154694, 0.0024007223780385897, 0.0010032105185048365]]	[[0.28629741639970074, 0.36360630970379126, 0.3250084814860982, 2.8975619754717035, -1.212082118699245, 0.002224442035998807]]
[[-0.16476880179873735, -0.12733235572525375, 0.025522402496618617, -0.001553011504152783, 0.0023960115704838173, 0.0009364963854989925]]	[[0.2862892052602249, 0.3636082241634497, 0.3250263719345473, 2.8975710906259278, -1.2120862113288178, 0.002092427260387004]]
[[-0.1531525003213597, -0.07443222791522495, 0.02057783631454189, -0.0002239241446191897, 0.002020336378263601, 0.00032250329635178575]]	[[0.28629425043888623, 0.36361123061056144, 0.32502141018150815, 2.897590029433612, -1.2121350383650185, 0.002148003232228817]]
[[-0.13848156463062583, -0.06263249488469194, 0.008148396499064486, -0.00014305095610809085, 0.001471896898595003, 0.00018157980483465665]]	[[0.2862999239659963, 0.3636015154712936, 0.3250138119117665, 2.897551024077677, -1.2121388468984087, 0.002205353668713658]]
[[-0.14656023805021728, -0.036128202775078444, -0.00426915320204189, -0.00013943130762626515, 0.001310966784766528, 0.0001262008463058234]]	[[0.2862949717529093, 0.3636115643965619, 0.3250299911086706, 2.8976207404465413, -1.2120661510965827, 0.002241640199887154]]
[[-0.17384131327115193, -0.015372150619746283, 0.005328015340883648, 0.00018650126724512105, 0.002020108292958946, 0.00012537546016461371]]	[[0.2863013124930182, 0.36361141549935017, 0.32498724260709266, 2.897480765103991, -1.212150161409163, 0.002169823702903552]]
[[-0.19708573329456452, -0.038629115080415624, 0.009198615352033682, -0.0005452727041174194, 0.003089339568901104, 0.000606943976806623]]	[[0.2862990004078609, 0.3636055718514843, 0.32499545383029993, 2.8975167569679874, -1.2120637117205442, 0.0021698810200496787]]
[[-0.16111368852361377, -0.027569354745263994, 0.015276577073958431, -0.0004471616706092959, 0.0026494550079432027, 0.00010579044554958251]]	[[0.2862853307420893, 0.36361447313999995, 0.3249988183396043, 2.89755076504889, -1.2120775079633033, 0.0021686387748446998]]
[[-0.12766550950796413, -0.031677449563306044, 0.0023230685586831494, -0.0010528318995601195, 0.0021317788536244185, 0.0005154070197115228]]	[[0.28630872249847594, 0.3636029947644736, 0.3250196926092222, 2.8976002364521785, -1.2121797168696093, 0.0022406418291135467]]
[[-0.17152980492152078, -0.02345039534364697, -0.0013031876878603754, -0.0011546725734937506, 0.003136039920716733, 0.0005828595614572911]]	[[0.28628519483230874, 0.3636076914645178, 0.3249968376567194, 2.897568212769301, -1.2120034970738174, 0.002206501693803642]]
