[[-0.04180732074428545, -0.043324958108414406, 0.020691200832931602, -0.0007470886278159797, 0.0010689807610758887, 0.0002505993534090049]]	[[0.28628711863220696, 0.3636157337567008, 0.32501248939575045, 2.8975608364944105, -1.2120817436146414, 0.0021870980266850046]]
[[-0.053102365145603715, -0.05939022643469618, 0.056814804806573936, -0.0008947327329227317, 0.0012526641218809623, -0.0007744985011263429]]	[[0.286299236145965, 0.363607672980279, 0.3250032038598092, 2.8975582982571044, -1.2120606687380295, 0.00224352656413903]]
[[-0.07298906196404482, -0.08810935824406306, 0.06934715223741, -0.0017402561015046542, 0.0016593522426638391, -0.0007773574510482646]]	[[0.2862998048094245, 0.3636059002283127, 0.32504516468719896, 2.897607280118604, -1.2121623752663422, 0.0022596444209158377]]
[[-0.08807037133920334, -0.10659203812782414, 0.08292046950675026, -0.0023950327995350203, 0.0017244112390148172, -0.0011094704912192762]]	[[0.28629082798292405, 0.3636251227372246, 0.32502741040753486, 2.897638516922295, -1.2120534850485691, 0.0021850133156207504]]
[[-0.08680205065661699, -0.10912178739267767, 0.08571147054280527, -0.0028082258618665965, 0.0017981286252893541, -0.0014020355334050077]]	[[0.2863006494913543, 0.3635969343768472, 0.325014625362789, 2.8975402984338765, -1.212195530836341, 0.0022424094078000167]]
[[-0.08165572122907773, -0.13146010514387774, 0.11168408033048192, -0.0032342988167954317, 0.0014519631520539327, -0.0018575197638909244]]	[[0.2863037275368932, 0.36360467022906834, 0.3250299911086706, 2.8975990583931477, -1.2121179609864976, 0.0022416335472711193]]
[[-0.060099711122107456, -0.18286204887072938, 0.13647756670985117, -0.004388248985903316, 0.0011039375605982674, -0.0020259471072811446]]	[[0.28629917835540236, 0.3636106842864609, 0.3250202298953433, 2.897565237680005, -1.212043396642077, 0.0022249612108768517]]
[[-0.06430732229283304, -0.19290521045034267, 0.146942240160124, -0.004394567250055915, 0.001311507451431886, -0.0021610832612192496]]	[[0.2862937696851732, 0.36360356501248714, 0.3250190895198894, 2.8975617887133973, -1.2121433743482697, 0.002186275181833456]]
[[-0.04818406645000385, -0.23149128878440195, 0.14394114597698343, -0.005989680203566348, 0.0005747080928951388, -0.0018265490773842798]]	[[0.286298486207876, 0.36359790494255945, 0.32502442634266704, 2.8975731319281044, -1.212148075141376, 0.002204599388194932]]
[[-0.0737907419267419, -0.26321121908063305, 0.14507361938321078, -0.0070196538074907494, 0.0008351552973708113, -0.0018869776281275862]]	[[0.2863009356133249, 0.36362160126408866, 0.32503548685984346, 2.897608571935902, -1.2121226028657373, 0.0021851183367679206]]
[[-0.09169550565731473, -0.2735211401292344, 0.15131619545112537, -0.006976632939456782, 0.0009468256285215491, -0.001694300477521664]]	[[0.28629896480247835, 0.3636231242664156, 0.3250245266804781, 2.8976275390817894, -1.2121098725925041, 0.0021471004331506966]]
[[-0.1375384236346498, -0.2625747293841528, 0.15832634969762585, -0.0059121458111978525, 0.0018056526972183755, -0.0015002003239830272]]	[[0.2862939108816102, 0.3636153322187544, 0.3250258936531818, 2.8975985830718343, -1.2121178512957942, 0.0022041815559643682]]
[[-0.12103326485922752, -0.29859274931891916, 0.15206559010373724, -0.006532253529043616, 0.0018827819750216225, -0.0017530022479654679]]	[[0.28630003124284104, 0.3635985968591624, 0.32502556337786304, 2.897591472541213, -1.2121354312583446, 0.0022228937376720485]]
[[-0.1423191388383162, -0.25770806368647803, 0.15235206837538184, -0.005933528240063246, 0.002487774612854197, -0.0019127898572383994]]	[[0.2863144139628769, 0.3635914896550579, 0.3250166474118302, 2.8975258962175667, -1.2121693152686759, 0.0022244875626496142]]
[[-0.166935435730375, -0.2658296943323598, 0.1440649022092192, -0.006887767314698682, 0.003393899410811538, -0.0014216872429460336]]	[[0.28628900515032746, 0.36360939348283927, 0.32501365296901863, 2.897566278151005, -1.2121043050984868, 0.002167888097843388]]
[[-0.15981564657710323, -0.20998250568182858, 0.13551271998213174, -0.006130746510559142, 0.003598938636348601, -0.002278699577896364]]	[[0.2863195078939482, 0.36359332331362987, 0.32500958295305965, 2.897587757354625, -1.21217494162866, 0.0022035347001322157]]
[[-0.13799039501187005, -0.21848461380918685, 0.1299511792509997, -0.006123704602757687, 0.003698101952881921, -0.002532424418451175]]	[[0.2862979035269952, 0.3636107791852521, 0.3250050938650014, 2.897573114789621, -1.2120868435876033, 0.0022052408697195254]]
[[-0.1381377512723762, -0.25497067418741814, 0.11937871780863621, -0.006588207927028592, 0.003482355064087021, -0.0021502482424524704]]	[[0.28631164411161203, 0.3636103586776982, 0.32501518913648814, 2.897599794391758, -1.212179603887848, 0.002240601068702826]]
[[-0.14518152149731747, -0.25060420360475943, 0.12293918981768687, -0.006381864788766799, 0.0037260796218056905, -0.0023190892180707297]]	[[0.28629095242126923, 0.36360631876583926, 0.32500808856546615, 2.8975911283163325, -1.2121354286454142, 0.002128369131947716]]
[[-0.11094403566586172, -0.21594224271999315, 0.10969073505968024, -0.007012351058573262, 0.003431096125528, -0.002591246508599214]]	[[0.28629666646385254, 0.36361418324139133, 0.32499561826652845, 2.8975987968166037, -1.2121183367562716, 0.0021664101623047765]]
[[-0.12008370224652408, -0.18870011981079254, 0.0912776795752329, -0.0074778625443692095, 0.0038566040076463354, -0.002231027714179453]]	[[0.2862981331068514, 0.3636114533817662, 0.32500069014547456, 2.8976029201976337, -1.2121402754945099, 0.0022034786590856277]]
[[-0.05986829692675478, -0.1345554904408247, 0.06990752258770977, -0.0077570046329275, 0.003093992826627981, -0.002969560065640311]]	[[0.2862895831273205, 0.36361569792933507, 0.3249936682845652, 2.897643982248328, -1.2120753795206165, 0.002221679330957056]]
[[-0.07032790529103174, -0.14540989622720438, 0.04755596164576348, -0.009198726894476922, 0.003950733483264524, -0.002141053065875878]]	[[0.28629996061550433, 0.3636049833283055, 0.32498248706941824, 2.897591780703367, -1.212135557660765, 0.0021850076506547867]]
[[-0.0957525190263735, -0.1680673652645261, 0.03703150154785315, -0.00950231741854725, 0.0043894697287716715, -0.0014294653350257279]]	[[0.2862980802224302, 0.36361639182056843, 0.3249819878214695, 2.897640541365051, -1.212114881610402, 0.002258575832197238]]
[[-0.06379763206283837, -0.18023807455166568, 0.017981035735294283, -0.009069084707667908, 0.003042401591114667, -0.0019313607213498852]]	[[0.28629841006121043, 0.3636252943880072, 0.32498710159770966, 2.897683651852432, -1.21213325227807, 0.002125074373469266]]
[[-0.1437595913307122, -0.2066767754215902, 0.021411535246488617, -0.00885063106929625, 0.0037626135346046138, -0.001156226852080008]]	[[0.2862937486620779, 0.3636184095992038, 0.32496052980033613, 2.897617503589452, -1.2121661964122887, 0.0021835370709462803]]
[[-0.16904386735477542, -0.20201813111944744, 0.002487673886285157, -0.007587223253208529, 0.0037502635506675716, -0.0009985819605837782]]	[[0.28628911162075665, 0.36362108123544185, 0.3249668046556682, 2.8976606319654037, -1.2121233568400431, 0.002182753922523823]]
[[-0.16397743333929501, -0.2285046005579795, -0.01686217163962194, -0.006729500699241752, 0.002528587373778685, -0.0010568743704818593]]	[[0.28629880071544894, 0.36362477588341335, 0.3249608266009497, 2.897697099714037, -1.2120980207308836, 0.00221925045011209]]
[[-0.1899176059093787, -0.2669455730164461, -0.043578983592804356, -0.004620549394465284, 0.0025663315421400254, -0.0009909759664388797]]	[[0.2863099138633254, 0.36360802244098245, 0.32496055639734706, 2.8976814631545667, -1.2121321439556365, 0.002144360941323468]]
[[-0.18216413609894133, -0.28847617148710136, -0.07876195333817329, -0.00173490664296445, 0.00210716909150588, -0.0012951084561868885]]	[[0.2863098725854427, 0.36362384867434167, 0.32495547046094986, 2.897734662207807, -1.2121953351036532, 0.002216588615989246]]
[[-0.19989559604164392, -0.31436886334052444, -0.10138725291083116, 0.0008583963827787514, 0.002197366388048943, -0.0019768002568732795]]	[[0.28630028041767414, 0.3635964106531076, 0.3249265842493967, 2.8976415128419983, -1.2121352806915415, 0.0022390106235430007]]
[[-0.21199742977838387, -0.35224880926075064, -0.12369016744374314, 0.0019830408331937767, 0.0019921737218812365, -0.0018741709874207583]]	[[0.2862933451290889, 0.363609418636295, 0.32492727964477497, 2.897691685171538, -1.2121362075910598, 0.002143698769816648]]
[[-0.20254425597401904, -0.38482527845586434, -0.14529007230750599, 0.0026588010886975724, 0.00114028298570217, -0.001971069382573649]]	[[0.2863118290435631, 0.36361446698281796, 0.3249249466627134, 2.897689502246979, -1.2121758954932247, 0.0022180661298165276]]
[[-0.2217634570102936, -0.41327905118780284, -0.1453455832167925, 0.0032226045054874536, 0.0003155705929040419, -0.0019592053178767725]]	[[0.28629808362647324, 0.36361494387870363, 0.324893186107317, 2.8976327520377376, -1.212152473420632, 0.00218255768003215]]
[[-0.24259331224489258, -0.427881226597406, -0.16436331348970815, 0.003388321143527005, 0.00015621833049374138, -0.0019993141777992956]]	[[0.28629682731307193, 0.3636021262372703, 0.32488119495516204, 2.897601085633818, -1.2121389699278518, 0.002239882659447199]]
[[-0.22424835327965192, -0.4403848955608271, -0.16030665930490162, 0.003161620646101258, -0.0008561224497388709, -0.0015571363644165716]]	[[0.2862967456400509, 0.3636036858618101, 0.3248672319557787, 2.897588714749943, -1.2121339599286571, 0.002146581661387469]]
[[-0.27466855086068387, -0.470359555503045, -0.15962268922719436, 0.0016582465696932894, 0.0005059675427940379, -0.0009962451901347363]]	[[0.2863037727375629, 0.3636086181107486, 0.32487419452619876, 2.8976772614827895, -1.2121100500817745, 0.0022189126577439725]]
[[-0.27829348063267084, -0.4019586121969125, -0.16790183522193838, 0.0019396687992490687, 0.0008716326994553105, -0.00043059975289035985]]	[[0.286294539995053, 0.3635917964835668, 0.3248411392563203, 2.8975886262375807, -1.2121336453056717, 0.0021838118624729484]]
[[-0.27058276374042345, -0.34660304360344674, -0.17576605096209197, 0.0015894808790749787, 0.0013210726238792956, -0.0008704619060994077]]	[[0.2862996671209273, 0.3635983411624794, 0.32485138084490944, 2.8976224289068377, -1.2122086896682556, 0.0022192010775919434]]
[[-0.2214001535149924, -0.2921138711998793, -0.17315402296927923, 0.0016307714017469443, 0.00034223613422926637, -0.0005977263395094496]]	[[0.2862903055661403, 0.3636069145416296, 0.32480946690158746, 2.8975884909486367, -1.2120718770131869, 0.002203087881162992]]
[[-0.21525863553404642, -0.2545102792091446, -0.17637713522801643, 0.0012070395549093214, 0.0005390854583571377, -0.0006474764228216402]]	[[0.2862875534325901, 0.3635903705505432, 0.3247791395630747, 2.897537841111735, -1.2120710344323695, 0.0022607045402614333]]
[[-0.19985527663101316, -0.24155768340671568, -0.15836987438001005, 0.0009002579044694104, -9.728833389974196e-05, -0.000827390328436226]]	[[0.2862925904346002, 0.3635884927313063, 0.3247878997303284, 2.897560090620916, -1.2121416517295975, 0.002259072105878805]]
[[-0.17037886012069944, -0.2054142550627739, -0.13225867140655365, 0.0010339799160763391, -0.0010742379789330323, -0.0012922284602243622]]	[[0.28629568552381146, 0.3635804995055989, 0.3247728920425297, 2.8975299535225902, -1.2121494057238622, 0.0021849036387665125]]
[[-0.1428856984478563, -0.21556754537647554, -0.10046385030084257, 8.531070907830433e-05, -0.0014086290472621228, -0.0018439144099960045]]	[[0.2862903470357228, 0.3635782836128157, 0.3247387703474764, 2.8975443167956616, -1.2121146271446124, 0.0022033186234209226]]
[[-0.08237227763846591, -0.14343796885833196, -0.10771623661856458, 0.00014572844726494483, -0.0019476322382440412, -0.0023217902443909413]]	[[0.2862925309010128, 0.36357262424248027, 0.3247095568817589, 2.897481558640191, -1.212047741327142, 0.00218730063401074]]
[[-0.0812724613405178, -0.12518023295610733, -0.08645674455623051, -0.0006487968943854821, -0.0008143538331513064, -0.0024570221900112026]]	[[0.2862860970027543, 0.3635772244533705, 0.32470736221397517, 2.8974879954884925, -1.2120910752119323, 0.0021490445848796886]]
[[-0.055803568612035136, -0.1330200124855706, -0.056050905242626264, -0.0021251925200646976, 0.00024787854936991467, -0.002845243719717209]]	[[0.28629349544516736, 0.36356078343996284, 0.32468132058583904, 2.897451578342597, -1.2120553182865972, 0.002187927694576664]]
[[-0.09584732340152323, -0.11605089569502612, -0.024307622226611186, -0.0024856221692804627, 0.002061343339599343, -0.0017414120471069318]]	[[0.28629209193153465, 0.36357631783343364, 0.32466081320104345, 2.897431243650288, -1.212107634333214, 0.002243893072668293]]
[[-0.1477394464294029, -0.1421589981820868, -0.0028341612133801963, -0.003944974966045015, 0.0037996151992078864, -0.0014693848562798743]]	[[0.2862889036892796, 0.3635715759804576, 0.3246650786746433, 2.89748212868805, -1.212108595647108, 0.00222350717893306]]
[[-0.1807306827782523, -0.14735647485624825, 0.01720165223418723, -0.005245033257587073, 0.004856593477357646, -0.001032489507624553]]	[[0.2862810069425007, 0.3635645786508332, 0.32461983838317576, 2.8974221197730743, -1.2120631341431702, 0.0021508078307025903]]
[[-0.15429003477450395, -0.125494195851442, 0.03582308245160259, -0.005486858909914234, 0.004077854604242784, -0.0012296676596300086]]	[[0.2862764180293713, 0.363572362343672, 0.3246126361774408, 2.8974343121322756, -1.212067718349541, 0.0022064738187760687]]
[[-0.16419321463806563, -0.09266381340321764, 0.030415212575167598, -0.005620534225798872, 0.0048366650295305035, -0.0008769950122632272]]	[[0.2862943790101495, 0.3635599777206068, 0.32458040700291846, 2.8973607117290907, -1.2120571703916783, 0.0022086929859774095]]
[[-0.14536611755660966, -0.0735895267992265, 0.05568517424560246, -0.0059912318744753616, 0.00493099449151242, -0.0006541919892743448]]	[[0.28628048546218654, 0.36356484968836406, 0.324565839823284, 2.897404878902753, -1.2120146207894689, 0.0022264386647177638]]
[[-0.12541372572955212, -0.013307173407958228, 0.049645279382172544, -0.005229980218570962, 0.0051060801529858955, -0.0003933107815747569]]	[[0.28627979343524906, 0.36357605891707384, 0.32457811019267246, 2.897466263911168, -1.2120815415096373, 0.002148686434457283]]
[[-0.08947104700498035, -0.004659355418992206, 0.05466377868858138, -0.005263266842543058, 0.004576015353461085, -0.0013115375255899828]]	[[0.28627794674373896, 0.3635796770200006, 0.32458415999228823, 2.8975228463850513, -1.2121047361771264, 0.0021840045861389883]]
[[-0.07465445931981357, 0.009541216953162235, 0.07390848277917594, -0.005350156557983156, 0.004079938743355571, -0.001746260975614085]]	[[0.286278776160325, 0.36356718285347256, 0.32453885114984776, 2.8974778510166908, -1.212025231061722, 0.002186149249733689]]
[[-0.09159992440991108, 0.01216249245480689, 0.07915850723434675, -0.005218086286452638, 0.003914873948509372, -0.0019526307870850004]]	[[0.28628393583721473, 0.36358344887784794, 0.3245291791746612, 2.8974855375928716, -1.2120692094761973, 0.0021664511878049593]]
[[-0.10715749516883655, 0.020102444428285543, 0.08221901819399138, -0.005129599484829738, 0.00361672328422431, -0.0014770454778884913]]	[[0.28628970927934677, 0.3635597680280564, 0.32452257044511934, 2.897486990134255, -1.212130376316564, 0.0022216868237806596]]
[[-0.1295269082564241, 0.023742855443261185, 0.09223380329212082, -0.005172309653423485, 0.003683940943754753, -0.0014549308220067495]]	[[0.2862735960331755, 0.3635657296073796, 0.3244745849408542, 2.8974464802206903, -1.2120722972869955, 0.002204696185283596]]
[[-0.13627505085794944, 0.022301534595722386, 0.10501405443793453, -0.0053294600341322485, 0.003589849639153101, -0.000811575156989895]]	[[0.2862777451570343, 0.3635648002903514, 0.3244863726817112, 2.8974645781438055, -1.212120938890881, 0.0021848016146221298]]
[[-0.10845800543468308, 0.012593585425969958, 0.11070043926080136, -0.005565997495956899, 0.0032212447138215486, -0.0009791601037277508]]	[[0.28629022228250806, 0.36356120622534166, 0.3244450548183027, 2.8974318818450513, -1.2121071264235812, 0.0022230945933063226]]
[[-0.10894305332930689, 0.04726915351320191, 0.112693521933394, -0.005479767766853608, 0.004094898875284708, -0.0013239655815122868]]	[[0.2862839578480742, 0.36355192208085885, 0.3244224868682768, 2.897420573611967, -1.2121022845701317, 0.00218589061660295]]
[[-0.0826306335130569, 0.079036914704705, 0.10811812267601173, -0.005554016599833433, 0.004548833668423447, -0.0012625553397445104]]	[[0.28627951605100854, 0.3635694997027614, 0.3244364998462279, 2.897523919014054, -1.2121050548698669, 0.002182547984307562]]
[[-0.10352004760257827, 0.09857332285116607, 0.11182993224562277, -0.005855098888009034, 0.005612228134632344, -0.001419445778065656]]	[[0.2862781902589971, 0.36355652767464314, 0.32440494921898627, 2.897490971532734, -1.2120300833517106, 0.0022405564022737177]]
[[-0.15341209153994895, 0.14049909388176912, 0.11584561835260905, -0.005427506017136593, 0.006794798421960735, -0.0013729368381814498]]	[[0.2862841755588691, 0.36357173595061254, 0.32438989068376956, 2.897516582327779, -1.2121220717405663, 0.002238285697536463]]
[[-0.12504096083191102, 0.13849885259687916, 0.11579755855246042, -0.006036306804637571, 0.006005150053781924, -0.001645663543536752]]	[[0.2862770721424988, 0.36356029692990927, 0.3243748892274042, 2.8975168544163847, -1.2120607919037953, 0.002201534339768146]]
[[-0.07522948361209308, 0.18407624159399258, 0.11046836508362066, -0.005663607613491743, 0.00437018027624987, -0.0019086719457688472]]	[[0.28628206500430736, 0.3635618203124047, 0.32437956489217934, 2.897553430666486, -1.2120965658013878, 0.0021811260984682616]]
[[-0.04025121662605262, 0.20475062703068536, 0.08993932885018353, -0.005403841496071982, 0.00358116991012421, -0.002579687969832659]]	[[0.2862709878310417, 0.36355650336611606, 0.32433658901745166, 2.8975244012694508, -1.2120431188015417, 0.002219908182714688]]
[[-0.031110101968773424, 0.17846790409998176, 0.0920900568928289, -0.0062357339589049245, 0.003466597470216635, -0.0030341457665436244]]	[[0.28627936379057856, 0.3635695635588269, 0.32434839110690405, 2.8976119711460826, -1.212141673947625, 0.0021782678890680533]]
[[0.024423857268393898, 0.21099409977859912, 0.07539529901151962, -0.004813233322145058, 0.002466659919578181, -0.0034098506831767095]]	[[0.286286114492472, 0.36356262426659836, 0.32428873115494233, 2.8975173139755803, -1.2121221002365057, 0.002237287609836578]]
[[-0.007954824324665932, 0.19249234941137555, 0.08096897692461658, -0.0035503453965109086, 0.003241625120393478, -0.003996928117087919]]	[[0.28628387614082057, 0.36357140214474537, 0.32428489077857653, 2.8975605619923983, -1.2121402221669406, 0.0022355664507691967]]
[[-0.002464110142721604, 0.14304555301785554, 0.08555548810968791, -0.003146203729044268, 0.0025926979720313956, -0.004472840443253262]]	[[0.28628748241510094, 0.363572586341432, 0.32426485781009123, 2.897535007063252, -1.2121093053617231, 0.0021991735964790463]]
