[[-0.33227307570530906, -0.5159545799566901, -0.05584581063012838, 0.0011762241569496824, 0.00580166072648744, -0.00016276340022135013]]	[[0.28630171582630753, 0.363611212961901, 0.32488157205743173, 2.897601552480311, -1.2121392432548075, 0.0022585748776673773]]
[[-0.29771211045649865, -0.5383863209892524, -0.06923035401489415, 0.002413783436118872, 0.004345671980427663, -0.0002793915151804596]]	[[0.2862920921123177, 0.3636030907740092, 0.32487794624879046, 2.897632763100107, -1.212091451914294, 0.0021645376230843747]]
[[-0.3832469088806606, -0.5615685533453568, -0.06160704732071239, 0.002906046400561067, 0.00604559220359333, 0.0005875971190136342]]	[[0.286293865901418, 0.3636043490262297, 0.3248626901420989, 2.8975814917340177, -1.212151127677622, 0.0021840150115168956]]
[[-0.390944016310253, -0.5919141494641119, -0.04340209879151455, 0.0019373830930095996, 0.0058103561386978475, 0.00010881585620306985]]	[[0.2862918017339928, 0.3636024221284224, 0.3248459716719675, 2.897596046736514, -1.2121165840752333, 0.002165116748320382]]
[[-0.4138786009584773, -0.5765186370804571, -0.04027770114655431, 0.0015505345552855815, 0.006221097615211078, 0.0003444814812722894]]	[[0.2862965600213727, 0.3636047518049215, 0.3248353474218474, 2.8975820932887895, -1.2120899660080822, 0.0022220119704950865]]
[[-0.43310918140901766, -0.5504794512506387, -0.04732013947495705, 0.0013195112329624768, 0.0069120488636473226, 0.0002666360402880699]]	[[0.2862876716555654, 0.363603458369126, 0.3248221527059648, 2.8975808561833682, -1.2120894107600477, 0.0021845079852406534]]
[[-0.4118494643657953, -0.5550308663305311, -0.046148035630470985, -0.00026923455766560004, 0.007164111073899079, 0.0008495203245098068]]	[[0.2862882469846512, 0.3635903232273471, 0.32480234260125723, 2.897550824013289, -1.2120973843393834, 0.00218521658804672]]
[[-0.4142117945310473, -0.55613656524088, -0.027767031705661454, -0.0017405331291939071, 0.0075656265806065106, 0.0006507611903376008]]	[[0.28630327629816416, 0.36358199451897527, 0.3248143872322756, 2.8975846351488386, -1.212111541274963, 0.0022026919564935316]]
[[-0.3800803531675688, -0.5275737374061918, -0.0364678203243413, -0.0030848560610188904, 0.0076752754198850075, 0.0005060814541695493]]	[[0.28629100166211, 0.3635877011147438, 0.3247769590847352, 2.8975519335324758, -1.212097650116626, 0.002241112285140244]]
[[-0.3443668976483094, -0.5006117724107374, -0.013746603791175165, -0.0038967381569079886, 0.0075735942177832544, 0.00019333926843815528]]	[[0.28630298646026964, 0.3635813481815674, 0.3247634852183222, 2.8975118192008735, -1.2121621089887844, 0.0022039487698310625]]
[[-0.2962922910319888, -0.4986378609892037, -0.006098501685264693, -0.00543501221253364, 0.00760408228565174, 0.0005320123037343407]]	[[0.2862830784351634, 0.36357741180737896, 0.3247361842221478, 2.8974711098691097, -1.2121043010716117, 0.0021871759037266477]]
[[-0.3028103781644994, -0.4556595032385083, 0.016503584127267157, -0.005902716392323734, 0.008585121847836885, 0.000500578381971]]	[[0.2862854616635294, 0.3635834819006827, 0.3247256775880939, 2.8975071444374305, -1.2120788168511902, 0.002186205162269694]]
[[-0.2672790376892483, -0.4116666112089947, 0.01887745043197729, -0.006419172010713381, 0.008735944459373023, 3.188404873620835e-05]]	[[0.2862848815087628, 0.36359023303321125, 0.324722821713095, 2.8975191370924422, -1.212083391289857, 0.002223173846852701]]
[[-0.27386792799067433, -0.3610567617548244, 0.027549382154381765, -0.00690615415708287, 0.009633599776246324, -9.46701134792056e-05]]	[[0.2862640444704477, 0.36357607087822186, 0.32468023596650447, 2.8974629226337205, -1.2119987528628426, 0.0021696866803713024]]
[[-0.2543544506632783, -0.3192331879534935, 0.04967027055771508, -0.007123072896904418, 0.009529952359719993, -4.0475008185540856e-05]]	[[0.28628545240921843, 0.3635771186986815, 0.3246743367552621, 2.8974562258561707, -1.2120775372266293, 0.002224891695771681]]
[[-0.22874949048031215, -0.31911226497081696, 0.062480940930878075, -0.008045547584832148, 0.009269191164850242, -0.0008270606187516475]]	[[0.28629400899707563, 0.36357011056572774, 0.3246503695514805, 2.897460418381873, -1.2120995013077427, 0.0022241942026795273]]
[[-0.24644096640913757, -0.29922043381089986, 0.08908404096163336, -0.007950237472358887, 0.009843325599379886, -0.0005375852987326571]]	[[0.2862878087341431, 0.3635720543088629, 0.3246457292951344, 2.897474338212964, -1.2120643326075329, 0.002205454467453367]]
[[-0.3012444394263606, -0.330026905985107, 0.11952925168070286, -0.009020829812538557, 0.011451790662123863, 0.0003923371458758706]]	[[0.286280424854486, 0.36357284068564705, 0.32464107921067853, 2.8975093537058054, -1.2120787872157848, 0.002260262267700405]]
[[-0.3053225762138694, -0.3035923352917864, 0.13380125658141617, -0.008989693722459044, 0.011649303098548575, 0.0003521737353955862]]	[[0.2862768605411671, 0.3635734925986019, 0.3246138430973383, 2.897467303373623, -1.2120202478599056, 0.0022060218876253953]]
[[-0.27198206224086496, -0.2871648436894656, 0.15766984472455287, -0.009406313909918253, 0.011475976776753008, 0.0006983766645354643]]	[[0.2862918169387629, 0.36356470041455563, 0.32457993824946707, 2.8973799117189865, -1.2121061580484354, 0.002226127415621999]]
[[-0.29340844757770784, -0.28063848479669135, 0.18079538263291467, -0.009898653884181693, 0.012303963721440669, 0.0002429472080749299]]	[[0.28628423557427185, 0.3635711733689779, 0.32457293586123204, 2.8974569980578493, -1.2120774455230452, 0.0022426319567506754]]
[[-0.23151953671281628, -0.25018153815077293, 0.18384178551816732, -0.010019258889347018, 0.011321594744932181, 0.00022488391618852708]]	[[0.28627887169700544, 0.36357876616997975, 0.324566810700142, 2.89748602251248, -1.2120689675164191, 0.002204278651077117]]
[[-0.2940307954818058, -0.236620135813324, 0.20183139703861067, -0.00995409107000172, 0.012744288603034585, 0.0010981256133086126]]	[[0.28629070329524514, 0.36356209980298526, 0.3245366263831918, 2.8974202822445587, -1.2121025735160964, 0.0022244183112947037]]
[[-0.26244471519195584, -0.23632401849421855, 0.20162462993973995, -0.010048019498260553, 0.012139590468544492, 0.00047918476812463986]]	[[0.28627005828196284, 0.36357097585775333, 0.32451446916254495, 2.8974457749479017, -1.212011281928369, 0.0022059382877336656]]
[[-0.24944483087508448, -0.21753808559536264, 0.1929381658408093, -0.009307734731936442, 0.011607163987258275, 0.0006742046200181495]]	[[0.28627888548325303, 0.3635707145570739, 0.32450614590670324, 2.8974378633513815, -1.2120283778131027, 0.0021683978738837794]]
[[-0.2634370386308672, -0.19666014330507325, 0.17801387973714106, -0.008391788542297211, 0.011744762687939931, 0.0006708557519129965]]	[[0.2862755607824184, 0.36357388716148903, 0.3244801573242777, 2.8974859869260365, -1.212007791658471, 0.0021855613809464987]]
[[-0.2732477252161755, -0.18251319554015238, 0.17931339960718123, -0.008190641085225072, 0.01180230898133707, 0.0002328172796516493]]	[[0.2862898908952691, 0.36356352842864753, 0.3244877598237785, 2.8974757986784017, -1.2121256660794042, 0.0022030590299001165]]
[[-0.27438871741479526, -0.18282810143998848, 0.17441899844451958, -0.008810456107960869, 0.01199020541601618, 0.000590830663972217]]	[[0.28627697257389934, 0.3635742288639116, 0.32445447016625567, 2.8974135122769127, -1.2120585594263846, 0.0022057746097443815]]
[[-0.2763833211326022, -0.17268920743038507, 0.18101219095155824, -0.009206143801230556, 0.012308648363494126, 0.0006179245721306195]]	[[0.2862826789010877, 0.36355791389385655, 0.3244363108389869, 2.8974400746604507, -1.212090094157947, 0.0022986643504401515]]
[[-0.29210086656999856, -0.17001283320649213, 0.18034083349421512, -0.009988028916645672, 0.01296304354042423, 0.001090177371443939]]	[[0.2862782450887042, 0.363571222780435, 0.32443816954321225, 2.8975093874588143, -1.212078285149868, 0.0022396036352454055]]
[[-0.27895846197097046, -0.17470586882509473, 0.1896028032508971, -0.011136708122201093, 0.012643537364471864, 0.0006562841094225672]]	[[0.28628290342923723, 0.36356049922756517, 0.3243902495054736, 2.8974324129715976, -1.2121072628318112, 0.0022038501132906566]]
[[-0.2642971730722013, -0.15038990842310973, 0.20076747755426252, -0.01056858802329125, 0.01177364418578152, 0.0003804625089414503]]	[[0.2862781132762088, 0.3635644994811731, 0.3243819648210454, 2.897506117587202, -1.2120563164623919, 0.002277681864174188]]
[[-0.2179202776971964, -0.16578423559352082, 0.20429825280930938, -0.011486550347030458, 0.011059638292019868, 0.0003879590198418723]]	[[0.2862922644465287, 0.363569906421223, 0.3243870157921641, 2.8975128798022842, -1.2121613135055902, 0.002200362414099178]]
[[-0.1774890187423203, -0.18672125948047302, 0.197865243676162, -0.01231596963836113, 0.010239541178120988, -0.0003787336274476725]]	[[0.2862766889277017, 0.36357404967210777, 0.32435220434193274, 2.8975459482050776, -1.2120524037021718, 0.0022004554577548813]]
[[-0.12436946611634875, -0.15792520136690197, 0.1834685985312854, -0.011995727569473627, 0.009096013905095448, -0.0004331623093966856]]	[[0.2862785019990878, 0.36358190355217257, 0.32435282126442244, 2.897568247008699, -1.2121231166895392, 0.0021800190686042547]]
[[-0.10489328936820505, -0.13895093172645856, 0.17617584490070257, -0.011783166930162224, 0.008602546332256208, -0.0009878206854342364]]	[[0.28629439059814704, 0.3635578859945896, 0.3242994812166896, 2.897417715561324, -1.212202305002542, 0.002220871819349378]]
[[-0.11124508620042042, -0.13637108980980678, 0.16661551492844262, -0.011279826390754238, 0.008822882758081097, -0.0010767758000399055]]	[[0.2862897487617357, 0.36357345354206044, 0.3243059747280823, 2.897508768519643, -1.212139186363567, 0.0021438421246920067]]
[[-0.0839837779912033, -0.13170083637008648, 0.15960888543844004, -0.009978565738367738, 0.00811637119815464, -0.0009177231523734042]]	[[0.28628780949921956, 0.36358123017403193, 0.3242806742732589, 2.8975018777155586, -1.2121567871050258, 0.0022372423290655855]]
[[-0.06987455362016884, -0.1746468294439491, 0.1349864430114008, -0.009507329333348847, 0.007988569500405756, -0.0007426724353011986]]	[[0.2862853625709881, 0.36358163221279965, 0.3242899472831572, 2.8976120370646736, -1.2121416332179424, 0.002196408643635167]]
[[-0.11549324830670495, -0.17010324284459938, 0.12248891686302106, -0.008013951690452575, 0.008894328339800143, -0.00028548229696633595]]	[[0.2862776774766124, 0.3635768931870665, 0.3242477657670043, 2.8975639193740146, -1.212039739723438, 0.002199021012936787]]
[[-0.09979340471538872, -0.1714381403429156, 0.09774639655969278, -0.007423505726636009, 0.007933257496570452, -0.0009526714519043476]]	[[0.2862818202884696, 0.3635938796984767, 0.32421686391365134, 2.8975632446772406, -1.2121004870039196, 0.002160442834256965]]
[[-0.11684020626460892, -0.21581491013027354, 0.11275164621645621, -0.007200262376265367, 0.007975537633778111, -0.0008759295407646406]]	[[0.286283067107339, 0.3635874388633887, 0.3242307755762207, 2.897648199967139, -1.2120547039502765, 0.0022145495456662484]]
[[-0.11424450098752997, -0.2592899125255508, 0.10571077440476084, -0.006694079537089907, 0.0070367920630905354, -0.0007293954061742486]]	[[0.28628310324333855, 0.3635940108605632, 0.3241935479925902, 2.897592354643725, -1.2120922602739916, 0.002178083613596509]]
[[-0.13773911760343316, -0.2816182160898214, 0.12138349448774555, -0.005750649732481204, 0.006461118523531235, -0.0003253642909086794]]	[[0.28628680878594875, 0.36358236019427026, 0.3241765454571798, 2.8975707634230976, -1.2121443079516938, 0.002215386532461498]]
[[-0.18132565989458002, -0.3076432309953568, 0.13043763684502285, -0.004799336031162806, 0.006492229600064752, 0.00022230297392495432]]	[[0.2863047277381089, 0.36358462543738385, 0.32416615310356306, 2.8976186984228596, -1.2121847410912325, 0.0022130765183482268]]
[[-0.15180377458020372, -0.3383514286404712, 0.1276514397527599, -0.00442857963609267, 0.005316836984418771, -0.0004763285783597198]]	[[0.28630435777828844, 0.3635837355597946, 0.324153066940671, 2.8976180345819817, -1.2121844130908366, 0.002212979306295326]]
[[-0.14110274090447705, -0.3121391633149928, 0.1203381502903699, -0.003572210697629499, 0.004549487710832817, -0.0004380069796923079]]	[[0.2862865789557418, 0.363591652189943, 0.32411601683337626, 2.8975989830433333, -1.2121358180367994, 0.002157786903944372]]
[[-0.12336598948896448, -0.3453236495475541, 0.10441747051857089, -0.003977439759729415, 0.003982288310939214, -0.0008908498801256994]]	[[0.2862869911379115, 0.3635863431189006, 0.32408514718682324, 2.897587764758694, -1.2121309164116774, 0.0021953920141772917]]
[[-0.14358649570234516, -0.3486214967769324, 0.10507975695267634, -0.0032970115790241883, 0.004072137474308722, -0.0008816816262779573]]	[[0.2862910632053491, 0.3635902670918769, 0.32409743156422255, 2.8976720712644215, -1.2121458787536874, 0.0022299374576253313]]
[[-0.16345443935693768, -0.38703160163034095, 0.1060214117739088, -0.0032349112320312207, 0.0037196646655417737, -0.0008551792685684792]]	[[0.2863165442739163, 0.3635727844886214, 0.3240698896938765, 2.8976069656564425, -1.212240647156502, 0.002287419882572878]]
[[-0.19683360278105572, -0.452791140581695, 0.11554348830777873, -0.003421285127359654, 0.004060373282527939, -0.0010757228930290555]]	[[0.2862942546493428, 0.3635936808890373, 0.32405064142889833, 2.8976118372817092, -1.2121613123975161, 0.0021750866058761766]]
[[-0.2290593893039826, -0.45878732305147263, 0.10177548842859178, -0.002521051252629119, 0.0043996968407607855, -0.0009658513930380238]]	[[0.28629027504563476, 0.36358839542461147, 0.3240428918292508, 2.8976231412800213, -1.212165824828242, 0.0022307786783312493]]
[[-0.22209311482102928, -0.44930071873333777, 0.08759797841360181, -0.002003688351590536, 0.004103069769766999, -0.0008186186982753562]]	[[0.28630477651898134, 0.36358978888022686, 0.3240191120785014, 2.8976272578940527, -1.2121878509744128, 0.002268273266463753]]
[[-0.1972441739832664, -0.46547971629248164, 0.07874965142745737, -0.0026984070611395044, 0.003640826884747171, -0.0011895500526072245]]	[[0.2862967540746282, 0.3636049033057738, 0.323991053690622, 2.897637754523716, -1.21219225486993, 0.0022294034943816164]]
[[-0.1856946792686597, -0.450572466609206, 0.07856815286151814, -0.0022543373952634733, 0.0033575751509608786, -0.001721724820008943]]	[[0.2862902231813608, 0.36359817149362583, 0.32399008254745376, 2.8976844478551964, -1.2121712378468303, 0.002171958297014521]]
[[-0.18658238950442385, -0.4682396470925552, 0.08036062414647159, -0.0022029231339970815, 0.003442780899769683, -0.001721069248401994]]	[[0.28628707455292585, 0.36359843844291134, 0.3239493994461157, 2.8976188806683325, -1.2121432177905802, 0.0022116068031226037]]
[[-0.24219437175351288, -0.5119687064717732, 0.09339739464367217, -0.002842280008070763, 0.0044890152715666405, -0.0014723840118924965]]	[[0.28631561928146615, 0.3635694904786472, 0.3239202918060462, 2.897519951509076, -1.212285560277317, 0.0022126120285838246]]
[[-0.2936522922300384, -0.5549082307134322, 0.11179152225278012, -0.003877279414282667, 0.005895179235911967, -0.0007771827911219199]]	[[0.2862907264367802, 0.36358988868397013, 0.3239182694675873, 2.897600156440225, -1.212155906666494, 0.0022304821421372887]]
[[-0.24597946918436242, -0.523205932569857, 0.11931720355373976, -0.003959923628153639, 0.004984269715272344, -0.001751059006257644]]	[[0.28629300041842226, 0.36359096145215436, 0.32389528089041403, 2.8975707372705966, -1.2121639724633357, 0.002174936982880966]]
[[-0.23961795676837658, -0.4896359434001386, 0.11561994618001274, -0.004635056166303869, 0.005339093080466134, -0.002262055285344671]]	[[0.28629469577929445, 0.3635934409379093, 0.3238752729172664, 2.8975968488530306, -1.2121341869908628, 0.0022686673356708633]]
[[-0.23383494551423675, -0.4897465580403109, 0.1274710920969772, -0.005753286066016078, 0.0054656116474112795, -0.0026311298223278784]]	[[0.2862944248055912, 0.3635927739775527, 0.3238194630337694, 2.8975081504327727, -1.2120969440362508, 0.0022715965327644457]]
[[-0.15483120682795481, -0.45152849911621207, 0.10762310202766397, -0.005879755127546791, 0.004538561023047297, -0.0032406573472406838]]	[[0.2862954520206676, 0.363590918676234, 0.3238223321597907, 2.897566904668055, -1.2121419010972094, 0.0022121143718267784]]
[[-0.08839655765241103, -0.42713241197818996, 0.08837360992539216, -0.005866495074850035, 0.0033451070061052, -0.0037704214278911417]]	[[0.28629156209927936, 0.3635779389696822, 0.32379738275575076, 2.897512153144132, -1.2121800407408456, 0.002231934611422629]]
[[-0.11880975276066205, -0.44278591078475826, 0.08641563067512416, -0.006457155162595752, 0.0043248938528561145, -0.0034256941191000245]]	[[0.28629038868429985, 0.3635925988998787, 0.32377761196364646, 2.897551470609702, -1.2121149549063452, 0.0022125827574948813]]
[[-0.10728155992085198, -0.41017904412561534, 0.10610078821590554, -0.006031091091257973, 0.004318751271158325, -0.004153594028891507]]	[[0.286289119755911, 0.3635894449795634, 0.32373372904874453, 2.8974963362771433, -1.2120917976255903, 0.002214321533215045]]
[[-0.07591810264437257, -0.37169557051825725, 0.09843712958176498, -0.005852127177789376, 0.004069213949178314, -0.004206996369594401]]	[[0.2862848722780493, 0.36358527004672087, 0.3237188986190579, 2.8975176908882156, -1.2121006351817298, 0.002175905312957564]]
[[-0.1246562948320222, -0.4008737457064338, 0.11291627861559882, -0.006607434562001125, 0.005354418447708963, -0.004024462623393643]]	[[0.28628263067326043, 0.3635910657463137, 0.3236859372904599, 2.897498766892426, -1.212051691896495, 0.002195618751469402]]
[[-0.1426118656992067, -0.40441488485395966, 0.1104415502858732, -0.006257322961808127, 0.005432476416956471, -0.004270878648574691]]	[[0.28629695209008293, 0.3635774685110584, 0.3236884704289311, 2.897492742327119, -1.2121305956861992, 0.002232186064685129]]
[[-0.1589383545034941, -0.435172937533156, 0.1298079286269329, -0.006410444023977122, 0.005394969157107546, -0.004690970547620436]]	[[0.286289447291843, 0.36358731245048703, 0.32365337226022245, 2.8974735505437006, -1.2121431994520713, 0.002232344305260278]]
[[-0.13739590294297147, -0.4135993646663065, 0.13481288398179142, -0.005665388798909376, 0.004975701877481628, -0.004606561615192954]]	[[0.2862952710306944, 0.36357009332263857, 0.32363567553838934, 2.8974226094342854, -1.2121415903141837, 0.0022526095433167324]]
[[-0.18159194028561504, -0.3720788841761178, 0.14132419402846746, -0.004774745666678414, 0.006249402692751101, -0.004638765714677663]]	[[0.28627903239987756, 0.3635933344562503, 0.3236187764821429, 2.8974776194654366, -1.212103829854152, 0.0022137174854720497]]
[[-0.1502709306790801, -0.3215296606170094, 0.1258550087208254, -0.004166574301881161, 0.005781545108949757, -0.004611809933457447]]	[[0.28629601119409914, 0.36358971075136154, 0.3235906239797591, 2.897466710094516, -1.2121605070412729, 0.0022317099396210838]]
[[-0.1325301313235077, -0.31239277517926634, 0.13111335381343045, -0.004348354116334176, 0.005780821638449259, -0.004672170534498462]]	[[0.2862784526461343, 0.36359988780613184, 0.32357508911563554, 2.8974731408683145, -1.2120815126101891, 0.0022512082675187604]]
[[-0.15976705413247022, -0.2859601013478433, 0.1234057531671966, -0.004051874106232695, 0.006625544820538419, -0.004279061124063331]]	[[0.28628939284994653, 0.3635954808475076, 0.32354250330709017, 2.8974481278109523, -1.212050263113794, 0.0022715895955809596]]
[[-0.14750111619558054, -0.27760166179886403, 0.11981324173282264, -0.0045430259012111274, 0.005849878057651049, -0.003850710102543092]]	[[0.28628633231008543, 0.36358938515327377, 0.3235231724682202, 2.8974031940655594, -1.212092774345617, 0.0021779505448593773]]
[[-0.13331396599684153, -0.2641190671361467, 0.13930663856065384, -0.004336477203018268, 0.005265361456299481, -0.004613901286641125]]	[[0.2862862604135671, 0.3635974884915641, 0.3235100914823112, 2.89745156720025, -1.2120719560925195, 0.002213945555077523]]
[[-0.11491155583240893, -0.23174070902666621, 0.12788039032742984, -0.003713757387473502, 0.004521849080713098, -0.0051904780155879625]]	[[0.2862889128984435, 0.36357661798023977, 0.3234601592051685, 2.8973636819936854, -1.2120964302571715, 0.0022917324714322542]]
