[[0.015863454263738114, 0.04437894605263611, -0.003207189901577324, 0.0013767524800461493, -0.0007030969702340173, -0.0006816884126253602]]	[[0.28629324523876976, 0.3636168650107355, 0.3250462072305872, 2.897667638053197, -1.2120449578825503, 0.00218433394839445]]
[[0.015949537505065395, 0.06158693012597441, -0.040930470840817745, 0.0019528721056957664, -0.0006367590272778454, -0.0004806742850771063]]	[[0.2862961131852736, 0.36360619535654926, 0.32501011291100734, 2.8975317120322117, -1.2120902026261415, 0.002206633342265339]]
[[0.03580177008344532, 0.08728580409037387, -0.050831454571275934, 0.0027054556319331953, -0.0012702758692430228, -0.0010084068144123174]]	[[0.2862959829033364, 0.36360592423918436, 0.32502432082890836, 2.897587012683581, -1.212113348911203, 0.002204611117085116]]
[[0.057454662449090164, 0.07938942323487924, -0.07287657808534109, 0.002591560739809936, -0.0018070365433718837, -0.001644553327107713]]	[[0.28629270004412566, 0.3636154504989334, 0.3250279607188331, 2.897576558996938, -1.2121086864371151, 0.0021863356069895695]]
[[0.025232419903274537, 0.07478261145637338, -0.07944478329743734, 0.0026843587494177427, -0.0013482734867716756, -0.001534609850374959]]	[[0.2863090643895682, 0.3636037345072595, 0.3250372895754118, 2.8975805914676713, -1.2121305863131782, 0.002242129451970293]]
[[0.013436953219721937, 0.08352501272079237, -0.08458665425048074, 0.002749915699531558, -0.0011901451273448839, -0.0010613826741858838]]	[[0.2862967447957061, 0.3636078483279292, 0.3250096681290011, 2.8975727169483276, -1.2120866575106939, 0.002205305956598967]]
[[0.02702555821238171, 0.07041277895643328, -0.10267079994104246, 0.0023635339212189892, -0.0013732205890706207, -0.0011524339054866468]]	[[0.28629928667892024, 0.3636077685875487, 0.32503206141342683, 2.897591589118558, -1.2120746694700342, 0.0022425030310745378]]
[[0.007462936284422952, 0.03229354317942282, -0.11131358183858518, 0.0015059875123474736, -0.0007787950625368508, -0.0017354191009561677]]	[[0.28629995628370597, 0.3636094602647255, 0.32501697292566634, 2.897554620379047, -1.2120997746250088, 0.0022432482870408618]]
[[0.018516037319447516, 0.0489217362924608, -0.14271512360518615, 0.002242679013228722, -0.001397720875798087, -0.0014123373442938116]]	[[0.28630579854695, 0.36361313097206943, 0.3250432598442947, 2.8976353878057166, -1.2121540048351211, 0.0022213192283108123]]
[[0.010452067151089234, 0.08258749993760245, -0.16124503583604669, 0.0024029566113572265, -0.0012435220903886201, -0.00026268312488065746]]	[[0.28629438180523753, 0.36359865140521447, 0.32502202598735536, 2.8975800630910755, -1.212069745392383, 0.0022241504401755425]]
[[0.00632285635266637, 0.082254421334575, -0.1754805007762912, 0.0016751093385382692, -0.0009472246699475401, -0.00017218544458560368]]	[[0.28629559475480565, 0.3636081561912757, 0.3250190397298912, 2.89756135721141, -1.2121432473987659, 0.0021862821200018074]]
[[-0.03154022970611424, 0.07345656287550915, -0.176052525927018, 0.0011780652993459897, 0.00015954132073129864, 0.00042486989206900246]]	[[0.28629603005099197, 0.3636142050330452, 0.32501812070879116, 2.8975810704830214, -1.2120694539166614, 0.0022427997236431165]]
[[0.00011539759458901316, 0.1045209069431724, -0.1964898066512649, 0.0014147633806752477, -4.3621644346446406e-05, 0.000270846665222968]]	[[0.28629360774815654, 0.3636210157091923, 0.32500666959130375, 2.8976055204314384, -1.2120396563759723, 0.0021673660438162297]]
[[0.007549034936593535, 0.08944664985128101, -0.21228014970373071, 0.0006286949536143603, 0.0003011191525749264, 6.333078305876528e-05]]	[[0.2863001202593307, 0.36361314707633036, 0.32501050231526757, 2.897569538860622, -1.2121263495124437, 0.0022235969181607453]]
[[0.005577364330128103, 0.052815378423844955, -0.2141154401030874, 0.0003337828680008485, 8.453685506565637e-06, 0.00021743131969693418]]	[[0.28629739403423, 0.36361449892693254, 0.3250332426468542, 2.897625723887454, -1.212149408467182, 0.0022590947157127834]]
[[-0.005903718863961794, 0.007918694486500559, -0.23114212354482738, 0.00032888055410258286, -0.00022105123995560708, 0.0006614748694419877]]	[[0.28630873548435715, 0.3635983334658328, 0.3249975832970142, 2.897547707253072, -1.2121780610531825, 0.002186018087792539]]
[[-0.008272810648715198, -0.003324320643010775, -0.235079205649789, 0.000944742493242195, -0.0008286227192782773, 0.0007400537365803565]]	[[0.2863140424813049, 0.36360525382064346, 0.3250129975174077, 2.8975856204114994, -1.212152987864471, 0.00222267829447482]]
[[-0.03768859068763255, -0.009223202194604832, -0.2376200974036273, 0.0006654121689693159, -0.00029702618381452885, 0.0007307756346887501]]	[[0.28631202792499266, 0.3636145302781795, 0.32500475101774995, 2.897563902298637, -1.2122052310891818, 0.0022226173546439775]]
[[-0.06562418416849516, 0.020206809217802033, -0.22952091164986785, 0.00039285733671325703, 0.0003724104161828573, 0.0008627911442208669]]	[[0.286295560997999, 0.36360986440639237, 0.32498956411995017, 2.8975447077904923, -1.2120950760943292, 0.0022621257866715437]]
[[-0.03726242876622352, 0.03932134709082175, -0.24820060938126315, -0.0006893795345422731, 0.000522464349040315, 0.0006224147200342932]]	[[0.28629775457089296, 0.3636137093319309, 0.3249953043345347, 2.897591417349384, -1.212135507784575, 0.002185146325799899]]
[[-0.03170469251986505, 0.0432191019639952, -0.2626175594631197, -0.0021303885544644244, 0.0016540631124364294, 0.0011402014706476205]]	[[0.2863088202001438, 0.3635921671072692, 0.3249843626600224, 2.897577515577126, -1.2121091859879038, 0.0022232923872401644]]
