[[0.02639647658057762, 0.030089167993519118, 0.0042147729220555945, 0.0013971365613372681, -0.0007074325932356889, -0.0010502247307757765]]	[[0.2863019789601306, 0.36361459588739875, 0.32501528542290015, 2.8975768139203524, -1.212109102315428, 0.0022423558778570966]]
[[-0.004757436596664697, 0.03043849824371137, -0.0031212410624893235, 0.0017263417668209025, -0.00026173232010232906, -0.000803395006761959]]	[[0.2863005880355871, 0.3636095750312069, 0.3250116791224535, 2.89753539051107, -1.2121121717747312, 0.00216875137685601]]
[[0.008096895405701106, 0.03580835606756315, -0.00428101291530527, 0.0021946737956289875, -0.0007732519874553054, -0.0014114697970430271]]	[[0.2862998715280369, 0.363609293381029, 0.3250409886789517, 2.897621456889231, -1.2121277740179444, 0.0022408698296562573]]
[[0.0040390975635546025, 0.029962309888554254, -0.0016924044281980508, 0.00224064610763885, -0.0009715699343565831, -0.0009759463307273373]]	[[0.28630434627106427, 0.36360300896766046, 0.32501904969962475, 2.8975623122055416, -1.212143509667757, 0.0022611358280900935]]
[[0.01885403812290474, 0.05137648134661382, 0.0015012151334402122, 0.002919862233615386, -0.00153509030620517, -0.0007022629643398006]]	[[0.2862937243662226, 0.3636164325141283, 0.32500426543482114, 2.8975525282792014, -1.2120991489277215, 0.00211136953892054]]
[[-0.06116805050328131, 0.021593278319558137, 0.015693258616972582, 0.0026052057794745008, 7.884339099428696e-05, 0.00021505772357174156]]	[[0.2863029563082001, 0.36360914664373956, 0.32501937000866654, 2.897540076911835, -1.21219565367104, 0.002204987514527228]]
[[-0.010598925278833084, 0.0462166044984052, 0.015715606652767722, 0.002872320274473543, -0.001050882462582687, -0.0007474654047626322]]	[[0.2863060320369545, 0.3635961035751266, 0.3250317312501786, 2.897555163681205, -1.2121608404954907, 0.002242528519693831]]
[[-0.0472071766017479, 0.044424027744757434, 0.03237016673982422, 0.0028982668616726742, -0.00019455561897171667, -0.0005928693988012245]]	[[0.28630637065297854, 0.36361453053688286, 0.32503026513853533, 2.8975986596007846, -1.2121179390030459, 0.002222906013101037]]
[[-0.11010456132735452, 0.058946469617815925, 0.025035729987815444, 0.002991844850341675, 0.0009027976953417344, 0.0003538375046736521]]	[[0.2863080262261498, 0.3636076734315032, 0.3250359582210024, 2.8976319226820477, -1.2121931189139188, 0.002202099621942229]]
[[-0.12816807311078085, 0.07781755750342323, 0.006437971523576694, 0.0036057553241639713, 0.0006444343943255658, -0.0003009063717514095]]	[[0.28630924438300587, 0.36359762053020206, 0.3250101260430989, 2.897518254603803, -1.2121250182551455, 0.0022822326388006946]]
[[-0.17607919079977338, 0.07308784734614139, 0.011754556146922708, 0.004351704024158733, 0.001658662374103501, 0.00045202100638355497]]	[[0.28629872704658366, 0.36360965734053063, 0.32501208386669034, 2.8975734551262624, -1.2121482397778025, 0.002223191137771174]]
[[-0.18783784671639667, 0.10697091684269519, 0.0029012606786057407, 0.00573011438095954, 0.001587255368477114, 0.00037493095969481547]]	[[0.2863048688524652, 0.36360433133291076, 0.32503009550944206, 2.8975856633830683, -1.2121533169938021, 0.002260327427850245]]
[[-0.18367973036856153, 0.11639791269940777, -0.009386732549207957, 0.005957023905988004, 0.0017399923246484558, 0.0006871654652548103]]	[[0.28629201908250634, 0.36361057456769513, 0.32502553271494766, 2.8975991531396343, -1.2121180329149235, 0.002204165641922929]]
[[-0.17070469111732667, 0.11982076318586257, -0.016658591864767328, 0.005535407463555397, 0.001714215913215594, 0.00030884504678457434]]	[[0.286295422773693, 0.3636141950754443, 0.32501708636271504, 2.897597747302223, -1.2121179943644396, 0.0021479300250895087]]
[[-0.2030224832967431, 0.09998410638275215, -0.0346355953242786, 0.005350333015351637, 0.002716004706247662, 0.0002831546003219646]]	[[0.28630011269517514, 0.36361312803396134, 0.32501054719910183, 2.8975696110610105, -1.2121263795981616, 0.0022235945668107712]]
[[-0.22819969912770238, 0.09374064998059138, -0.024813111811358382, 0.005423148708252661, 0.00299436475337447, 0.0003877611807340206]]	[[0.28630085724291504, 0.36361499865662966, 0.325005247173564, 2.897566172475468, -1.2121046585912416, 0.0022239494072520487]]
[[-0.17216587755738028, 0.13565286051262576, -0.06195005399657682, 0.005398765405563745, 0.0016667746030286801, -0.00012655573455581652]]	[[0.2863002447806999, 0.3636120271294818, 0.3250182085413689, 2.897602563934557, -1.2121403140894251, 0.002147461423247366]]
[[-0.1983627449485098, 0.16191136103079923, -0.06692909560659537, 0.00526508774906706, 0.0026640803909724993, -0.00033296671067114457]]	[[0.286297773435916, 0.36360728531377945, 0.32502354392197763, 2.8976441850427967, -1.2120763514402721, 0.0022219218173630166]]
[[-0.1818332725463702, 0.17491951574729037, -0.0661106707766148, 0.004718081254051202, 0.002790680184602547, -8.46845098660372e-05]]	[[0.28629593005126086, 0.36360590509405694, 0.32499058699623357, 2.8975823689546245, -1.2121315926752745, 0.002204196102304895]]
[[-0.18858090299376842, 0.1777361308108138, -0.07684138201509584, 0.003955553964404131, 0.0027919465279467167, -0.0005019801679881861]]	[[0.2863119665644459, 0.36360651367725405, 0.3250013271372668, 2.897582133683932, -1.2121925522899033, 0.002184693904832064]]
[[-0.17328343676577276, 0.1725439629144138, -0.08591580660129049, 0.0027916750439341866, 0.0032123740639124405, -0.00035994882287928415]]	[[0.2863147290347278, 0.36360709313156303, 0.32501012671177626, 2.897626490487591, -1.2122110633803247, 0.002220497610107116]]
[[-0.22496996253050375, 0.16276499694612268, -0.0751682409831993, 0.0022583290945064984, 0.004573608462244714, 0.0004937330883140285]]	[[0.28629548477925765, 0.3636162585163377, 0.32499107795528315, 2.897641422946279, -1.2121153338213593, 0.002221176934364695]]
[[-0.29513576072827263, 0.11461048286144701, -0.06847915888526818, 0.0020658469369318816, 0.0059325313737425035, 0.000803186010127199]]	[[0.2862936889620668, 0.3636293634012127, 0.3250125488013809, 2.8977209167395377, -1.212169045329555, 0.0021992668629548543]]
[[-0.313435457680294, 0.05681559870320263, -0.06722095672910888, 0.0016086181230994265, 0.005806107702872551, 0.00016523865982084087]]	[[0.2863075522706258, 0.36359875277256926, 0.32500454386914196, 2.897644559598054, -1.212259163660048, 0.0021630268663217394]]
[[-0.28293687583946814, 0.07336482864229449, -0.0893550462988123, 0.0028490765520369195, 0.00467086051586754, -0.0006878209650658175]]	[[0.28630123671842983, 0.3636130183376728, 0.32497688735131525, 2.8976661760037903, -1.2121463022144188, 0.002238507305304337]]
[[-0.3160507723932061, 0.052939053813586906, -0.07425075539772422, 0.0038700954688359883, 0.004635268300448845, -0.0003354223826463802]]	[[0.2862801549867317, 0.36362894160111736, 0.32499278045491886, 2.8977211262243214, -1.2121075860008754, 0.0022561403878250262]]
[[-0.281178106158002, 0.05343514140555716, -0.10731731964075451, 0.0053722873719151, 0.003199777447578983, -0.0007561618668206017]]	[[0.28630242122219723, 0.36361923639602084, 0.32496866514971673, 2.8976584463242863, -1.2121634377188983, 0.0022197161068994373]]
[[-0.2717408873360039, 0.047596094644399914, -0.12359389200275364, 0.007339753449394406, 0.002339098355318304, -0.0008219447111896459]]	[[0.2863041715112223, 0.3636015089363937, 0.32496825740737334, 2.8977016377298233, -1.2121810054849531, 0.002180579706753864]]
[[-0.28565232771993443, -0.019958603238250966, -0.13603106490496225, 0.008236408492901021, 0.002103334584555227, -0.0003955717506859903]]	[[0.28631525105645783, 0.3636054483867794, 0.3249749099487509, 2.8977020512654614, -1.2122424797126212, 0.0022359449833032653]]
[[-0.3095031889025125, -0.05847751945338747, -0.1692688296400062, 0.009194105014074968, 0.0017580155519698643, -9.665589879397978e-05]]	[[0.2862903736201898, 0.3636211693380459, 0.32493408830032255, 2.897685703645641, -1.2120927166584543, 0.002200746590878579]]
[[-0.32098268916391604, -0.06120349011287643, -0.19871460182646913, 0.0109015509767793, 0.0010128261407605374, -0.00041740790258920586]]	[[0.2862928757048461, 0.36361636055637636, 0.32493915082516, 2.897681354721478, -1.2121319130943415, 0.0021816719177920924]]
[[-0.30508776364513224, -0.07634244650640352, -0.2032808332410233, 0.012021687677925656, 0.00011338527629912824, -0.0006634226964138603]]	[[0.28630074525343474, 0.3636152128893717, 0.32491375880375634, 2.897695816009384, -1.2120976725353703, 0.0022188472045160355]]
[[-0.2827701479179933, -0.08240726115222077, -0.2212041819152296, 0.012844375069796608, -0.001014068924228056, -0.0005481604633238576]]	[[0.2862889745465226, 0.36360664494809386, 0.3249147438871939, 2.8977000770077517, -1.212118849887259, 0.0021810102434358797]]
[[-0.2925046106807937, -0.09619863599259386, -0.2404687848300349, 0.013397894765338658, -0.0010227715515110022, -0.0006014785521265375]]	[[0.2863130234878424, 0.3636000309606107, 0.3249356267317653, 2.89773416468471, -1.2122557129346272, 0.0022343297048088968]]
[[-0.28622949255416585, -0.10882176446523666, -0.25337008539375083, 0.013045372669461413, -0.0007487775751486075, -0.001369204232468013]]	[[0.28629189520830817, 0.36359942687489977, 0.3248963641769078, 2.897674000779011, -1.2121492463427364, 0.0021812854331399118]]
[[-0.25482359558429607, -0.0828969514496717, -0.23518813197690083, 0.013782118217338601, -0.0018254570519501759, -0.0014282629480601363]]	[[0.28629975510914046, 0.3636049705716775, 0.32488174217264243, 2.8976881615066654, -1.2121755116888424, 0.002180287277853738]]
[[-0.24183264960419443, -0.10206671989502816, -0.23564349989925248, 0.013088133917517057, -0.0027245827305158064, -0.0012570372174234698]]	[[0.2862872581600679, 0.3636071125283753, 0.3248697545935909, 2.8976489129264467, -1.2121791864341682, 0.0022376597049442283]]
[[-0.2510291499877539, -0.10440218420367631, -0.22522230846110575, 0.012002874228803442, -0.0030130800320211986, -0.0005745250301232337]]	[[0.2862984329845886, 0.3635919982277295, 0.3248598666229663, 2.8976449306139687, -1.2121571453432867, 0.002237969945494476]]
[[-0.26780546922162535, -0.11519297454103399, -0.21394568660264618, 0.010716925257122761, -0.0030040937155628384, -0.00042318860701000873]]	[[0.28629897193942544, 0.36359332460485233, 0.32483696011590457, 2.8975891055380774, -1.2121337635826328, 0.0022399264764696174]]
[[-0.30798913654325877, -0.12392551099697745, -0.2022072762482727, 0.009729922038801849, -0.0018658752788260312, 0.0001874632322214255]]	[[0.28629318570146234, 0.3636012689783441, 0.3248151703125787, 2.897622882936933, -1.2121473574303419, 0.0022766309191278667]]
[[-0.2806695293679409, -0.10286462059647147, -0.1971348988484202, 0.009409260940535846, -0.0025165958250952377, -0.0002750416350818035]]	[[0.2862956661066248, 0.3635804299297624, 0.32479221417357573, 2.8975669880288537, -1.2121239539540332, 0.0021841981370898877]]
[[-0.27825632950836204, -0.12578885420028701, -0.18664080304201522, 0.008377215634874471, -0.001772852055149876, 0.00025711422667178444]]	[[0.28629827923196133, 0.3635759490674728, 0.324795433831931, 2.8975922176867894, -1.2121548110738518, 0.002164233082741665]]
[[-0.3186992598377152, -0.1222671541072737, -0.1739539263648287, 0.007912769690836784, -0.00039049757169283116, -0.00015334615876403502]]	[[0.2862893808603771, 0.36358222713956606, 0.32479260467234866, 2.8976254688042444, -1.2121082249729898, 0.0021637567720584542]]
[[-0.3048376837529838, -0.12530037567124708, -0.1576294109962199, 0.006737380299431248, -0.00014943793786182432, -0.00011056848128405386]]	[[0.28629505691194346, 0.36357111748039883, 0.3247636935817534, 2.8975490660868535, -1.212197930440288, 0.002146067816881935]]
[[-0.304491971000176, -0.08130290197585005, -0.14109255971759954, 0.006565443041124979, 0.0001880426051159732, 0.0005759796534299399]]	[[0.2862873150203235, 0.3635803639000779, 0.3247540844863871, 2.8976025601105877, -1.212159409945795, 0.0021447357210965393]]
[[-0.26048394740734004, -0.03847910016619338, -0.1143699891951393, 0.005772604311135924, 8.154477872454732e-05, -5.574978222110873e-05]]	[[0.2862819528453123, 0.36357473863931267, 0.32473090354739553, 2.897554757064618, -1.21211891304517, 0.0021841395430934173]]
[[-0.27215236786354924, -0.024023040205912352, -0.07551231074599772, 0.004621265244495684, 0.000983962031903666, -0.00013196995056571486]]	[[0.28628500040583943, 0.36356496034747354, 0.32470579690615464, 2.89754886867465, -1.2121365606950563, 0.002202579348557222]]
[[-0.23484314489702063, 0.008185262361913914, -0.06082376642731534, 0.0041212757443218695, 0.0008642909885723097, 6.826726766726367e-06]]	[[0.28628138091354843, 0.36357513864942265, 0.32470581239928675, 2.8975711944530467, -1.2120845651840733, 0.0022587358133748844]]
[[-0.2653593380947621, 0.007689769398708274, -0.024842783371748237, 0.003243730903278545, 0.0022603730859883666, -0.0004688095716983455]]	[[0.286282445908554, 0.3635713049568905, 0.32466201724488164, 2.8975020336489234, -1.2120962068108896, 0.002298672276079536]]
[[-0.2742140608834767, 0.03163954845716746, 0.00174249029191234, 0.0026559616953864807, 0.0033568485868779585, -0.0004785214859491697]]	[[0.2862886454774644, 0.3635534419382985, 0.3246261417536937, 2.8974381343746454, -1.212090093167546, 0.0022435882761979243]]
[[-0.2385405292089396, 0.07985351841510663, 0.014305587369054079, 0.00232249858480921, 0.003145988186267133, -0.0007122450958487134]]	[[0.2862732150027522, 0.36356111197656954, 0.32464457039465944, 2.897522903677867, -1.2120436015983937, 0.002222892429029943]]
[[-0.2367328990486215, 0.1147484500005369, 0.028200192948969364, 0.0019059310956597412, 0.003670357905050726, -0.0002765525830451383]]	[[0.28628160595738184, 0.36356450901200676, 0.32462600250048257, 2.897515950086202, -1.212122606556712, 0.0022405742998647324]]
[[-0.19352736113586033, 0.17205183883953462, 0.03539596994440091, 0.0012427231755106295, 0.0030948468527231135, -8.608344435717299e-05]]	[[0.28627636861368194, 0.3635513713156946, 0.32460747396809553, 2.8975049202059937, -1.2121177871647457, 0.0022408551705155955]]
