[[-0.0054594696626883155, 0.03746224047907909, -0.0018325233887671927, 0.0007710694740249707, -5.768802986652101e-05, 0.00010781146154016348]]	[[0.2862975172058779, 0.3636129924830424, 0.32501936679376797, 2.8975688563327515, -1.2121261485086245, 0.0021862576557654086]]
[[-0.01934074698985026, 0.06694902228785182, 0.016122067225728797, 0.0015260666563351663, -0.00018007659515464306, 5.175788699047325e-05]]	[[0.28629170241429985, 0.36360815657234224, 0.3250418818431925, 2.8976381034665404, -1.2121141955522816, 0.002127409349438264]]
[[-0.0768572445737225, 0.08215931492901218, 0.04711922855160996, 0.0017330809911255713, 0.001128322647968261, 0.001143164857293399]]	[[0.28631493631414723, 0.3636009942053707, 0.32503848274706726, 2.897570019763196, -1.2121874269834485, 0.0022604332304732187]]
[[-0.04073609085667818, 0.08272569861412292, 0.05880164263336074, 0.0016552483555090844, 0.0004962852012615262, 0.0008921990827366791]]	[[0.28629279859519385, 0.36359787367036245, 0.3250110254791969, 2.8975356356261353, -1.2121120370509846, 0.0022062313646421345]]
[[-0.03069453475036778, 0.08635733101084005, 0.06260510719022089, 0.0019158211997470003, 0.00020803226572683228, 0.0007334087263434856]]	[[0.28629029204548545, 0.3636173069561048, 0.32503443798555426, 2.89759906376387, -1.2121180331918897, 0.0022229859173927688]]
[[-0.02008772064198156, 0.10289288249868844, 0.06039168574297499, 0.0025416439182742528, 0.0002891670726715078, 0.0008750665178106084]]	[[0.2862976900346164, 0.36360697794948565, 0.3250019869764039, 2.8975324046148, -1.2120904461004924, 0.0022252523752639953]]
[[-0.0021079806442641513, 0.1493945650328065, 0.055870502628820456, 0.003396951510326489, -0.0003254949869407602, 0.0012964150712712688]]	[[0.28629606767847027, 0.36361575514208205, 0.32502381047745, 2.897568564265134, -1.2121261308192262, 0.002148855068878293]]
[[-0.07127671165355928, 0.13910047852903465, 0.05327741982483799, 0.0028539417865655536, 0.0014921211542781709, 0.0023521103486701398]]	[[0.2863014397411649, 0.36361317559136075, 0.325016165853514, 2.8975368320021926, -1.2121126722629516, 0.0022436523221452923]]
[[-0.0450709404902535, 0.16334753293111662, 0.04884773859782634, 0.002850405481372586, 0.0009946203871090869, 0.00228288203552619]]	[[0.2863004139830508, 0.36360596887236357, 0.32502998142136175, 2.8976126002830207, -1.2120835472565674, 0.0021854709817423004]]
[[-0.06355351282226196, 0.16763463543711696, 0.025788097173897812, 0.0029345160266704283, 0.001577602031120967, 0.003108553436624424]]	[[0.2863071874984023, 0.3635990236565912, 0.32502758749597277, 2.8975550456659405, -1.2121608122555938, 0.0022424876761951485]]
[[-0.00929914431049561, 0.1649529308460933, 0.023460087343842955, 0.0032581746313904546, 6.060017744638881e-05, 0.002447519371644121]]	[[0.28629238240418586, 0.3636146818059183, 0.32502463451238506, 2.8975654088061495, -1.2121652827125668, 0.002185909472909599]]
[[-0.021431723065725092, 0.14431318666726428, 0.007780168285905879, 0.0034290838761270037, 0.00029552954751239317, 0.0025894482595932564]]	[[0.2863025218222291, 0.36360017415530815, 0.32501493408184806, 2.897569181398684, -1.2121258239802004, 0.002167467597614076]]
[[0.024283837952225495, 0.16485276825023043, -0.0009104151278568355, 0.004009031652903887, -0.0003388342531901651, 0.0023845372408945655]]	[[0.2862994914248194, 0.36361971874441484, 0.32501977194234, 2.8975931422725076, -1.2120745379714073, 0.0022610584778409706]]
[[0.07514136317143665, 0.17509326467034317, -0.011771064703681744, 0.003815065913378731, -0.0014760855248076084, 0.002026773460588023]]	[[0.2862944106768443, 0.3636262473237229, 0.32500709262629335, 2.897591448816718, -1.2120740416543996, 0.0021486386269404965]]
[[0.09700559370457904, 0.21566341699778152, -0.019596198584624042, 0.004388304379566247, -0.0019266528322380747, 0.0016951096809237913]]	[[0.2862879503351284, 0.36361465804672916, 0.32499969229021275, 2.8975622874476588, -1.212082267927189, 0.0022056469202223128]]
[[0.0898816482485618, 0.21369512700828094, -0.0215641260947287, 0.0038290141630190257, -0.0016222786677588526, 0.002211984791901947]]	[[0.2863011526080179, 0.3636158148451992, 0.32502065497485844, 2.8976251814612297, -1.2121496612416411, 0.002221516417908869]]
[[0.03721768395890265, 0.20781678343978244, -0.024068483943092824, 0.004177471426143305, -0.0005058280602730455, 0.002528101087836776]]	[[0.28630148128720034, 0.363605476892656, 0.32500078753151496, 2.8975444974776936, -1.212156414895134, 0.0022052013245013593]]
[[0.029796549829625527, 0.1795687206382592, -0.021569922158902567, 0.003930812231399367, -0.0008531885496351971, 0.0025423977045394897]]	[[0.28628547647211344, 0.3636228104416056, 0.3250141037803916, 2.897611155853688, -1.2121230750882737, 0.002203603380754032]]
[[0.02742994555569922, 0.198575595672662, 0.0028001858457969574, 0.004064436744757099, -0.0009902426181987577, 0.002865524668967813]]	[[0.2863005682265705, 0.363611099696117, 0.32498683201375766, 2.897555894544653, -1.2121002319601175, 0.002242908300586345]]
[[0.013624050979349211, 0.23879985619843697, 0.019074394538722898, 0.004002205329178027, 7.201421723320974e-05, 0.003051051006598998]]	[[0.28631295040544774, 0.36359612278802056, 0.32499436607008186, 2.897574858803804, -1.2121482687093954, 0.002260389879413424]]
[[0.052683491010460215, 0.30452401462260104, 0.00848769342654391, 0.0031029859349925425, 0.0001724341806466868, 0.0035942686327440627]]	[[0.28630125443886245, 0.3636161409782002, 0.32499894959540593, 2.897625054031118, -1.212149544004688, 0.00222131409888617]]
[[0.08647008007659404, 0.36722308505181966, -0.005092980299150613, 0.0023351186909183804, -3.934005055108254e-05, 0.003279812240843528]]	[[0.2863070105502923, 0.3636130836455423, 0.3249830484335404, 2.89760013550011, -1.2121183624376581, 0.0022411274010274694]]
[[0.09491561548823954, 0.36612113250924927, -0.0157833105110176, 0.001985002691087958, -0.0005957037151332273, 0.0029890135922358246]]	[[0.2863000253793895, 0.36360522899163117, 0.32501439958357337, 2.897670323557247, -1.2122293465849447, 0.0021814171852658033]]
[[0.0492277270732801, 0.32545516595465995, -0.025522506875301068, 0.002532121359288142, -0.00015274366014688778, 0.002997665574892347]]	[[0.2862946901960477, 0.36361252588926707, 0.3249762884767201, 2.897620428008399, -1.21212732295196, 0.002146659523807522]]
[[-0.006093885545240277, 0.23413875586584504, -0.04129621955173979, 0.0022066414934205814, 0.0004850088376085296, 0.0033554540976783623]]	[[0.2863020815178966, 0.36361507320531705, 0.3249666989612635, 2.897610359135729, -1.2121229723646125, 0.002240583704506764]]
[[-0.000674266522873862, 0.1996300582374575, -0.05733515902014769, 0.0028304742399616065, -0.00038029943316426136, 0.0031314739670894078]]	[[0.28630600201737233, 0.363617097943992, 0.32498122084110254, 2.8976655788206993, -1.2121458040386937, 0.002201098229225117]]
[[0.0007485799372105723, 0.17597582122682567, -0.08257147703763687, 0.0028484362061964212, -0.00040403972898408916, 0.0038376061106132147]]	[[0.2863118694558862, 0.3636175807379059, 0.32496842784056446, 2.8976428458244055, -1.2121975874914028, 0.0022010102032874843]]
[[-0.0047355006296277286, 0.18334505825112515, -0.08939472955147554, 0.003890207178074242, -0.0006069503481119368, 0.0034212125888639293]]	[[0.28630108645787355, 0.36361119970924377, 0.3249477147562175, 2.8976165586982368, -1.212166192271883, 0.0021646957239532232]]
[[-0.034605303765507994, 0.13574253215403015, -0.10777117759859724, 0.0037982968188846303, 1.4940211975982953e-05, 0.004022335029557006]]	[[0.2863037274812685, 0.3636194047158279, 0.32496422513178197, 2.8977230777879988, -1.2121295313377662, 0.0022367061847867295]]
[[-0.043653014131059056, 0.11784146074688329, -0.12930131561025354, 0.005101697120229257, -0.0005422698687734878, 0.0044685196262274456]]	[[0.28630612659144017, 0.36360967188846544, 0.32494496746531415, 2.8976855553739242, -1.2121544521971446, 0.002162512943511946]]
[[-0.04341434163137957, 0.08005141041156238, -0.14394146140926686, 0.007077860758713129, -0.001244001779631305, 0.004551874853501315]]	[[0.2863150153832532, 0.3636081420366535, 0.32493874250945926, 2.8976648127561258, -1.212267447023066, 0.0022177687564303643]]
[[-0.057645760558791836, 0.07194300642044671, -0.15962984270368058, 0.009391823885630582, -0.002074324845121523, 0.004591441145382769]]	[[0.28630926145095437, 0.3636112365555997, 0.32492597766706655, 2.897693119027073, -1.2121980962735859, 0.002198933782721582]]
[[-0.1023951590615702, 0.047608761907880826, -0.14541868007218806, 0.010867851892633784, -0.0021408771330702625, 0.0041395313574763394]]	[[0.28629761555661243, 0.36361555437998205, 0.3249162974551556, 2.897697696367428, -1.21215883876412, 0.0022554457582189156]]
[[-0.1185894778787835, -0.006025127654171611, -0.1468435189298918, 0.011020101126344512, -0.0020661908906722632, 0.004191365126075045]]	[[0.28629703456065414, 0.3636155274256137, 0.3248839025190431, 2.8976369317423747, -1.2121132407233888, 0.0021641361581637383]]
[[-0.1587491469174354, -0.04249758124299933, -0.14361577822724342, 0.011057674259702737, -0.0017874854860858332, 0.004973716040121963]]	[[0.2863011305141232, 0.3636051414808361, 0.3248872156341388, 2.897663389206108, -1.2121444567026851, 0.0022003130622977696]]
[[-0.139640791950299, -0.04951378395098511, -0.14540752012991562, 0.011681019788711841, -0.0025301501420552106, 0.004548757435127604]]	[[0.28631074883986096, 0.3635942884912923, 0.32487166171519405, 2.8976264981397004, -1.2121694708256427, 0.002238487393513793]]
[[-0.1408496756346006, -0.041863655350850106, -0.1515078844692489, 0.012566652872135143, -0.003392585879727728, 0.004550575630659233]]	[[0.28628088106025346, 0.3636070935819738, 0.3248672423545022, 2.8976617519674632, -1.2120824228686846, 0.002144896792638118]]
[[-0.17539217975160176, -0.042967414248170216, -0.14365735485699346, 0.013090525394128708, -0.0031370787188162727, 0.005355841450421196]]	[[0.2862924570362985, 0.3635944601139508, 0.3248316521454777, 2.8975779501552514, -1.2121290884246196, 0.0022216040325639046]]
[[-0.18909306068465603, -0.0713602402268135, -0.1360237784188778, 0.012577718011333186, -0.0031975787805932103, 0.005275196471042452]]	[[0.28629749395829907, 0.36359290504760755, 0.3248483354022372, 2.897677308208815, -1.2121098059631512, 0.0022186967832480047]]
[[-0.2007114064938983, -0.06770534155167962, -0.14235738454468316, 0.012180903812415739, -0.002866881832815662, 0.005116714350848993]]	[[0.286287406059099, 0.3635882678903241, 0.32482190410060685, 2.8976174468370473, -1.2121252562268108, 0.0021828066696724245]]
[[-0.23022386608875753, -0.08240268093756094, -0.11735870689148603, 0.011488186986177231, -0.002111248296339019, 0.005729243067502146]]	[[0.28629261492907554, 0.3636013758470457, 0.324802080195988, 2.897584342398396, -1.2121115162621223, 0.0021838831151102223]]
[[-0.21350550086351802, -0.04381812281441069, -0.11045918168119773, 0.010950603206309587, -0.0020203959885609574, 0.005484538696895807]]	[[0.2862916739298949, 0.36359266062708573, 0.3247916293554677, 2.8976003620395248, -1.212138307193267, 0.0022203517387504343]]
[[-0.18710247996456042, -0.01374672774524259, -0.10381071428274279, 0.010474681203054016, -0.0021656689716048807, 0.005165734809686078]]	[[0.2862831237409922, 0.3635921978270751, 0.3247721114004342, 2.8975848084008744, -1.2121110644242756, 0.00218362486976578]]
[[-0.1801223208449284, 0.014988415376392575, -0.09230609916345935, 0.00924667193478964, -0.0013587881282806332, 0.004804971930186691]]	[[0.2862853009544678, 0.36358307687099173, 0.32475182949188264, 2.897588510730036, -1.2120110363417762, 0.0021846588178737253]]
[[-0.175589708151558, 0.05149590172756078, -0.07415319924904659, 0.008286519878629175, -0.00035448242252402937, 0.005002523841331155]]	[[0.286282445209404, 0.36358735786383917, 0.324741061381443, 2.8975809221105333, -1.2120889692403203, 0.002202491231667449]]
[[-0.17933732200025262, 0.09048931207454508, -0.06910352644855457, 0.007378731599253971, 0.000792717896351886, 0.0055381389493466245]]	[[0.28628195644502796, 0.36358290746324085, 0.32472491360029115, 2.897541141848713, -1.2120925064905654, 0.002222349737224558]]
[[-0.12756045305681118, 0.11511358270165879, -0.051208151666758975, 0.005972781567736505, 0.0006086509132248951, 0.0054290909314578415]]	[[0.28629090839787275, 0.3635830060501073, 0.3247144456675571, 2.8975764599984264, -1.2120671975962651, 0.0021839222787834577]]
[[-0.12009160106271419, 0.11990904583760632, -0.021616631394415983, 0.004546315548217862, 0.0010198496047234792, 0.004870082328972388]]	[[0.2862904785940458, 0.36357231200151985, 0.32469508223918087, 2.8975339491877543, -1.2121100309437005, 0.002240769242172352]]
[[-0.09012039019068385, 0.11731170489813413, 0.006150565525789921, 0.002794054449180844, 0.0013869312009168544, 0.004440293927227802]]	[[0.28627982390741397, 0.3635694765827424, 0.32467040986970563, 2.8975219973045787, -1.2120441096307315, 0.002185676246489143]]
