[[0.01461831116020466, 0.013811856587364148, -0.023575356823297738, 3.584766550244296e-05, 0.00229148004160646, 6.716367722749389e-05]]	[[0.28629620978979003, 0.36360965309833043, 0.3250157733810729, 2.897535663605895, -1.2121122303206426, 0.0021875261612384505]]
[[-0.024273731030857646, -0.027231065474079975, -0.03997261202060438, -0.00010639557143969549, 0.0045992962199828125, 0.0005465397867945214]]	[[0.2863054086868957, 0.363594585844403, 0.3250350473738977, 2.897573721745582, -1.2122091676753293, 0.0022412889970188604]]
[[-0.0675004855280136, -0.03563631979418873, -0.05745420984542247, 0.000627986850084757, 0.006167589364093484, 0.0003081373102542187]]	[[0.28630895420255364, 0.36362101575487843, 0.32503466236842277, 2.8975838296196, -1.2121528172298106, 0.0022229572780437]]
[[-0.09903244666387068, -0.04751764394083788, -0.07186938077239391, 0.000831632659439363, 0.0064331588287465085, 0.0005802976202344681]]	[[0.2863199876938981, 0.363588007372088, 0.3250341110647308, 2.8975553013192283, -1.2122222067511723, 0.002241669986135258]]
[[-0.16455491876386133, -0.05783722167507308, -0.07691733324914342, 0.0017232705692347508, 0.006446114945336103, 0.001391137291909417]]	[[0.28628953048645606, 0.3636186402932593, 0.32501608606435306, 2.8975942791362366, -1.2120957316934688, 0.0022045453698994457]]
[[-0.21589587710858776, -0.07773298253236707, -0.08851274458026236, 0.0024673104576743224, 0.005072817796079028, 0.001754864923300537]]	[[0.28630684730355144, 0.36361897120512043, 0.3250273607337383, 2.897602031756573, -1.2121401149557673, 0.002203731571905005]]
[[-0.243803204447679, -0.07447145388914836, -0.09817307941155837, 0.0035052033058885043, 0.0033841887237214614, 0.0022897502300192147]]	[[0.28631068464702264, 0.36361893967559333, 0.32502367116434927, 2.8975618011860376, -1.2121434961914639, 0.0022611670107075808]]
[[-0.3028566153879133, -0.09880747626883243, -0.10316183882890614, 0.0030991794353676517, 0.0033478531338756133, 0.0022413450449346216]]	[[0.28630357494609965, 0.3636074851382131, 0.325008428603044, 2.8975397057568135, -1.2121341412061954, 0.0022244569933664426]]
[[-0.34050731982967597, -0.09484962222183105, -0.10896497434795296, 0.0034121150716118816, 0.0029795980660772855, 0.0023634051834401613]]	[[0.2863135447908911, 0.36360074617112015, 0.3250259001254623, 2.8975700060508185, -1.2121874079456014, 0.0022415890832038006]]
[[-0.34657126111804964, -0.072692833769776, -0.1115092736665869, 0.00445419111794094, 0.002294761178703959, 0.003132137791749224]]	[[0.2863022334943304, 0.36359619670823823, 0.3250015977507185, 2.8975098038596707, -1.2121418826839323, 0.0021878355411719948]]
[[-0.33337938299174985, -0.07787601153985829, -0.1051229659101805, 0.004507000087909115, 0.0023471170356855354, 0.0025517739232985715]]	[[0.28629530711703766, 0.36360423787447577, 0.3250202826351446, 2.897573029340197, -1.2121480533597109, 0.002204571572524152]]
[[-0.27694431708017886, -0.06381338410633021, -0.09292102713071826, 0.00477203301174981, 0.0022663165513889805, 0.0017142524488982286]]	[[0.28628908935640396, 0.3636095460624078, 0.32499959768781067, 2.897509833081932, -1.2120806810130484, 0.002169958517345103]]
[[-0.212561575843596, -0.02310396330287119, -0.08617926434866008, 0.005149309373667045, 0.0023393541096356097, 0.001305345622467379]]	[[0.28630182920322256, 0.363606319988364, 0.3250044824347174, 2.8975263518620884, -1.2121691439541207, 0.0022056681792253507]]
[[-0.16673685166387367, 0.03430325419746007, -0.09157049657183182, 0.004291420579300703, 0.0029261498070840396, 0.0016050330934247068]]	[[0.2862852932803969, 0.3636111542128338, 0.32500276374221776, 2.897565638891124, -1.2120426822941153, 0.002187382642681487]]
[[-0.13847168173343527, 0.03691736864718913, -0.1040744676240111, 0.002539469820305012, 0.004437943312826976, 0.0027322935089940633]]	[[0.28630552612313903, 0.36360921738380175, 0.32501042764985477, 2.897569532499477, -1.212126311452218, 0.0022423089589596852]]
[[-0.13564713205984114, 0.0773733238152827, -0.11987618820147884, 0.002483335312199261, 0.005366634859410339, 0.0026691163011495363]]	[[0.2862987114153968, 0.36361283437949926, 0.32501691847238223, 2.8976201748456947, -1.212066392878471, 0.002204058024919269]]
[[-0.16221192826340947, 0.06416017013450251, -0.12786596192508234, 0.0016258356173410034, 0.00658439468331728, 0.0032264639734263167]]	[[0.2863106097380868, 0.36359980204652387, 0.32502111415189827, 2.8975989732574607, -1.2121183840574383, 0.0022040651969524034]]
[[-0.155968636752052, 0.06310056205752515, -0.14411966947283816, 0.0010707118140281325, 0.005884142023661388, 0.0034259148677699028]]	[[0.28630244981417, 0.36360793720462764, 0.3250130541241192, 2.8976003950546416, -1.2121185623911526, 0.0022039626149881974]]
[[-0.18729548769322862, 0.06167057388346284, -0.14345211914933956, 7.526696467812129e-06, 0.006175606802685305, 0.0033520043997941145]]	[[0.28629619187526034, 0.36361788725176347, 0.32501183007496215, 2.8975821050069186, -1.2121312130068194, 0.002223135909855514]]
[[-0.21187168254710245, 0.09039734861627796, -0.15606919196385352, -0.0005386852754719583, 0.0059549089476760315, 0.0040126574551671585]]	[[0.286302259144733, 0.36360752511620015, 0.32501745792717107, 2.897629934526871, -1.2121718988355878, 0.002202296539109294]]
[[-0.19107820635451492, 0.09139207538311636, -0.17759958733176956, -0.0019475528951770013, 0.004633154423638591, 0.004007194536159631]]	[[0.2862933003566121, 0.36361710795145197, 0.32499555815403236, 2.8975993444152808, -1.2121181242049357, 0.002185133963263485]]
[[-0.21171739904122994, 0.09537226503954074, -0.1875093750264297, -0.003372317731896293, 0.004543738661829565, 0.00412511840191925]]	[[0.2863054132511975, 0.3636011613001182, 0.32499270684666676, 2.8975969660450565, -1.2121580121802342, 0.0022033404623064733]]
[[-0.19563436806839052, 0.06750226097236943, -0.2050483609577649, -0.0034380477240206564, 0.003095465903577302, 0.0032237950541035647]]	[[0.2862993168612501, 0.36361453840423325, 0.3250184749120135, 2.8977060197603914, -1.2121424570171395, 0.0022001752013472184]]
[[-0.27405937548907217, -0.008454588985297301, -0.20757628157085395, -0.0028487927134962865, 0.004302625907963562, 0.0046247754604717296]]	[[0.2863071996163042, 0.3636103822325702, 0.32498542102882966, 2.897608603795894, -1.2121628337254347, 0.0022589949000477905]]
[[-0.24134109972067908, -0.02593581486237069, -0.23101277228618736, -0.0015239557453485858, 0.0033407662316357247, 0.004498184233971501]]	[[0.2863064509717835, 0.36361823393873777, 0.32499246192503095, 2.897674076877767, -1.2121903892177137, 0.0022003138315371254]]
[[-0.2411327940711438, -0.03629802278559981, -0.2438439253723282, -0.0006760219011095034, 0.0038822460293131975, 0.004695218210911311]]	[[0.2863090424619834, 0.36360720108282146, 0.3249799168068342, 2.897654618785959, -1.2121415227363963, 0.0022202346454036465]]
[[-0.16388793780339334, -0.01708913945568899, -0.27357193195002255, 0.0003897212759039455, 0.00329113857018108, 0.004185980900503046]]	[[0.28630030475875734, 0.3636171255389139, 0.3249996554892142, 2.8977280041652524, -1.2121516135101702, 0.0021991329396172624]]
[[-0.06987732521116433, -0.001693983131843442, -0.31771791929678506, 0.0006850834816106168, 0.00277810213023486, 0.004007543753702525]]	[[0.2862988028171133, 0.36362154592905227, 0.32497501368943427, 2.897702407859368, -1.2121201015417244, 0.002237640554900837]]
[[-0.0452169293517303, 0.003605154107168003, -0.3389692011439415, 0.0016315072364791374, 0.003990357001241371, 0.0039007512058396275]]	[[0.28629787038943, 0.3636110365207369, 0.324949667816116, 2.8976672779875208, -1.2121061309252574, 0.0022013091067235075]]
[[-0.008978473215541263, -0.046859316844531845, -0.36993408999674643, 0.002164557231399912, 0.004523327297296589, 0.003679764217311202]]	[[0.2862965746692835, 0.3636142439774503, 0.3249427128473347, 2.897656647371614, -1.2121626314477258, 0.0021633719036902215]]
[[-0.013545078823532095, -0.06725796407024948, -0.4040763006696979, 0.004092847524913809, 0.00542956800055909, 0.004122166223844841]]	[[0.2862988717583388, 0.36361041150759316, 0.32495443679128966, 2.897697721956627, -1.2121594104661202, 0.002218342072828292]]
[[-0.009333949532891954, -0.09341827751207944, -0.4272712662946137, 0.005722938220107406, 0.005740243902072295, 0.003733315577511271]]	[[0.286312141920106, 0.36360881107786536, 0.3249439937105758, 2.897705127038473, -1.2122030586975303, 0.0022548204806341755]]
[[-0.022736649327327545, -0.10928078553742535, -0.45315108407748866, 0.006654799433288415, 0.00570478988102447, 0.003541778083883139]]	[[0.2863084394762331, 0.36360595770778303, 0.3249257160779198, 2.89770771324751, -1.2121635230830445, 0.002217651443726893]]
[[-0.047405118672966325, -0.12866127855824924, -0.43943142204340196, 0.007354219456487778, 0.0053418482774515354, 0.003210801633471984]]	[[0.2863021090399751, 0.36360754854232574, 0.32490402351819603, 2.897641321856155, -1.212196593203647, 0.002200496111046301]]
[[-0.08113023424083857, -0.14655569215701295, -0.44948163251278617, 0.008076394927379615, 0.004534377390057699, 0.003545426509450174]]	[[0.2862967756037136, 0.36360850332131106, 0.32488714140759495, 2.897656002014194, -1.2121620653198493, 0.002200331410473469]]
[[-0.10703048782889604, -0.15342720403594204, -0.46857716133022165, 0.008668422729417593, 0.0030473973547600654, 0.004037455827496082]]	[[0.2862941198109684, 0.36360183603369556, 0.32488245782514386, 2.897677369953764, -1.2121100305474415, 0.0022002943158120057]]
[[-0.1513260025318601, -0.17651642375204846, -0.4707310391286692, 0.009013731106343015, 0.002189284841477732, 0.004267810633695965]]	[[0.28629965659684314, 0.36359681269323524, 0.3248806899357253, 2.897655750893227, -1.21222283823861, 0.002143259766830669]]
[[-0.15454950854867455, -0.20161025224860188, -0.472231855113042, 0.009487196843841538, 0.0001520731468568435, 0.00416708881237016]]	[[0.2863023112544996, 0.36359070297436374, 0.32486890726778717, 2.897674803182848, -1.2122102889469701, 0.002217596800976126]]
[[-0.17846157552995223, -0.22278889882658265, -0.4521158002131244, 0.009146751954162924, -0.0008251030250054532, 0.004438924444666095]]	[[0.28630269663113317, 0.3635915959118443, 0.3248479004019876, 2.897611508722488, -1.212142801073801, 0.0022204203522683706]]
[[-0.24799712292374412, -0.22227362116689706, -0.4484240569504712, 0.00856253854002315, 1.148928532122926e-05, 0.005446968336369054]]	[[0.2863022835201884, 0.36359388914373536, 0.324835503978698, 2.8976403007018363, -1.2121958336781584, 0.002199892294298845]]
[[-0.2704115110465867, -0.18832654660984594, -0.4398615100752467, 0.009155649142592176, 0.0003174292455201434, 0.005353826561764595]]	[[0.2862863598610714, 0.363595125119596, 0.324819784313554, 2.8976262303105056, -1.2120471803219792, 0.0022966790169357924]]
[[-0.2710020690330655, -0.1765223603507821, -0.4240514662264783, 0.008933121616337305, 0.0011908489614403648, 0.005071774136351851]]	[[0.2862846472092973, 0.3636039495677095, 0.3248155526531534, 2.897688213061413, -1.2121138628508112, 0.002217999325077957]]
[[-0.2560663329235663, -0.1456453515234315, -0.41568756216874564, 0.008774239291607182, 0.002213791534390405, 0.0048784605568070695]]	[[0.28629164058590334, 0.3635958120565803, 0.32477767921507505, 2.897610164611223, -1.2120815560328633, 0.0022019301220519254]]
[[-0.23736155524910416, -0.11102795281543042, -0.40091538230041585, 0.008023567477936937, 0.003499022039485602, 0.005277224919115557]]	[[0.2862911112069118, 0.36359130576597776, 0.3247854688172508, 2.8976224943504225, -1.2121475197444176, 0.002219431970535184]]
[[-0.18965970473950192, -0.07967180395722545, -0.39311285046902095, 0.006935902817916169, 0.0042166937161427775, 0.005404693694948718]]	[[0.28630140331384507, 0.36357106847668064, 0.3247561510642044, 2.8975675297114263, -1.2121851865306383, 0.0022391777381416495]]
[[-0.19995795996258986, -0.039204574849244084, -0.35881064148966496, 0.006056625174288417, 0.006146646915002575, 0.005226627301792159]]	[[0.2862767226788594, 0.36357937521213457, 0.3247245504583485, 2.897532814174939, -1.2121093626364705, 0.0021662286571557214]]
