[[0.037644185177251877, -0.011274670212773818, 0.0138604679405964, 0.00017025576993626737, -0.000882904421969628, -0.0006709908509745799]]	[[0.2863058529964476, 0.3636021229853232, 0.3250299846363227, 2.897605617190679, -1.212100885335488, 0.002204181210439927]]
[[0.060811543471289656, -0.002483915254190363, 0.019171119105630595, 0.0001623318994862028, -0.0013704734232534658, -0.0008825973602304733]]	[[0.28629805218020715, 0.3636111876319634, 0.32501326162804417, 2.8975913312391044, -1.2121354696223783, 0.0022040512539752105]]
[[0.08612259967181829, -0.0008784515259473089, 0.02212578608921149, -0.00022570391516122182, -0.0021896390979858522, -0.0008760727869855101]]	[[0.2862950086620619, 0.3636066282243216, 0.32501010969612737, 2.8975388235189623, -1.2120725135995067, 0.0021879099308807007]]
[[0.10781272080506987, 0.015030587819712705, 0.022153886747932998, 0.00020325732961914153, -0.0024053803011881976, -0.001163243420775539]]	[[0.28629337731478693, 0.3636075438385172, 0.32501381838395016, 2.8975589161015747, -1.2121213805202646, 0.0022428068200912653]]
[[0.05171454971254143, -0.009551758350378761, 0.04233494118732185, -0.0003058090216769492, -0.0007752541381474941, -0.0014632804678885102]]	[[0.28629905368072023, 0.36360250688640156, 0.3250166332007781, 2.897539112727342, -1.212133919826084, 0.0021871181561698566]]
[[0.09476639347917162, 0.027708017289997847, 0.04616277167557225, 0.00047275149903123234, -0.0018357676187033727, -0.0018386259355715059]]	[[0.28629501861616924, 0.3636131496488061, 0.3250258840508257, 2.8975976741410356, -1.2121179791057015, 0.002148018773345729]]
[[0.05219662802855128, 0.03464147975868003, 0.06878370885198427, 0.0002704147068654718, -0.00068816574893132, -0.0016572471252578238]]	[[0.28629266206712994, 0.36360574756787434, 0.3250190992070451, 2.8975699149746843, -1.2121259718250406, 0.0022424313628735316]]
[[0.08503332840551472, 0.011020348035709074, 0.06203399489556652, -0.001092149467708978, -0.0013874975178825163, -0.002099338695152547]]	[[0.28630351169016977, 0.3635975330019275, 0.3250114215169501, 2.8975370470939974, -1.2121125446213603, 0.002281808552149752]]
[[0.0969244146745731, 0.011379955381333816, 0.05822988621450324, -0.0013189378267442183, -0.0017696022035095294, -0.0027608246533168844]]	[[0.2862897863901096, 0.363611275224036, 0.32501325779459517, 2.8975203691730083, -1.2120851456675872, 0.0021696734956963134]]
[[0.10673894595533558, 0.0014765378003361584, 0.03919438195066871, -0.00194922424479669, -0.0021154204976345037, -0.002234394672065973]]	[[0.2862858966724616, 0.3636094206732475, 0.32502061845663033, 2.8975898594153984, -1.2120126348969371, 0.0022058800129069736]]
[[0.09191716015784757, -0.03134971544558218, 0.06452992914318927, -0.00237730794381309, -0.001652491839083274, -0.0030188216340225876]]	[[0.28629969711496756, 0.363607404508116, 0.32502126425552336, 2.8975903225441106, -1.2121351266525389, 0.002166703277245716]]
[[0.09266933309235022, -0.04206344199548256, 0.053277953968116354, -0.002968973907105302, -0.001378429811148876, -0.0025892471315613415]]	[[0.28630322369943817, 0.3636034657464518, 0.32502373243179705, 2.8976075910458494, -1.212162478257335, 0.0022406877496296096]]
[[0.05767716397777357, -0.051729004156073025, 0.04550259818177118, -0.003982937668311065, -0.00020370159351020163, -0.00143382201373489]]	[[0.2863030671430397, 0.3636126526809403, 0.3250151475916177, 2.897562611760859, -1.2121438515497884, 0.002186165990479149]]
[[0.11784200074162568, -0.004430192743244618, 0.034198690624576464, -0.0038854393937403442, -0.0014311299685980056, -0.0013459690303881976]]	[[0.28630786163517685, 0.3636040207935664, 0.32501298947572965, 2.897570402850614, -1.2121875607029062, 0.002222738961199884]]
[[0.10084154157277989, -0.004577901300330527, 0.03910938811208179, -0.003494090869949766, -0.0011161726175593328, -0.0014681100783256074]]	[[0.2862843581861704, 0.36361529625333644, 0.3249869175088484, 2.8975900183240038, -1.2120127525987716, 0.0021493654633961364]]
[[0.15432714811791426, 0.008331021277126913, 0.019829850180209423, -0.0032163278590264764, -0.002259269166457012, -0.002004455563860403]]	[[0.2862913523051611, 0.3636121480162402, 0.325007220131582, 2.8975953366103853, -1.2120961389316192, 0.0021856870114687617]]
[[0.17882765283577984, 0.03565579480110581, 0.009532720093181858, -0.00271039378645826, -0.002741336413913932, -0.0020751909302698913]]	[[0.28628894892418066, 0.3636140165142712, 0.3250137957787313, 2.8976255184437023, -1.2120884040702102, 0.002222314118417305]]
[[0.16673798952861066, 0.025531281323978694, -0.006647466146017678, -0.0031234975774151663, -0.002571955081163328, -0.0019467022810613606]]	[[0.2862969146669042, 0.36361981673767074, 0.3250091567498373, 2.897644437718744, -1.2121369813051566, 0.002220948317513737]]
[[0.1468512457640928, 0.003917188693275189, -0.009757568720055327, -0.0038748044175839352, -0.0021982584678655716, -0.0014563780368741328]]	[[0.2862989489604898, 0.36361349243234475, 0.3250053605951591, 2.8976183000136566, -1.2121057544653073, 0.002203474976415393]]
[[0.15836752274974927, -0.011466980266532076, -0.009866102733828949, -0.004584979758218505, -0.0017291926423469062, -0.001384451887314923]]	[[0.2862913932690401, 0.36361702672757706, 0.3249977914191005, 2.897643986384593, -1.21207538096194, 0.002240441273595292]]
[[0.15141448482985512, 0.02583344933014535, -0.02998760206834666, -0.0039120044551808906, -0.0015030989868741434, -0.0014101074622980855]]	[[0.2862885898766628, 0.36362286132594623, 0.3249853512891201, 2.8976284844640343, -1.2121100331907788, 0.0021654570258114623]]
[[0.10677420346187336, -0.019803464580319202, -0.03236670514159598, -0.004599637628464562, -0.00042067219112109895, -0.0010931187202300812]]	[[0.286295112159453, 0.3636185291778509, 0.32498535742658796, 2.8976436430442654, -1.2120757190333264, 0.0022028565952123087]]
[[0.09289374520885621, -0.016728964558698156, -0.050029117989499446, -0.003656734394320617, -0.0007825194182594171, -0.0007018827501881697]]	[[0.2862964123023909, 0.3636250652959016, 0.3249940901477548, 2.897672734093111, -1.2121285843398748, 0.002182513705066179]]
[[0.09309909427465503, -0.03378572834644036, -0.06214376864475378, -0.003699976333269251, -0.001041361339518746, -0.0007443023144944482]]	[[0.2862975156066641, 0.36361824746915783, 0.32498102592957706, 2.8976806661463885, -1.2121109978301305, 0.002238552814117603]]
[[0.08549853379084266, -0.010142040654724918, -0.07595502875415026, -0.002184408209941932, -0.0010874612683640663, -0.0010660474514876085]]	[[0.2863081767646741, 0.36361614563430555, 0.3249811352039874, 2.8976800542143715, -1.2121116099274016, 0.0022385325071707096]]
[[0.09451722220896291, -0.013108952784244864, -0.08897125418577582, -0.0012019017198650586, -0.0018685451832798079, -0.001079910368932931]]	[[0.28629909465442843, 0.3636141094756032, 0.32496484047291824, 2.897675362571234, -1.2121501718735606, 0.002200580113258491]]
[[0.12446359603322524, -0.051690756622412994, -0.09062590077770029, -0.00046934603890211703, -0.00306201485914153, -0.0018178692206115032]]	[[0.2862995190860169, 0.3636168229712258, 0.3249657944244944, 2.897686908894309, -1.2121544714011718, 0.0022758105299653148]]
[[0.09162563494523986, -0.1287985290566632, -0.10621500193352293, -0.0007662753919819845, -0.0029761176529205426, -0.0016184808026750617]]	[[0.2863164626440871, 0.36360851969438984, 0.3249612417356545, 2.897712460650758, -1.2121859500319672, 0.0022362314608879888]]
[[0.09720423222039846, -0.14816563135229385, -0.12484599074173919, 0.0009760639386674392, -0.003981880072521669, -0.0016744235541226486]]	[[0.2863044831050273, 0.3636166524908208, 0.3249611864921472, 2.8977116077965457, -1.2121856914689824, 0.002180104840598952]]
[[0.04783798506648469, -0.21622757142801197, -0.1420180012062316, 0.0014129707634261005, -0.003645370456743806, -0.0011132582908354174]]	[[0.28630789065400125, 0.36361557591484317, 0.3249085219931616, 2.89761283834155, -1.2121441623209521, 0.0022396366621107553]]
[[0.06903144254266319, -0.22510203800619388, -0.1607255583340452, 0.002703305344895885, -0.005168965453421133, -0.0003679052369351926]]	[[0.2863010577484197, 0.36361912572132554, 0.3249341155072881, 2.897649006109292, -1.2121797026552867, 0.0022007540236807094]]
[[0.041125312750844426, -0.28265506543767027, -0.1722214364620925, 0.0025950751419495125, -0.005369404944628755, -0.0003818507429740798]]	[[0.28629797679542873, 0.36362113548077724, 0.32490143181353764, 2.8976953487742945, -1.2120975187163656, 0.0021438336154332984]]
[[0.03252662940781201, -0.3163795425793263, -0.16924008483291547, 0.002713450189356534, -0.005876743431772928, -0.0007790169248566076]]	[[0.2863001136506777, 0.3636104805725238, 0.32489244328148714, 2.8976959872357337, -1.2120973915213293, 0.0022373759109106154]]
[[0.07394063349716698, -0.2869353264961136, -0.17713704587423457, 0.004116362772115665, -0.007061013955953122, -0.0013274812059603735]]	[[0.2862980088646743, 0.36361482333547795, 0.3248980551269302, 2.8976993764333874, -1.212119249733989, 0.0021808345580056595]]
[[0.07779992719944973, -0.2649919754150143, -0.17067512936295046, 0.005087258358661855, -0.007637674186235691, -0.0014771856332916535]]	[[0.286288145338124, 0.363611028270794, 0.3248556913201606, 2.8976431700954226, -1.2120339790710062, 0.0021460373579518864]]
[[0.03209164040422746, -0.3171457286225583, -0.1759920900632327, 0.003942992474847119, -0.006646694817082174, -0.0008218249470695174]]	[[0.2862979970259915, 0.36360841163119284, 0.3248850024979642, 2.8976851662483587, -1.2121537724837652, 0.0022181769858508863]]
[[0.03486891102138254, -0.30381618309284214, -0.16940636077483207, 0.0037740259959493914, -0.006570649947877191, -0.00021134797949633308]]	[[0.28629475273237487, 0.36360840244047415, 0.3248364712249141, 2.8976079422998597, -1.2120599821743978, 0.0022590306572792193]]
[[0.04282806046016788, -0.29361076530804114, -0.16333342721991626, 0.0030666223507042015, -0.00676051275121613, -0.0004324665812867413]]	[[0.2862881984100763, 0.36359337953995313, 0.3248003676248262, 2.8975292476709558, -1.2120882767134589, 0.0021673107152665244]]
[[0.0524627249427692, -0.259666726426743, -0.1367504069190011, 0.0026640664698249993, -0.006768783582168742, -0.0003499031040618408]]	[[0.286306221946165, 0.363589474301382, 0.32482505716077925, 2.897633468999889, -1.2121522026623934, 0.002200602186335704]]
[[0.06532457247036137, -0.21052954435369453, -0.10568759442594514, 0.0030944142434903973, -0.006210356980768235, -0.0008403871623265737]]	[[0.2862955127408306, 0.3635911621612915, 0.3247883710971037, 2.8975816368597616, -1.2120897932702728, 0.002202860580745925]]
[[0.06023627039552752, -0.1915612241126129, -0.09901660583700021, 0.0025143150616924064, -0.004853521576669069, -0.00040212771447429435]]	[[0.28629080962906367, 0.3635936881260522, 0.324775277584898, 2.8975592308703373, -1.212141249112502, 0.0022028009871798934]]
[[0.06934083968736288, -0.1743687981877124, -0.06953034201113986, 0.0020086128087662613, -0.0045706020324097745, -0.00011819921074388286]]	[[0.2862883503101521, 0.3635874582901488, 0.32475664075601957, 2.8975040032822696, -1.2121180431207994, 0.002204792644555008]]
[[0.08627340381975365, -0.1822965635744464, -0.03320052835791638, 0.00034809774962285913, -0.004186038057759045, -8.310720054053993e-05]]	[[0.28628818946185886, 0.36358711043088504, 0.3247708438792902, 2.897595450643971, -1.2120548444118777, 0.0022027336931954872]]
