[[-0.035444393880894216, 0.021162139676229954, -0.013276656700566769, 0.00020202408905403168, 0.000601753929676429, 8.16097876009647e-05]]	[[0.28630430689511305, 0.3636014280590097, 0.3250287677087127, 2.897579867275165, -1.212130317283826, 0.002185905245786839]]
[[-0.10602339988215956, -0.016033533875639848, -0.009811778239505598, -0.0006210382986785911, 0.0018882709371130743, 0.00018582983131145366]]	[[0.2862923235403845, 0.3636113294826784, 0.3250096681290011, 2.8975655157580458, -1.2121039381824121, 0.0022053264373467717]]
[[-0.10593070242009447, -0.04324612717682701, -0.01566705613923364, -0.0008735106187350439, 0.0018011390496488464, 0.0006420674569123951]]	[[0.28629736114639964, 0.36360615983264516, 0.3250178295159194, 2.8975434012345858, -1.212155949027895, 0.002224151262023227]]
[[-0.15489400863441782, -0.0462438734076166, -0.028026453491799372, -0.0007889414541067817, 0.0030627515586579886, 0.0008451176326071177]]	[[0.2863099926310535, 0.36360468916378996, 0.32502826710894694, 2.897590990590081, -1.2121963444742025, 0.002165883003806023]]
[[-0.21868212052719244, -0.09196204870962524, -0.04032476741708373, -0.002042209404085326, 0.004772549732795577, 0.0011576631087126638]]	[[0.28629918386311504, 0.36360431608336946, 0.3250072743317643, 2.8975583357476724, -1.2120606284986117, 0.0022622958236512927]]
[[-0.22796522534034408, -0.06707542485440278, -0.04392151622994594, -0.0012637029548686507, 0.005070705341105529, 0.0016074456200617256]]	[[0.2862879897219657, 0.36362271240455957, 0.3250250198819902, 2.897639095453597, -1.2121144345207293, 0.0022403427748301204]]
[[-0.25193379468280125, -0.08523447868540004, -0.05809354209764985, -0.0016200097329729674, 0.00565502689165652, 0.0022974499654962476]]	[[0.2862839093941843, 0.3636108917815031, 0.3250190863191214, 2.8975833654612, -1.2120911493197801, 0.0021675654736582725]]
[[-0.2692507166904058, -0.060891236657201184, -0.05523658120977176, -0.0009271589988757169, 0.005792106430115793, 0.002005049714664254]]	[[0.28630049548703074, 0.3636108805210348, 0.3250160925365124, 2.897587385445796, -1.2121134786485743, 0.0022419587853107783]]
[[-0.27412930276663067, -0.06851402105043775, -0.04579506900225896, -0.0010372074511306164, 0.005651805999388283, 0.001365011515452499]]	[[0.28630642021091124, 0.3635859731044214, 0.3250000843315969, 2.897527999337631, -1.2120677791633845, 0.0022256631689864994]]
[[-0.2961694276238276, -0.10818753405938364, -0.04258396226353092, -0.0023815686508305393, 0.006563988454149254, 0.0018226402842256766]]	[[0.2863181546296458, 0.3636058077123076, 0.3250274267547074, 2.897574596786936, -1.2122096213207763, 0.0022793390818066674]]
[[-0.34393808977021006, -0.10065580111585024, -0.035878524542622185, -0.00239360324303361, 0.007893198953085028, 0.0017592687183888643]]	[[0.2862965070852267, 0.36361546744384693, 0.3250172824503003, 2.8976057535513866, -1.2121004744384907, 0.0022415455955652505]]
[[-0.40700956506324093, -0.13725093282757256, -0.04259198041941093, -0.003913919563853504, 0.009983673742683642, 0.0027173664119205135]]	[[0.28630390551467805, 0.3636036592482602, 0.32499465963284, 2.8975360145101954, -1.2121119443603272, 0.002168561139784122]]
