[[0.06276920497242923, 0.23113035972773277, -0.06585032947701637, -0.006979060529710825, -0.0014327876274185527, -0.12315208860102785]]	[[0.10017197053287506, -0.49965403476871967, 0.2636833505781908, -1.2088629357292446, 2.8996729015793092, -0.00014946056223468198]]
[[0.2305304216387644, 0.01583049887912104, 0.1321286099877145, -0.008001154825209147, -0.0020910257571347575, -0.12251744537560523]]	[[0.10016741556470019, -0.4996443354712351, 0.26362362816502344, 1.2089587073280315, -2.899617934722182, 3.4844709998027026e-05]]
[[0.12152244890620773, -0.18879879017242376, 0.08284653860458137, -0.00419458253795938, -0.0026254906651166044, -0.12762178441767724]]	[[0.10019452494451823, -0.4996522041339037, 0.26364330575041994, -1.2089041483517688, 2.8996243088821436, -0.0001880588648067066]]
[[0.16928792941238144, -0.22493517610841818, 0.2984011826643944, 0.00016721600427544684, 0.00025295555734164546, -0.11797152091681316]]	[[0.10016890704089695, -0.4996729173571685, 0.26364537069607036, -1.2088452032767911, 2.899684355697799, -0.0003308896896494042]]
[[0.2922797801635869, -0.04042165817612467, 0.03138689930653312, -0.002218133194287445, -0.0051871825152990285, -0.12486827466627187]]	[[0.1001793827629386, -0.4996593405561079, 0.2635539188839966, 1.2088747727148226, -2.89968708388113, 6.364948841187481e-05]]
[[-0.08585816646134509, -0.0574673077181082, 0.15605165311998978, -0.006865905512005096, 0.00029687059056492007, -0.1191790782921621]]	[[0.10019776163240596, -0.4996349669630101, 0.2635719144381665, -1.2089323707740172, 2.899655155684539, -0.00017327958813939288]]
[[0.10738038382657575, 0.12958104677800517, 0.15171699712285763, -0.006214333717396524, -0.005620099866471733, -0.11851150057700063]]	[[0.10016630738961127, -0.49963664536327784, 0.2634879229472582, 1.2088926189365379, -2.89967994201184, -1.4084398715150696e-05]]
[[-0.014843317018378238, -0.03442413599488957, 0.14180229948032164, -0.008744636552264417, -0.0018166075729411332, -0.11827315487784218]]	[[0.10014942596785659, -0.4996568104419104, 0.26348828538360963, 1.20886993756961, -2.89966034892672, 3.627756835843187e-05]]
[[-0.029407666409079332, -0.03961943694195921, -0.03105873421226695, -0.0032626989500058453, 0.003215114723156735, -0.12210515933072155]]	[[0.1001466852687746, -0.4996588872030954, 0.2634602131949319, 1.2087450117322236, -2.8997274728688254, 7.485958791541184e-05]]
[[-0.02775962886072614, 0.03332931440867006, -0.032644124352446575, 9.873784139828557e-05, 0.0009360613101656655, -0.12304794451951764]]	[[0.10018131006318036, -0.499661085516523, 0.26343556856409567, -1.2088562649861527, 2.899689760163609, -0.00010510329987792684]]
[[0.05712223696013962, -0.11416748807050967, 0.0002971175813617279, -0.00701686106451984, -0.0030161914360859222, -0.1219230491038729]]	[[0.10016993205243466, -0.4996486421581788, 0.263412141272214, 1.208866330909638, -2.899693475739748, 0.0001327609536112974]]
[[0.1412408759690838, 0.08279894270216277, -0.11281920538287811, -0.00593931358877031, -0.0023081813612616637, -0.12227836068868493]]	[[0.10017831874167656, -0.4996483190615241, 0.2633609155266251, 1.208937656955823, -2.8996660756351034, -2.4848597116205798e-05]]
[[0.03199047189971749, 0.0031436186397419924, -0.08591811270205289, -0.011481232825191265, -0.002638009593819789, -0.12249687730443276]]	[[0.10018633773300764, -0.49965319209318204, 0.2633697780184725, -1.2089327431684833, 2.89966905644212, -9.762024648729523e-05]]
[[0.015619706841490376, 0.11264124339182412, -0.11392042724614485, -0.007076326675564897, 0.002101507609448657, -0.1209515785989002]]	[[0.1001794493110258, -0.4996591300796139, 0.2633352504846519, 1.2088954113516825, -2.8996798800834673, 9.579019963709414e-05]]
[[0.1731578928083734, 0.025183418288437193, -0.0163390414559551, -0.0005134146997924416, 0.003353260812567179, -0.12125808889185952]]	[[0.10020065062599083, -0.4996470643593581, 0.2633277991952757, -1.2090215976175285, 2.8995806979120693, -0.0001495953546140223]]
[[-0.043547091812874146, -0.01289034394956068, -0.04833297943027366, -0.0027542250317811935, 0.0040068068809327876, -0.11971665045965875]]	[[0.10018125938377274, -0.49964621989397306, 0.26330332895516007, 1.208853912346698, -2.899697401577916, 0.0001755362628771072]]
[[0.17164364210804958, 0.14469078432504007, -0.1762774053618824, 0.0010332526845462106, 0.0027506122734283584, -0.125742619861879]]	[[0.10016245242063773, -0.499642083928986, 0.2632908133713527, -1.2088993754375963, 2.899626717287419, -0.00018711364235988342]]
[[0.11302881854914652, 0.0592562994664659, -0.0808948649481412, -0.0014130952024918831, -0.0007897766843444321, -0.11846806855794845]]	[[0.10018313400766077, -0.4996391150474888, 0.26324965899284714, -1.2089678679855058, 2.8996509357322116, -7.161141564222028e-05]]
[[0.42072731812075836, -0.13267198066187186, -0.09429634671215892, -0.003833845161897911, -0.0034101380210492496, -0.12669775871057404]]	[[0.10020045131099409, -0.499663624176999, 0.2632182161896391, 1.20889805562599, -2.899646056686513, 0.00012160268509658494]]
[[0.377535803426299, -0.19938046017028108, -0.274756100235934, -0.011629928736060334, -0.0021250800339792843, -0.12338277771309887]]	[[0.10019079738178299, -0.49964290493476954, 0.26320782038723683, 1.2089276644381433, -2.899654316342355, 0.00011547733333458944]]
[[0.2351915552664303, 0.03142061847158087, -0.21918748483068837, -0.011531864850111545, -0.0048106717187561526, -0.12306023939141061]]	[[0.10017152215667206, -0.49966810321623906, 0.2631865333866147, 1.2088588460761276, -2.8996694739484736, 0.0001664131001441949]]
[[-0.09758558524876486, 0.2651310316778374, -0.19157626990889767, -0.008994949201993589, -0.0023171246623098388, -0.12293910516053715]]	[[0.10015899433360148, -0.499649201518198, 0.2631455598024831, -1.2088904127082059, 2.8996798595709006, -0.00013555998971362144]]
[[0.09231982573125148, -0.014780220827889129, -0.010167896313586871, -0.012530597756009157, -0.003129211555832306, -0.12242768495092533]]	[[0.10019722464910967, -0.49964315595921793, 0.26312748669878805, -1.2088942136110725, 2.899631562461651, -0.00017911576446388497]]
[[0.241492862292342, -0.13378279616916228, -0.16844726676537825, -0.010806870885084995, 0.0048324067388830945, -0.12223796673839948]]	[[0.10018832865327305, -0.4996532581095648, 0.26309077665319963, 1.2088701727589481, -2.8996572692809757, 0.0001397535740056173]]
[[0.36921059689470426, -0.18204705240010072, 0.12059022909656875, -0.0004952897450776058, 0.0026950696768142904, -0.12192050063592637]]	[[0.10019192873330275, -0.49964446799523243, 0.2630811502441162, -1.2088651942186068, 2.8996507160888725, -0.00013087511168360176]]
[[0.3247601344089426, -0.5059545193015001, -0.11052566998112859, -0.009609749735477253, 0.0013982746008783893, -0.12365069981646326]]	[[0.10016596504275443, -0.4996243852826798, 0.26302890007782553, 1.2088330943268724, -2.899707642863953, 6.832841540116109e-06]]
[[0.08070496625370625, -0.06723996795752064, -0.004412343960396431, -0.0008584207042397214, 0.0005991190057942045, -0.12373684195767501]]	[[0.10021536591561353, -0.49965219805290595, 0.26304268646529994, -1.208983953670565, 2.899645617509696, -0.00025108515575220444]]
[[0.08838930864156239, -0.001801564760086626, -0.08560786592607664, -0.00988496980855949, -0.0010793891942686912, -0.1246788094765148]]	[[0.10018971543086834, -0.49967045017417244, 0.2630142888297487, -1.2088887071354977, 2.8996619401077584, -0.0002265703987383931]]
[[0.24563328635987006, 0.27742817602210484, 0.10347959634288256, -0.002726172040819386, -0.007425303894701998, -0.11956483182269143]]	[[0.10021987242600104, -0.4996659762441244, 0.26298090202787267, -1.209043887801374, 2.8996231231105463, -0.00017287672252840308]]
[[0.0326665630015351, 0.0008070667628166473, 0.015351395771579172, -0.006983239242064746, 0.002670173386342465, -0.12340926129673996]]	[[0.10019297464708805, -0.49964437885115726, 0.26295938852983214, 1.2089299158500584, -2.899646379838944, 0.00022080390488892087]]
[[0.22625290195780423, -0.2032227388468435, -0.011457104534004569, -0.012084863351491695, -0.003574272751929209, -0.11819227614304645]]	[[0.10021588394577088, -0.4996734168603275, 0.2629757625755017, -1.2089547854889389, 2.899656971880455, -0.0003402517164120819]]
[[0.12319159130956786, -0.042675459960791966, -0.13170795391375067, -0.00303529906844314, -0.0037549759938180034, -0.11989328819978566]]	[[0.10017063531446246, -0.4996728297768923, 0.2629320088529318, 1.2088562839103847, -2.899656190831573, 0.00021799050564478854]]
[[0.2917921944893106, -0.14289961461602702, 0.04844442479834214, -0.008799269381826418, -0.006788725884205713, -0.12086282979241204]]	[[0.10021953941799737, -0.49967340886441003, 0.26291579943392007, -1.2089469886009943, 2.8996016275420287, -0.0003261310985367672]]
[[0.34642664227342906, -0.16272945764118987, -0.07362179643037048, -0.006728069486667752, -0.0061241314044766255, -0.1238062659663417]]	[[0.10020210814013278, -0.49963711931546373, 0.2628458444558933, -1.2089439443784382, 2.8996095842568925, -0.00011653582396331406]]
[[0.056408054936294895, 0.008907106914016107, -0.09062818319816714, -0.0015180900806538332, 0.005047325923795873, -0.12161356649731377]]	[[0.10019699698694837, -0.4996570180990987, 0.26285259203321415, -1.2089233771375123, 2.8996631796085484, -0.00019326114905805796]]
[[0.0765507397167256, -0.09650900241102124, -0.11392291684647042, -0.001798896588159036, 0.0009248747215123936, -0.1195936213399299]]	[[0.10022726622061134, -0.49965852888463186, 0.2628124116843339, 1.2091185230929409, -2.8995693304469534, 0.00024175830774815792]]
[[0.24208925286806027, -0.01481092790304106, -0.27891935208066326, 0.0005671727448436971, -0.0038792805165435017, -0.11981392119534155]]	[[0.10018777642177079, -0.49966378687895974, 0.26276909917628116, 1.2089194710002489, -2.8996543726582154, 0.000113645579128136]]
[[0.07159897725988797, -0.078048396437891, 0.03359388664483876, -0.008148396331475473, -0.002220319621821563, -0.12202765330077443]]	[[0.10015148907836197, -0.49966901567212585, 0.26275890348463754, -1.2088219556789146, 2.899703496866119, -0.0002021213560842689]]
[[0.24584794398586893, 0.06726843532507264, -0.0650209002956027, -0.0032182236773643565, -0.0007946115853749164, -0.12117141951757536]]	[[0.10016474957777549, -0.49964646262716367, 0.262731592959356, 1.2089366370213483, -2.8996471333891445, 0.00017047439434784677]]
[[0.053873169460709885, -0.11882840149754521, 0.029836775886636042, -0.0026747753264941797, 0.0021055938202826675, -0.12403242545737402]]	[[0.10017335816175492, -0.49967080933794933, 0.26272077602210775, 1.208933862855118, -2.899655249146225, 0.00025278963799794685]]
[[0.1650690334550396, -0.10439360547756203, -0.03889186181760727, -0.002703245639314064, 0.005041896558688811, -0.11924931224186874]]	[[0.10016388969853998, -0.4996510405533748, 0.2626891062183027, -1.2088574258639848, 2.899685551142756, -0.00018087974403258432]]
[[0.2859190011347104, -0.055650363918623685, -0.19582679410507076, 0.0006077215505688586, 0.0020945529735379364, -0.12307396679402408]]	[[0.10018288510579432, -0.4996779950257556, 0.26268711056107313, -1.2088326139953098, 2.8996952813639187, -0.00029850054961906005]]
[[-0.07983794681161309, -0.10073357260309729, -0.024890706929753693, -0.0011768547316285069, 0.0061122511025999676, -0.12707602880613209]]	[[0.10015894765771576, -0.4996497264868087, 0.26265726983207377, 1.208866583466535, -2.8996750520361028, 0.000242438698388278]]
[[0.25389891256783376, -0.04625308330563693, -0.06505034432261794, -0.004861039243853674, -0.0006729777970826306, -0.1234942240040623]]	[[0.1001961198129674, -0.499664425647231, 0.2626365011069201, -1.2089641898262924, 2.8996358303234233, -0.0002847180947892049]]
[[0.3974306987041511, -0.029642377192072106, -0.056439178774169214, -0.00455946771932935, -0.0046831674288495715, -0.11966509964159207]]	[[0.10019302241296171, -0.49965786240389426, 0.262586215562475, 1.2089845647634376, -2.8996373655297596, 0.00020648312287604306]]
[[-0.12872131797576775, -0.05653504974143206, -0.11164755361640402, -0.008676535545594074, 0.00646066177014361, -0.12266828921108817]]	[[0.10019035767737133, -0.49966935763586506, 0.262575358645636, 1.208911344852352, -2.8996633754625307, 0.00027599988119800543]]
[[0.22452650753025802, -0.08621068111684986, 0.06888756469338546, -0.005571361463696009, -0.0009449348484208796, -0.12279193474179009]]	[[0.10018575650605224, -0.49966017194228474, 0.2625383868680231, -1.2088198854172936, 2.899681049263632, -0.00018873219537540747]]
[[0.28431853371199695, -0.15674078045518908, -0.05880085453948291, -0.006817039931040565, -0.0005748456530899762, -0.12643589525090798]]	[[0.10019324342754535, -0.4996513118779552, 0.26248455060575365, -1.2089542952016483, 2.8996600609998406, -0.00012182182408005299]]
[[0.34855727378374574, -0.20176954710700742, -0.016784927071925016, -0.00709136524365994, -0.0029602514229275525, -0.12327210437836895]]	[[0.10018348833320569, -0.49966450098195053, 0.2624939956561859, -1.2087949936726963, 2.899668528754719, -0.00021958799025466967]]
[[0.20283186901807512, -0.1921050360328711, -0.03717206642053458, -0.008272037238106891, 0.0002334814286287919, -0.1203819254151088]]	[[0.10019488301395461, -0.499643653209708, 0.2624542061083386, -1.2089291442001915, 2.899633566489749, -0.00014898429149374292]]
[[0.13066173111797463, -0.08437990356510944, -0.06161899539994343, -0.008200440818685501, 0.0046831208238622074, -0.12422721705064836]]	[[0.10018962572028564, -0.4996459264161714, 0.262438165065792, -1.2089303854242572, 2.8996515346381413, -0.00017240170046802227]]
[[0.07193471216129635, 0.13190224078903937, 0.029651583046604608, -0.003692503453305527, 0.0035455858023943207, -0.1193081803289462]]	[[0.10019590538271796, -0.499651682291641, 0.26240873809695564, 1.2089844082453587, -2.899634344512045, 0.00018900349577911972]]
[[-0.17277674736065288, 0.18257215098534815, -0.03260597973324161, -0.00500535427060273, 0.005309159182874356, -0.118818792464742]]	[[0.10019632204520182, -0.4996590460702563, 0.2623623808517703, 1.2089385640828303, -2.8996557388555115, 0.0001706184382578888]]
[[0.2650412639019376, 0.02272944659932785, -0.04436920784786479, -0.007387538280977647, -0.004798401907567472, -0.12209146873638586]]	[[0.10017100579634099, -0.4996595058414812, 0.2623788557092755, -1.2088443886121842, 2.899662798805875, -0.0002694386858691766]]
[[0.14122954957437198, 0.006919983265571322, -0.10517487604877826, -0.0029346406003981198, 0.0010934097977852173, -0.12190022208734295]]	[[0.10016479663076325, -0.49964538069719266, 0.26231408008149754, -1.2088924104406602, 2.8996784842285335, -9.767594254954329e-05]]
[[0.15299208305498696, -0.15475938811875006, -0.21942167616752783, -0.006497688792335054, 0.0018347102119620142, -0.12011783316881268]]	[[0.10019120870640436, -0.4996638383726411, 0.26231233459371084, -1.2089224498532014, 2.8996499060428778, -0.0002643948505714859]]
[[0.15301100345685706, -0.15477220879414189, -0.21939943907555837, -0.006504573121697895, 0.0018449668882572524, -0.12011730346648791]]	[[0.10020319609309787, -0.49965645423466337, 0.26226893747684854, -1.2089760709989092, 2.8996074381939256, -0.00010305219603963686]]
[[0.14818764270857948, 0.045530185103347456, -0.11278261236591668, -0.005560918659668329, -0.0007358992277795598, -0.12308433024774508]]	[[0.10016062801614961, -0.4996381248859067, 0.2622309879530895, 1.2087858458731544, -2.8997205542602704, 8.064715438186802e-05]]
[[0.1380355800915247, -0.054316577910872695, -0.15898003111767794, -0.0058279720478728834, -0.004241587728232777, -0.12114222172317804]]	[[0.10017246041217263, -0.49964921191919404, 0.2622331707128827, -1.2089328827117036, 2.8996592810635544, -0.00024135532227946503]]
[[0.0227299737964154, -0.012975027714694156, -0.06677874691242378, 0.001140416166672661, 0.003135220233128103, -0.12238158640953646]]	[[0.10018089406685296, -0.499649746190358, 0.26220039367087183, 1.2089805502472875, -2.8995848794395793, 0.0001591030615011295]]
[[-0.025180713084796268, -0.0007266328245479375, -0.13954978243896776, -0.005535408712077991, 0.00399836781262324, -0.12261041618420343]]	[[0.10018982607194299, -0.49966717683220735, 0.2621979616262248, -1.2089442233172727, 2.89964857447426, -0.00026056335550545543]]
[[-0.11292465382578715, -0.040256783320421714, 0.02379850784354829, -0.010066234798341636, 0.001907500336778075, -0.12304603925759526]]	[[0.10016688536948816, -0.4996515712874095, 0.26214367863869, -1.2089213244485717, 2.8996455560423993, -0.00014843992400305573]]
[[-0.11292666318311988, -0.04025163161473459, 0.023797687182551402, -0.010068821135029247, 0.001912820358346421, -0.12304574505751635]]	[[0.10016113683505971, -0.4996366320407006, 0.26211852911421735, -1.2088657478856504, 2.899663890101535, -7.710722842994857e-05]]
[[0.10691671424215438, 0.08580788411262755, -0.07209885196851935, 0.0027391379618710745, -0.002406798470961697, -0.12471290791278651]]	[[0.10019511427313306, -0.4996632341356192, 0.26210729360387786, -1.208842640588697, 2.899634422503651, -0.00021094428178688435]]
[[0.1069152911592122, 0.085800602946503, -0.07210962672043511, 0.0027391549909575193, -0.002391063117744043, -0.12471321021776174]]	[[0.10015852331260472, -0.49963897708519617, 0.2620434743832502, -1.2088854782050034, 2.8996688342327688, -2.8439586860830517e-05]]
[[0.03167550261736091, -0.01894346601459426, -0.07757933705841769, -0.0001682907303346831, 0.004755191516626951, -0.12081728239192922]]	[[0.10022031023741898, -0.4996523044878881, 0.26205951717422965, -1.208980133769827, 2.8996089521786144, -0.00018515093955804194]]
[[0.34478321868141626, 0.08296930039100626, 0.09497329135228948, -0.006740797507103863, -0.008091562804098862, -0.12389995083864089]]	[[0.100171505915763, -0.49965699869669206, 0.2620372742264573, 1.208953341238355, -2.899635411209428, 0.0002172015160510732]]
[[0.344784164631777, 0.08294268739223247, 0.094993100745787, -0.006748525024637012, -0.00809110357940112, -0.12389956017000757]]	[[0.10017069986197545, -0.49964393001067386, 0.2620050902189402, -1.2088396478417942, 2.899677223378786, -0.0001832513295768994]]
[[0.2755020530353463, -0.17482180593020166, -0.03266863270562664, -0.006679021579272893, -0.0010414081000313402, -0.12123292948863437]]	[[0.1001898926095546, -0.4996299033195853, 0.2619529698658498, -1.2089631364699294, 2.899650153125764, -4.2745585006768795e-05]]
[[0.3498453515854762, 0.03784861424014654, 0.0024487981957910096, 0.0031350669993766597, 0.0034535144788955478, -0.12003675312822777]]	[[0.1001809203221951, -0.499647850769117, 0.2619500242413653, 1.2089045139988774, -2.8996425819244758, 0.00020452665618511952]]
[[0.349844498069054, 0.03785520819322095, 0.002468728808162843, 0.003127922800414816, 0.0034558010485354397, -0.12003687369713198]]	[[0.10016979157898293, -0.4996408665416413, 0.26191770572307005, -1.208941278896602, 2.899654349866207, -0.00014196829773673546]]
[[0.4745697315912231, -0.04615388020325769, -0.15841696531376506, -0.009446170109879007, -0.006623247921569997, -0.1226995698236704]]	[[0.10018265873674449, -0.4996367115587977, 0.2618980374372981, -1.208893993835818, 2.899671230352609, -9.42011405216407e-05]]
[[0.05237910588387919, -0.0016218070926384265, 0.085106382022232, -0.00890382143100425, 0.0024842249179951896, -0.12083005183062952]]	[[0.10018623752265929, -0.4996473066345072, 0.2618729626332273, 1.20890258928935, -2.899657950007877, 0.00013199603993479557]]
[[0.2188044911913426, -0.05697836344243415, -0.24340621307645766, -0.010066984295223777, 0.0022243557344892714, -0.12109833966034349]]	[[0.10014046487847865, -0.4996610040200464, 0.2618402816601729, 1.208851116554967, -2.899656425791377, 0.00012258451441921203]]
[[0.21882780131765572, -0.056971923423715175, -0.24338676451727037, -0.010078205376045774, 0.0022225754289050847, -0.12109743900919961]]	[[0.1001876578554308, -0.4996448709180299, 0.26182194623523164, -1.208871003573728, 2.899645285916028, -8.631357771843082e-05]]
[[0.012704362152784622, -0.10198276228936104, -0.13117617170706763, -0.006765609816470562, 0.002977684444696447, -0.12553003754169603]]	[[0.10019864011829682, -0.49964770321570773, 0.26180896279533333, -1.2089448439399717, 2.8996575716303985, -0.00021234840314514642]]
[[0.1903235447654374, -0.008238208295076686, -0.11625765750241086, -0.005620881588080669, 0.0005840385404311576, -0.12035513745385366]]	[[0.10022290204880623, -0.4996549861627042, 0.2617978587136426, -1.20902366798754, 2.8996047945494148, -0.00024054386887618806]]
[[0.17814090021622142, -0.032462473784828576, -0.20980526464239152, -0.004084798730618354, 0.0017927229822611859, -0.1203632000047929]]	[[0.10020221060956724, -0.49962556258804297, 0.26173092424184863, -1.2089902406505002, 2.899603802146438, -7.413057116147704e-05]]
[[0.17813524327817581, -0.032465825815951185, -0.20980954902495216, -0.004082062956383431, 0.0017916760391575503, -0.12036330840727749]]	[[0.10020001354175632, -0.49963129337385004, 0.26169899595654245, -1.2089528245049683, 2.899637624482032, -0.00010169705341277035]]
[[0.0704029481818389, 0.14979440913459224, -0.13379143454007558, -0.006304840899356257, -0.005060951655541174, -0.1215031923607903]]	[[0.10019442469629591, -0.4996480331934545, 0.261677219502352, -1.2089508638144375, 2.8996521349688194, -8.456767358146154e-05]]
[[0.10353545437956736, 0.05797733915088909, -0.19386004967084372, -0.008718882853319931, -0.0037427716720671894, -0.12154970042358794]]	[[0.10016597720421831, -0.49964830247263514, 0.26169114780454095, -1.2088105662958262, 2.899673068038006, -0.00018810865574909975]]
[[0.19028390489202046, -0.07492682212483893, 0.02467858230662354, -0.005706940344498538, -0.0008357496472214174, -0.11933351135535586]]	[[0.10016887621678452, -0.49965808524333777, 0.26163945442322206, -1.2088213007549007, 2.89967443162574, -0.00016208234073590658]]
[[0.19633114810190005, -0.06522945147077355, -0.22253035681965508, 0.0024052569905489716, 0.003331856534881613, -0.12276805626911562]]	[[0.10016954787863094, -0.49965039708212056, 0.2616526556597429, -1.208875581401438, 2.899669739848807, -0.0002637118290643937]]
