[[0.1710922950324696, -0.2476365984371086, 0.09616485828166231, -0.0029496661325208225, 0.0020377924100297095, -0.09891014849692792]]	[[0.10025157979006305, -0.499666290104962, 0.2636267014222848, -1.209118918424823, 2.8995686911160954, -0.00022422153537883277]]
[[0.08883832131462632, -0.2345876054411765, 0.007778953417899184, -0.003773771819758148, 0.0019134505817397312, -0.1030126287505556]]	[[0.10024615359319426, -0.499638853072085, 0.2635211290274848, 1.2090965021517166, -2.8995766578277937, -4.370812892791229e-05]]
[[-0.08902070508579861, -0.021565181027008336, -0.016352745961789043, -0.0055862386005012575, 0.005228090195841417, -0.10293844311468062]]	[[0.1002498126669148, -0.4996715438859789, 0.26354955732901747, 1.2091573263861017, -2.899553917754857, 0.00021274146753317725]]
[[-0.04287317120026096, 0.16814175932536374, -0.04174881127215953, -0.006549376858908958, 0.0017829971272606943, -0.10498480329266709]]	[[0.10022678520195555, -0.4996444535788945, 0.2635148237490023, 1.2090820799354163, -2.8995909668720117, 0.00012809498528188682]]
[[-0.05232400391719669, 0.253261483530818, 0.008312015809340045, -0.002990523651480927, 0.0017737188341136944, -0.10086705337699967]]	[[0.10022345314461967, -0.4996590292391776, 0.26349813510512365, 1.2089820115486383, -2.8996366064058723, 0.00014361374868615667]]
[[-0.10945127957657022, 0.050712486748015914, -0.06213123595423277, 0.0010033135013688876, 0.005564794316266095, -0.10497653621002488]]	[[0.1002352703912043, -0.49963712121843934, 0.2634145113093387, 1.209094782585779, -2.899595047226485, -5.681835247438878e-05]]
[[-0.011427351735682765, 0.13017683050765563, -0.10029991388913916, 0.004615011332786299, 0.004374247116743323, -0.10221936970983488]]	[[0.10023987338636477, -0.49965194377205113, 0.2634395645961829, 1.20907377437904, -2.899607977684003, 0.00013430598756593973]]
[[-0.1997096321200408, -0.04680554818743911, -0.07443413689944535, -0.00957425183614431, 0.005631390947806307, -0.10640000759942381]]	[[0.10024841096131198, -0.49965216498347736, 0.2634425575151627, 1.2091477660812577, -2.899545501278409, 0.000214674309133232]]
[[-0.39658333240384097, 0.15004459594338576, -0.010754438311041984, -0.010871063656052437, 0.004904026491545489, -0.10437038800119386]]	[[0.10027100792498635, -0.49964917351372307, 0.2634088577054741, -1.209161047040847, 2.8995632958490383, -0.00015180452167637445]]
[[-0.17524074730559083, 0.12880952018894465, -0.05048112226397273, -0.011650261640877194, 0.004502442788231868, -0.10391681312084194]]	[[0.10023281298667588, -0.499642908721347, 0.2633413486907398, 1.209122615936052, -2.899571335883752, 5.6712980175218336e-05]]
[[0.010504683881496814, 0.13589291571248482, 0.13867205289853204, -0.0031298526967352804, 0.00514070549752447, -0.10397931496373254]]	[[0.10026208498837492, -0.4996582914331093, 0.263352640907349, -1.2091640419791054, 2.8995708708148937, -0.00016825788352330841]]
[[-0.0710516166598859, -0.0696713753675945, 0.055141120551947684, -0.0034730517038552814, 0.005391841815867708, -0.10390926752870708]]	[[0.10023524039241065, -0.4996542293280757, 0.26333632661725864, 1.2090431164730269, -2.8996131477978064, 0.00017184646124430587]]
[[-0.051322880046833025, -0.11366861466961553, 0.0003740074894286011, -0.00313930511074405, 0.004905853899558469, -0.10438713938152773]]	[[0.10024117833951196, -0.4996633863544541, 0.2632839487074785, 1.209127877557258, -2.8995642902817935, 0.0001504272130150818]]
[[-0.11583229447946439, 0.053746126960249316, 0.07479369217910242, -0.00222025902001961, 0.0037613066480708932, -0.10618810106273836]]	[[0.10024163177456093, -0.49964852609350946, 0.2632436382882887, 1.2091369206901323, -2.899572266633595, 2.233795127542359e-05]]
[[-0.1718283866049811, 0.15033615450300852, 0.120696751441371, 0.0024821095206683454, 0.004484516106216763, -0.10043399762071224]]	[[0.10023403549606481, -0.4996661990859415, 0.26325441353249907, 1.209112988865012, -2.8995757443148227, 0.00023014310371470803]]
[[-0.10680464007090938, -0.036714396186192225, 0.1515965456019501, -0.0008508336091777361, 0.004541253178135511, -0.10479575432683373]]	[[0.10023533610706097, -0.49963412325253165, 0.2631804733697928, 1.2091267134073742, -2.8995754194725043, -6.129073129077793e-06]]
[[0.12221162777478344, -0.03168300260783624, 0.11255156463253715, -0.0028156368186836064, 0.00018598634472113905, -0.10084400541288578]]	[[0.10022843780508406, -0.49965825025833305, 0.2632116156270105, -1.2090254592616485, 2.8996180570454864, -0.00017208417816779866]]
[[-0.2876195622732371, 0.18814701161429925, -0.054902877533147515, -0.004079386452093167, 0.009287408988527035, -0.10156380059475853]]	[[0.10021243125198905, -0.4996689597160919, 0.26320317632795126, 1.2090863081390202, -2.899562991019595, 0.00023006612305623666]]
[[-0.22570840492537902, 0.16381087232336936, 0.2192716600451135, -0.009348861641296006, 0.0012823712144562267, -0.10210758743750975]]	[[0.10023423984795736, -0.49967024839537205, 0.2631578854816422, 1.2091439736292913, -2.89955243565801, 0.00020254806043377803]]
[[0.12463193154474365, 0.05890436251821813, 0.20996321385901995, -0.011678927286006498, -0.0035415623289168684, -0.10225865568380842]]	[[0.10021227243755068, -0.49967054616652956, 0.2631202620745452, 1.2090176009217417, -2.899595123391929, 0.00016346825313351282]]
[[-0.04799356618618063, 0.09724528283252994, 0.1311607930226422, -0.00045645921079928606, 0.005938946487035348, -0.10210755088435819]]	[[0.1002393465944951, -0.49964764855905763, 0.26308893500080793, -1.2091682177948226, 2.8995681124130908, -0.0001454428486361527]]
[[-0.10392173097893252, -0.1511629972125373, 0.07296755905951996, 0.002365226866626617, 0.008161393806469228, -0.10495876062436846]]	[[0.100217024681875, -0.4996691729641389, 0.2630894457276418, -1.2090024248886686, 2.8996293846817203, -0.00020941644604482122]]
[[-0.08019941943908589, -0.1449125621523024, 0.14169029905369837, 0.003427627295175624, 0.0078041820880743054, -0.10433235188719202]]	[[0.10023144509566709, -0.4996563866540276, 0.2630252945687545, 1.2091065713319173, -2.899590968139569, 2.999387084249902e-05]]
[[-0.20762120353931743, 0.06406086593750068, 0.07577040457145737, -0.0023651628965066164, 0.008208159164810436, -0.10611134347189204]]	[[0.100251709014531, -0.49966512820546677, 0.26303329956684224, 1.20908823781065, -2.8995997709440986, 0.00025937660065432344]]
[[-0.2563962015548087, 0.030784740048194297, 0.19159073567404375, -0.009184798828346665, 0.010525969322898527, -0.10211597075507885]]	[[0.10023123623776074, -0.499666449080561, 0.26299126483718105, 1.2091392624787167, -2.8995023526837396, 0.00013713394102639575]]
[[-0.26944212253586153, 0.06717280009819553, 0.07801128326914482, -0.005566073179334146, 0.006798751349397189, -0.10790317039632795]]	[[0.10023260329435689, -0.4996539444199924, 0.2629815866182968, 1.2091592578266175, -2.899543665845938, 0.00017251905653141027]]
[[-0.3806161029092479, -0.014030837844947406, 0.07154747775642827, -0.006136190847370306, 0.009298472062339988, -0.10350760566821315]]	[[0.10024607291880004, -0.49963854891564635, 0.2629294524048812, 1.2091734273358858, -2.899547819632173, 7.293934857419939e-05]]
[[-0.05880278410146392, -0.054840630765633655, 0.0015427975445138887, -0.0030801153748897855, 0.005384435657412264, -0.09913828239598248]]	[[0.10025303444534281, -0.4996717957032963, 0.2629488902929944, 1.209102266565057, -2.8995632777076232, 0.0002504477868698132]]
[[-0.28867894252430043, -0.07868657017460505, 0.17210864928195377, -0.0014176619602984245, 0.004471327162395066, -0.10661142039458808]]	[[0.10025590913756777, -0.49966400794163895, 0.26292474053567544, 1.209222372405891, -2.899546722259893, 0.0002726486269708004]]
[[-0.16223272493804713, 0.008085025944539248, 0.08498588208707433, -0.003391386821640399, 0.002308351149977261, -0.10617085604510788]]	[[0.10023794960319661, -0.499659030683665, 0.2628893390975261, 1.2091033872480152, -2.899556995302704, 0.0001916193777244495]]
[[-0.048842184553958584, 0.02105043380230265, -0.011490649038292985, -0.0011892806102259147, 0.0075938290439038205, -0.10630398908591271]]	[[0.10025933971995198, -0.49962592044959375, 0.2628005867095323, -1.2091438021652332, 2.8995696128899424, 4.574043850154372e-05]]
[[0.028520009610992707, 0.07260264759776949, 0.13141787719837872, -0.001225394359193347, 0.0004776131760270505, -0.10039541203069507]]	[[0.10024307868647717, -0.4996600643886399, 0.262830509214342, -1.2091294626108033, 2.8995732917902863, -0.00016889072344227626]]
[[-0.13619620179192696, -0.2394289135559437, 0.07896606162521178, -0.010048754222615024, 0.0021645699545733937, -0.10336291284906951]]	[[0.10023611179463787, -0.49963692320273595, 0.2627884248372194, -1.2091011567257328, 2.8995996915186386, -0.00014398147454988756]]
[[-0.4583263768430491, -0.1287108562348486, 0.05140804893925567, -0.0063317184976278505, 0.0109516644495574, -0.10397820363229072]]	[[0.1002227385857596, -0.4996516590771139, 0.26276673322861904, 1.2091136825380449, -2.899580812040823, 0.00012492280656981777]]
[[-0.1518189553619288, 0.007641906708262435, -0.06382330307418767, -0.0032494118112313033, 0.006227733375704183, -0.10492272337465867]]	[[0.10020198448313505, -0.4996699888966723, 0.26275332110401123, 1.2090363359656946, -2.899554176022037, 0.00019710293842818962]]
[[-0.09378727592862851, -0.09143777048336717, 0.0825699609209921, -0.010094338935969248, 0.0012370781709113634, -0.10454407814814218]]	[[0.10023965210133205, -0.4996407187365816, 0.2627114652391227, 1.2091050963456271, -2.8995592488414736, 6.838891469611088e-05]]
[[-0.21770021501392053, 0.0655834792416128, -0.02635738178161858, -0.0060917811851233595, 0.004340630678797712, -0.10738718760154173]]	[[0.1002481651963327, -0.4996694122596303, 0.2627179310049753, -1.2091080336292233, 2.899566614532574, -0.00028187821581974565]]
[[-0.08472179586191687, -0.03815807552082159, -0.046996394399135, -0.008478749841010637, 0.007778551969445603, -0.10591106624439216]]	[[0.10022849919422758, -0.49967053933598315, 0.2626906443477115, 1.2090992485196148, -2.899544904823129, 0.0002941937337353615]]
[[-0.06527142764916621, 0.018608069819602946, 0.09278355876391531, -0.004105797878019461, 0.009221265753611775, -0.10953261249057022]]	[[0.10022705010249208, -0.49965773909032435, 0.2626466534538757, -1.2090616029522916, 2.8996161774273665, -0.00013206190540887756]]
[[-0.1485930321732186, 0.16300254939178277, 0.02860520253417977, 0.0007076627695120979, 0.010145781759135681, -0.10326195382575994]]	[[0.10022346656453893, -0.49965897468578924, 0.26264092166956143, 1.2091261127149115, -2.8995444303425817, 0.00020594933680252264]]
[[0.13580195726870484, -0.13093732068724484, -0.011602607166575879, -0.007289884015671964, 0.0005835385716042786, -0.10256987771613486]]	[[0.10024920085438012, -0.4996508099468654, 0.2625940125103542, 1.209159967074905, -2.8995723034174854, 0.00013811613688487489]]
[[-0.22831457645245706, -0.14418256838168686, 0.039970976220295454, -0.013066016515965811, 0.007666119544236693, -0.10340285532418686]]	[[0.10022447631800563, -0.4996614994183411, 0.2626184855314702, 1.2090352685957115, -2.8995960231560245, 0.00025761395861230647]]
[[-0.011826696106486219, -0.09043853313903782, -0.08014915170195629, -0.007916599364727914, 0.0023663236544395096, -0.10507572890470988]]	[[0.10023402780439926, -0.4996467565864439, 0.2625557304785907, -1.2090958043260136, 2.8995688691270542, -0.00016034640158207268]]
[[-0.18636711133345465, 0.028722442368353928, -0.0793793926431562, -0.004018249862879515, 0.006615640965076628, -0.10295938259950421]]	[[0.10023595638130577, -0.4996635066567157, 0.26254819542770236, -1.2090704226307694, 2.899604054935485, -0.00030210046375703253]]
[[-0.21548364843218049, -0.04006401212404573, 0.06385964428560306, -0.00470237373462826, 0.006374780822383754, -0.10220481072746769]]	[[0.10025596715396791, -0.4996668329661604, 0.26252245389529727, 1.2092208077250775, -2.899538365354166, 0.0002530312203660849]]
[[0.023299738506785884, -0.03260316214667979, -0.08424165340935263, -0.0007505239736081671, 0.002751441923267317, -0.09902691780964169]]	[[0.10022648258231348, -0.49965316007782623, 0.26248427711123473, 1.209074574667169, -2.899582091671512, 0.0001975900807210335]]
[[-0.0019222200948713695, -0.08194130892958087, -0.24149725924868737, -0.006619405675750089, 0.007060163261030241, -0.10376936549582862]]	[[0.10022798841204891, -0.49963324088346855, 0.2624355825610355, -1.209041952917834, 2.899568811554905, -0.00014694372941803473]]
[[-0.1744803455953522, -0.27104434540154193, -0.06903669929416544, -0.008856620369140623, 0.007797560336475946, -0.10159466968138592]]	[[0.10023707267942623, -0.4996648202107984, 0.2624158709360761, 1.2091125263668154, -2.8995879171286068, 0.00017104380311146674]]
[[-0.10528642701211871, 0.10214374117164539, 0.04626898394063277, 9.049788591568217e-05, -0.0015005592096680913, -0.10148344861083321]]	[[0.10023909125803868, -0.4996464669533198, 0.2624050820604153, -1.2091002628539764, 2.8995955982667803, -0.00010504298209532205]]
[[-0.08433931680807688, 0.023145327194567182, -0.048919477851434745, -0.00923919762769006, 0.0021361685337152304, -0.10454411617132972]]	[[0.10024780682752822, -0.49964142190439426, 0.2624112263937814, 1.2091171429233611, -2.8995669445476873, 0.00024261262731867212]]
[[-0.17569892911202128, 0.06967338524564155, -0.08969800544466058, -0.0037901679298215922, 0.0008797276555799851, -0.10160610246077846]]	[[0.10024042205386571, -0.49965637353408066, 0.26238607034796324, -1.2090634684064883, 2.8995890551221764, -0.0002754995474886483]]
[[0.0742649549164002, 0.0905206870118301, -0.09594661350284611, -0.00012175362353887831, 0.002609714538696389, -0.10095503968462476]]	[[0.10021815880297161, -0.4996561205812628, 0.2623562245169773, -1.208963119081693, 2.8995770490962847, -0.00027818131388502394]]
[[-0.16915390301194613, -0.027192457790777568, 0.013053614712243786, -0.004643136804007245, 0.010364976775782226, -0.10251624840795105]]	[[0.10025322143563521, -0.49964086470423175, 0.26232916784641436, -1.209154862504277, 2.899551884016157, -0.00025100450759839565]]
[[-0.18847681180311285, 0.03572677667641285, -0.0487211975516296, -0.0009193007163227748, 0.010386404128730882, -0.1043508206579744]]	[[0.10022261060584971, -0.49964638135759304, 0.26226389082698304, 1.2091034591335679, -2.899531442636449, 0.00011634441810407133]]
[[-0.05820738577924233, 0.146233310125134, 0.02424905441181644, -0.003846848154635028, 0.00353396397140807, -0.10324138594772413]]	[[0.1001995406525098, -0.4996360213943899, 0.2622459671798747, 1.209079778958004, -2.899553748841599, 0.0001228046296335915]]
[[-0.07294976657821171, -0.11354735343167804, 0.023756732066483096, -0.006733027262447479, 0.0005679217488279369, -0.10121401934202223]]	[[0.10021697307132223, -0.49963329064631185, 0.2622573636505431, 1.2091372970147953, -2.8995569663401133, 0.00019945476208935387]]
[[-0.003970953429053106, 0.0630964898767413, -0.12190287997473621, -0.004944106661821033, 0.0007337603031877178, -0.10520892422300959]]	[[0.10024170219241392, -0.4996524677727648, 0.26222074836457104, 1.2091571817639626, -2.899557403017896, 0.00017348700594121687]]
[[0.035257698365646184, -0.015724629129792146, -0.05102054074583606, -0.006325334888646699, -0.0007922065037101093, -0.10180134423574946]]	[[0.10023051063705099, -0.4996346489155671, 0.26214906412920325, 1.2091752885123714, -2.8995085140008725, 4.5263982100372845e-05]]
[[0.05962091635974253, 0.28944205412875185, -0.10504360649653267, -0.002799442809380146, -0.0028071572926838405, -0.10210776553174494]]	[[0.10022134875905518, -0.4996521247440863, 0.26217660202800586, 1.2091060139653733, -2.8995788789780983, 0.00023723884815264558]]
[[-0.03828329275351761, 0.0921297540125142, -0.15749035038542453, -0.009041455218507152, 0.0003812279901330824, -0.10356397174128609]]	[[0.10022991978572728, -0.49963107571723814, 0.2621107265961017, -1.2091075292954436, 2.8995840398440063, -6.064916598675818e-05]]
[[-0.2682137254374129, -0.05563676816167608, 0.032547170923261134, -0.0090248378276807, 0.005502802867129025, -0.10095891463329482]]	[[0.10026137860973111, -0.4996483366443127, 0.26211229668534847, 1.2091847016608062, -2.89956164750294, 0.0002245278698511113]]
[[-0.09377630009383453, 0.1363546953961671, 0.13747113088898694, -0.0005721280401979297, 0.005570767676690198, -0.1029420375416575]]	[[0.10021976299791266, -0.4996380019020423, 0.2620855949216557, 1.2090306791101582, -2.899568004310712, 0.00012788151876652674]]
[[0.03547449831640372, -0.19425382332906188, 0.0880960565405883, -0.003371257967102393, 0.00030744852682645365, -0.10607679928156616]]	[[0.10022782185737453, -0.4996516759634077, 0.26203736942663114, 1.209116557563656, -2.8995702253749913, 0.00013949857041603377]]
[[-0.1460686283951595, -0.14766441480506104, -0.011516190210893278, -0.0035975597409075243, 0.007472199639111406, -0.09889439222862713]]	[[0.10024678514993063, -0.49964172667648504, 0.2620408838431008, 1.2092399811599708, -2.8994997477927273, 0.0002156128540323418]]
[[-0.08408439327409502, 0.102792332573299, 0.06466643083106949, -0.005871425280416194, 0.004150898867358761, -0.10220596707504094]]	[[0.10023837517956612, -0.49964816456521405, 0.2620444547758929, 1.2091836440649049, -2.8995100526334974, 0.0002971088448689223]]
[[-0.14346400083119598, 0.39710832611135355, -0.10902271283629739, -0.003145086413091194, 0.006023617081980419, -0.10077553948712788]]	[[0.10022545664589856, -0.49964077201046414, 0.261954004153669, -1.2090475931456681, 2.899613171250952, -7.973280761313827e-05]]
[[-0.09317512957194166, -0.06430892472978014, 0.06720930271216266, -0.011129350685505393, 0.005554951890291754, -0.10599547281508535]]	[[0.10023937985950579, -0.499650989850665, 0.2619986978919398, 1.2090632329541655, -2.8995936652890237, 0.00029844611107419645]]
[[0.17442784825219276, 0.014756018208027112, 0.043751345658611045, -0.0007541367075853593, 0.0010215654897244768, -0.10281692612288018]]	[[0.10021794313604254, -0.4996516125582543, 0.2619177988915593, 1.2091138137583894, -2.8995469723345515, 0.00013079365370711408]]
[[-0.009811387686640843, -0.18149016319086625, 0.007857712363692329, -0.0038994003640461, 0.004979059355840539, -0.10217239902620857]]	[[0.10023098497122927, -0.49966211960871393, 0.2619416271663205, 1.209069440990801, -2.8996093323887653, 0.00026421178707586085]]
[[0.18829111044844374, -0.06381166202908714, -0.06755984588908831, 3.725974661931173e-05, 0.004255170076404413, -0.10180433400601382]]	[[0.10020727394355008, -0.49964556933867643, 0.26188900770154383, -1.2089930191164096, 2.8996194921993546, -0.000211080543679788]]
[[-0.23775790389946, -0.00842656455085763, -0.02320235626440619, -0.003825814650759545, 0.007273277021511188, -0.10213385136217452]]	[[0.10023508352994695, -0.49964847238459525, 0.26189161453420684, -1.2091178716668578, 2.8995900870169806, -0.00022482430145512178]]
[[0.11576893527554132, 0.07452408275677593, -0.13967834403814142, -0.01155324428998463, 0.00233722676750044, -0.0987057770128143]]	[[0.10026818795952804, -0.4996384760853167, 0.2618828354273171, -1.2092500160272235, 2.89951304581542, -0.000281441551786052]]
[[-0.005737981767221075, 0.016736752907356746, -0.07302310819638289, -0.009607152740957393, 0.003672245393247018, -0.10598210959892022]]	[[0.10025336677613152, -0.49964726496016343, 0.2618270849282028, -1.2091537583325862, 2.8995380370271837, -0.00023662779446307394]]
[[-0.05853949794923692, 0.13640437633231575, 0.06314933809115998, -0.007261886835422153, -0.0016374843616833283, -0.10155920399463518]]	[[0.10022859342296003, -0.49966363371421374, 0.2617842784458383, 1.2091540673392374, -2.8995672771876775, 0.0002124674136671905]]
[[0.050003208122145024, 0.04806458905273499, -0.03395648405824293, -0.002864733146243755, -0.003466511424868556, -0.09954539118885744]]	[[0.10021799899994202, -0.4996344302872599, 0.26174137303761225, 1.2091257334962682, -2.899567351950619, 6.653018540334842e-05]]
[[-0.06744803797747687, -0.19907466915999372, 0.17862484769902162, -0.006716104235907882, 0.003712470208576989, -0.10151914097292096]]	[[0.10024857924363137, -0.4996521783309196, 0.2617394366437467, -1.2091274334636968, 2.8995623361853315, -0.00021875726594198762]]
[[-0.18530404808859596, -0.1877627301568979, 0.09370965671619404, -0.008713413636882815, 0.007038852029813275, -0.10334620986860657]]	[[0.10022478858115941, -0.499651026502299, 0.26171831956415936, 1.2090885185096627, -2.8995950207507937, 0.00021510134304605411]]
[[-0.05721884294589032, 0.2044374332796866, 0.08644558689270204, -0.001868436270772751, 0.002712738200756794, -0.10314330218880033]]	[[0.10024145819824509, -0.499648145472911, 0.26168767744656307, 1.2091957648005378, -2.899548220038268, 0.0001692762105618364]]
[[-0.2407858786992776, 0.10782111275416008, -0.11420482928380382, -0.013091654211429455, -0.00147517965290806, -0.09808485898508672]]	[[0.10021544177984514, -0.4996568224441732, 0.2616663151000179, 1.209074489230496, -2.8995141830135607, 0.00014186070632402306]]
[[-0.15227631054036617, 0.11154733296456404, -0.06315413047633436, -0.007763566906821857, 0.00526811020144628, -0.10181699160169247]]	[[0.10020994075984337, -0.4996400148461472, 0.26164305440358365, -1.2090284385275354, 2.899626765831509, -0.00011683787348267839]]
