[[0.20206246128848945, 0.2679598418136558, -0.017646126481471822, 0.008884797603192598, 0.0007154909952496293, 0.06005440515671938]]	[[0.07282077893964235, -0.5708264820021207, 0.2849659459904475, -1.2090734794521603, 2.899588054206141, 6.542015104161691e-05]]
[[0.1905191152285765, -0.031131291186209734, 0.02767013474661095, -0.007411308697249358, -0.007049031738518751, 0.05425882873351898]]	[[0.07281295358413424, -0.5708281682369973, 0.28498602697158615, -1.2090957185774645, 2.8995927032358506, 4.8480579386408625e-05]]
[[0.12239001344636466, 0.01596195357254975, 0.1617165258223233, -0.006938167705433378, -0.004039395931318138, 0.07106412040580963]]	[[0.07282743794635534, -0.5708306041771534, 0.2849936414363259, -1.2091073275096782, 2.8995236321252658, -1.2466191206356165e-05]]
[[0.10136631511238911, -0.05767242770066899, 0.13190403967028141, -0.005655585842289942, -0.0033804478172029646, 0.06158129516136722]]	[[0.07281765533156073, -0.5708148096744701, 0.28495970697571715, -1.2091025656138823, 2.8995604409410776, 0.00017703853580181678]]
[[0.1955861023733247, -0.106407540643942, 0.1341063373233607, 0.002775849574559246, -0.0006288997175281467, 0.054246937016817064]]	[[0.07284332964673822, -0.5708194250873186, 0.2849602165172884, -1.209145936461586, 2.8995186717155548, 8.160978524194605e-05]]
[[-0.3043681773238172, -0.5230215226918417, 0.16044094077381987, -0.005703765364733946, 0.012351630803119719, 0.0657430649321125]]	[[0.07282055512367717, -0.5708328116202488, 0.2849751837566672, 1.2091150169059832, -2.899590376925049, -4.60135786197245e-05]]
[[0.00810817416493953, -0.5625576212884461, 0.10575132134884353, -0.009901924385904634, 0.007186857459234451, 0.06268956208555532]]	[[0.0728319635055642, -0.5708372776385153, 0.2849917100084508, -1.2091263916364063, 2.8995691398802728, -6.820005137219337e-05]]
[[-0.19910613866484614, 0.06716572733283227, 0.22925019332117288, -0.004699463900271113, 0.0027425275794538927, 0.06319222184425939]]	[[0.07281626494780141, -0.570826698736119, 0.2849657266071588, -1.2091161364033969, 2.8995445206305797, 6.0896713827169847e-05]]
[[-0.16070011457614586, -0.0893012172479038, 0.3274389893903011, -0.012138952128037193, -0.002717788871441254, 0.06586757673612191]]	[[0.07283754344532782, -0.5708331035060967, 0.2849944917329994, -1.2091093174348202, 2.8995767155840895, -8.845880267154005e-05]]
[[-0.2667113891095607, 0.020602897902054537, 0.3655160272606639, -0.01136287076357313, 0.003864697513698717, 0.058569917922300235]]	[[0.07283105183153127, -0.570834842816285, 0.2849687575000446, -1.20912592037609, 2.8995679787821014, -1.2995741231014794e-05]]
[[-0.059354253355391545, 0.2354389230983242, 0.3769916417125417, -0.0036942140652095755, -0.0029176697080095537, 0.06041715353132386]]	[[0.07284613953512857, -0.5708302675984624, 0.28496480339308783, -1.2091685725416346, 2.8995243611480497, -1.4803824550731669e-05]]
[[0.12609314783608683, -0.23127363894640454, 0.2210265250374541, -0.015739453433361094, -0.008565436036375221, 0.060397866494734075]]	[[0.07281947903020114, -0.570838565442293, 0.28496949488719364, -1.2090873782872962, 2.89957283922332, -8.918203791637333e-05]]
[[-0.20106457470075775, -0.10499625410969056, 0.15365746905131714, -0.004615011235715581, 0.0010144186936812372, 0.058666712316204794]]	[[0.07283343882802025, -0.5708309508308667, 0.28495027114612415, -1.209147162957708, 2.8995215550379245, -7.148414774663488e-05]]
[[-0.4269893215151669, -0.3540736045350582, 0.2123018253749532, -0.012060831356266845, 0.007743017977440281, 0.06354326961957632]]	[[0.07283014490255833, -0.5708323004983578, 0.28497848343586113, -1.2091269295928597, 2.8995701224651973, -0.00012603504320824553]]
[[-0.08196279991312971, -0.047785661866178275, 0.10407490016217762, -0.005215134048326668, 0.0037927044000091044, 0.06261148227553631]]	[[0.07282760260355617, -0.5708445727063035, 0.28494973770760174, -1.2090575080524604, 2.899598543202388, -0.00010765254201400756]]
[[0.1332478224327335, -0.07324020681170128, 0.0208911032443261, -0.0035888008577773184, -0.00048664917308397166, 0.06046596886848227]]	[[0.07282836296001297, -0.5708363854298729, 0.28495482785924525, -1.2091484700272466, 2.899522735832828, -0.00014718655452155253]]
[[0.13079424526453926, -0.06979895138905982, 0.08502556676180693, -0.0010107768174346015, 0.002306941136271586, 0.05893446018200409]]	[[0.07283088670126316, -0.5708431214862768, 0.28495536477038197, -1.2091307488353005, 2.8995309633556845, -0.00018382007287893578]]
[[0.05179102959867432, -0.23836790059703095, 0.00386533347704781, -0.0035357754632757313, 0.0035701212107884504, 0.06272281335786088]]	[[0.0728294563601584, -0.5708303518232084, 0.2849422412924677, -1.209092519895486, 2.8995847013235867, -0.00014508735989685411]]
[[0.7114946613348757, 0.04874830011032083, -0.2961749046304378, 0.0011930284788124875, -0.016374226317203557, 0.06043933693232088]]	[[0.07282858279608283, -0.5708369083212411, 0.28494315004341586, -1.209096238174826, 2.8995452836084192, -0.00018433782283755744]]
[[-0.02681292915349026, -0.2177547925713965, -0.0991071150695849, 0.004137646865247056, 0.006030468000610767, 0.0552846922051525]]	[[0.0728162896831371, -0.5708462839422653, 0.2849345922694173, -1.2090658399792968, 2.8995716854193665, -0.0002214288765433578]]
[[-0.16793412772219124, -0.4454653157960845, 0.05335640978319977, 0.0022312788800315413, 0.01699226511055578, 0.06556790169778344]]	[[0.07282131820832, -0.5708466838064901, 0.2849168677041425, -1.209109960506411, 2.8995781559995217, -0.00018163464077580957]]
[[-0.11612643067267725, -0.20711975358938156, 0.009109369855188022, 0.0020012963622074087, 0.0076853944099318635, 0.06139093665561926]]	[[0.07283294440607897, -0.5708484836218326, 0.28493926645973844, -1.2091316625467698, 2.8995330292883135, -0.00029681702961071124]]
[[0.1946510807841579, -0.4597037755128025, -0.0032517053528840663, -0.009540632477958597, -0.0010060243778129965, 0.06726321401995783]]	[[0.07282239907462838, -0.5708427514301903, 0.28490944307725236, -1.2090490757679975, 2.89957807622299, -0.0002008009525487359]]
[[-0.05017851170546597, -0.20659588854402627, -0.11972227324564699, -0.006707854225442542, 0.001251614249749807, 0.06160610888941919]]	[[0.07283693272955084, -0.5708468754448198, 0.28488079076949957, -1.2091224118604853, 2.8995594248047265, -0.00016214633239036908]]
[[0.11398065675330513, -0.36981285143859016, 0.0533654185756356, -0.011207762938645532, -0.0003444591413431083, 0.05441632188977951]]	[[0.07282531711385465, -0.5708538941749803, 0.28489651144844674, -1.209054056974304, 2.8995901256686487, -0.00025656086871719895]]
[[0.33746969254788634, 0.12267642153378147, -0.05073694718102807, 0.005805997497865706, -0.008387292948620163, 0.05940759258067083]]	[[0.07280938532114187, -0.5708501366919269, 0.28489499262033047, -1.2090535847733912, 2.899590730254925, -0.00027574639049072396]]
[[0.42305733968169595, 0.0332799663589442, 0.004361144659822477, 0.0014198328832929026, -0.009919626938803557, 0.0589298539957748]]	[[0.07284472458464133, -0.5708452346061573, 0.2848604028982578, -1.2091521991364462, 2.899533579440629, -0.0001444329178691583]]
[[0.27088281318881324, -0.40665510365980856, 0.08559444724631277, -0.013129373355313105, -0.008597807954890112, 0.05746511013042975]]	[[0.07283104942978973, -0.5708534270209092, 0.2848727465234366, -1.2090591482655981, 2.8996020828516453, -0.00031429045375133365]]
[[0.08759715362260068, 0.00593929743897343, 0.0247203118553141, -0.00817883842311978, -0.007735572437924433, 0.059403241716622666]]	[[0.07283582574234991, -0.5708525507450031, 0.2848465945011527, -1.2090571268183194, 2.899548926980074, -0.00023960816669062264]]
[[-0.11123804190337895, 0.32062093394681906, 0.17122015527655207, 0.006617968360903925, -0.00015795150313433447, 0.05399976749586448]]	[[0.07284352128505565, -0.5708486266518167, 0.2848286640413963, -1.2091283014373468, 2.8995712922365167, -0.00023700715573973354]]
[[0.5509762847681141, -0.1849008184579176, -0.11207664945170735, -0.0038118791673616773, -0.014969142435511786, 0.053956319069809196]]	[[0.07283309977397504, -0.570855478195924, 0.28483651851844805, -1.2090715988975604, 2.899583351194508, -0.00029456814152489157]]
[[0.0757956356593899, -0.5580897691178264, 0.13404838101858463, -0.009369570370172923, 0.006073235417902032, 0.058557773038499183]]	[[0.0728201720667663, -0.5708433222225333, 0.2847945012126816, -1.2090927691140718, 2.8995850701584303, -0.0001991188625398151]]
[[0.2353474753597016, -0.13010292049632818, 0.048185259672290884, 0.0008294616312274044, -0.0029753636353022596, 0.06194013063244624]]	[[0.07284038663788216, -0.570850402646895, 0.2848236474726321, 1.2091423777074977, -2.8995579300710803, 0.00034927889803667124]]
[[-0.02080395707241995, -0.13997192974121375, 0.11853702119039441, -0.005157484142940181, -0.00038190759822412986, 0.05765663897064438]]	[[0.07284229607384442, -0.5708608966924837, 0.2847947800294278, -1.2091409697459419, 2.8995550798111256, -0.00033289842949668115]]
[[0.1483626447448325, -0.2518019761921398, -0.12080008484752351, -0.0071943789898108405, 0.0015295362725911994, 0.06368281290318481]]	[[0.07284480488600785, -0.5708608196035436, 0.28476732898214535, -1.2090975196552611, 2.899546378858032, -0.00029545410966763094]]
[[-0.0856399735791061, -0.42147892760906674, 0.11584885940855238, -0.00784798886591924, 0.007135836505519065, 0.062015090876599566]]	[[0.0728493143441541, -0.5708448220240243, 0.28478565689771346, -1.2091631327661099, 2.899559014905986, -0.0003485632655880573]]
[[0.48638053328996955, 0.13167079852211716, -0.13384092467953, 0.004076707678183604, -0.00870498207518947, 0.05290683635766045]]	[[0.07281168953156604, -0.5708525512840525, 0.28476112514090823, -1.209084062957074, 2.8995660938124512, -0.0003511715790086847]]
[[-0.0351732014831464, -0.07860921371300178, -0.003846526332030582, 0.00225659838187356, 5.635806928782207e-05, 0.058164621446820795]]	[[0.07281341760007036, -0.5708448874027701, 0.284749160827114, -1.2091101309742622, 2.899579688871228, -0.0002929423857211966]]
[[0.6557352578802235, 0.04989271420212266, -0.10847601696016819, 0.0018163257149967304, -0.008735523035624927, 0.04990903197749307]]	[[0.07283562756584973, -0.57084292189913, 0.28472189350932375, -1.2090885747319309, 2.899574787429883, -0.0002559986023257095]]
[[0.4604873803163134, 0.2321594598169511, -0.1407512814740537, 0.005873236178172274, -0.007817884569529187, 0.053761370338450416]]	[[0.07282003517542761, -0.5708495914271964, 0.2847157777556669, 1.209026598572446, -2.899620568524665, 0.0003105354549198248]]
[[0.2638982767471355, -0.022235903339761234, 0.055443793692972594, -0.002324238104102319, -0.0025223331551246617, 0.05520120148516815]]	[[0.07282875104490814, -0.570840089813621, 0.2847208399697723, -1.2091193792309938, 2.899551118862675, -0.0003509012504159876]]
[[0.3821809667677126, -0.01666842313619421, 0.02755685801547475, -0.003947715140969081, -0.010965270825058313, 0.05819662756949526]]	[[0.07281893209152625, -0.5708328087596901, 0.2846945832023726, -1.2091194346767773, 2.899550929355969, -0.0003504420441703997]]
[[-0.16677911172727358, -0.3251301468853211, 0.10587872028509966, -0.00704564679077139, 0.007971439249668142, 0.059649611602598684]]	[[0.0728376105340235, -0.5708514521420254, 0.28466215122140054, -1.2091972462562757, 2.899543359921264, -0.0003120532656180222]]
[[0.2394232947696097, 0.2270156695049569, -0.14709339914669914, 0.010370867123814891, -0.00042977782669691416, 0.06698970250369791]]	[[0.07283345425192085, -0.5708525698924647, 0.2846613688880273, -1.2090854939583897, 2.8995653715546768, -0.0003688341344551251]]
[[0.07055138784391465, 0.10251954554451694, 0.01394678527495705, 0.008304636922448465, 0.001107863492385972, 0.0550304521003381]]	[[0.07282740104208166, -0.5708466212920189, 0.28463793230662615, -1.2090814060910446, 2.8996057423717274, -0.00034744081853150833]]
[[-0.08382539749449922, 0.11646894269880696, 0.06309345317037793, 0.0089935183113537, 0.00442984612027421, 0.05981990244424763]]	[[0.07283810590469074, -0.5708561272798065, 0.2846421981482735, -1.20913396333675, 2.899585954775116, -0.00044096947603408464]]
[[0.23169523136552167, 0.14000834847706883, -0.10750798461066506, -0.0001334621197522881, -0.00017465171819281062, 0.06414842583670148]]	[[0.07283333508892965, -0.5708487485488961, 0.284603342369483, -1.2090627299435477, 2.899561201191682, -0.00034953884760177467]]
[[0.2894832404489183, 0.22998912956598253, -0.16802190900189717, -0.001926975597130114, -0.006254146909421138, 0.057704913713218384]]	[[0.07284874921599958, -0.5708551952701936, 0.2846056711273356, -1.2091368822398527, 2.8995444793111385, -0.00040552973252797297]]
[[-0.21680149574093066, 0.058209180820283854, 0.05103217811882693, -0.007642914993414178, 0.00011008218834669854, 0.05874550476277347]]	[[0.07284151144020304, -0.5708479145584034, 0.28459005799068593, -1.2090758474029397, 2.8995438849386304, -0.00042444074707809307]]
[[0.22572626093256087, 0.10436245234356456, 0.019845271065619896, 0.0011197591728359985, -0.0034948439490731643, 0.06480751270389172]]	[[0.07286066979573366, -0.5708488823086011, 0.2845767140082621, -1.2091712969394448, 2.8995295206803746, -0.0003856520614926257]]
[[0.16628001666933923, -0.34352465083860145, 0.038007520331635, -0.006764903206339299, -0.0028451338017116017, 0.05712857292495518]]	[[0.072819872770974, -0.5708453363390369, 0.2845494224796641, -1.209046949702957, 2.8996200486830244, -0.0003656180379871527]]
[[0.3148489308474619, -0.22422792123685903, 0.11938861516286758, -0.0041231614972651615, -0.007481427157786133, 0.05997722994662197]]	[[0.07284320057331022, -0.5708559335205812, 0.28450721740496343, -1.2091486687318431, 2.8995240565431732, -0.0003118526374966084]]
[[0.05693936047518661, 0.2680478808162452, -0.08695485539817836, 0.007605198609045526, 0.0031447191554152686, 0.060532469088212366]]	[[0.07282696273459788, -0.5708573597465768, 0.2845123187428593, -1.2090892544849121, 2.899575931062155, -0.0003672217983109642]]
[[0.32816891997346553, 0.04513075651888104, -0.121016234569803, 0.003276650134873174, -0.0016894938112176194, 0.052593961393948854]]	[[0.0728093503234374, -0.570856011214543, 0.28449427036879404, -1.209115955303384, 2.8995910182285627, -0.0003652569051879642]]
[[0.16368671292074038, -0.3235581344545231, -0.14126298888432257, -0.004036480219925281, -0.00023427715106557863, 0.05683601347926081]]	[[0.07284375182450951, -0.5708640603330987, 0.28446694068475437, -1.2091071150783865, 2.899568277324128, -0.0003676526736658072]]
[[0.6745685610498365, -0.48949040565195745, -0.030403728299254154, -0.009883795514103068, -0.009870734852763212, 0.05535102624031965]]	[[0.07283149697367866, -0.5708557409301994, 0.28444421664995806, -1.2090533532954038, 2.899536732229865, -0.00029484311339200844]]
[[0.41293841366826045, -0.09742461034417754, 0.03993412567979595, 0.00508005163207032, -0.004126984121530056, 0.05936043773447182]]	[[0.07286065186623726, -0.570841775013118, 0.28440909884370147, -1.2091600465270345, 2.8995024004577084, -0.0001802535874880675]]
[[0.19644135635599402, 0.07121151497427315, 0.002793652322149384, 0.009754923564994055, -0.0033368257370708465, 0.05546523688833371]]	[[0.07285096733319621, -0.570848542286327, 0.28442208873983954, -1.2091277637398443, 2.899570623458779, -0.0002915740875296943]]
[[-0.1834483787185802, -0.2935721883491437, 0.10675321711269972, -0.0041628455949349105, 0.0017917325923902, 0.06504717605594247]]	[[0.07283536737420505, -0.5708448939252491, 0.284382224029478, -1.2090928915138692, 2.8995840983527614, -0.00025345261342010533]]
[[0.4098503470554681, -0.04907610892904346, -0.200622182189693, 0.002468870214653646, -0.006810303565432838, 0.05879053147407709]]	[[0.07284050042268606, -0.5708518938647247, 0.2843503171650694, -1.2090483708206927, 2.8995750491590937, -0.0001804492151898314]]
[[0.36720554993347176, -0.17059334416268235, -0.02913145648757393, -0.00496632022847328, -0.007222992088779114, 0.052451614547375604]]	[[0.07283676786852268, -0.5708506051304797, 0.2843456461800566, -1.2091039897119547, 2.8995138473576345, -0.00023872451811246762]]
[[0.22658823564518493, -0.2661948778069832, 0.0851136270758143, -0.004978809283294459, -0.0032993386608712854, 0.05889634767717353]]	[[0.07285126947618101, -0.5708492549224577, 0.28430595685605253, -1.2091610875987286, 2.899553172958124, -0.00015863069800463967]]
[[0.12245230152301115, 0.30931078057310324, 0.18133033881682525, 0.010030656334198673, -0.00017046271452043297, 0.06364433612822432]]	[[0.07283063587254152, -0.5708410854834571, 0.2842800430470219, -1.20909499454001, 2.8995405755511747, -0.00010337830815160184]]
[[0.11401260750480485, -0.27582543521678277, 0.19516941207281455, -0.009343221266646462, -0.0036919521410389033, 0.062126658407508174]]	[[0.0728368884259913, -0.5708542580603518, 0.28428209375424346, -1.2090561608045765, 2.8995450721216485, -0.00017944425073911723]]
[[-0.03510955279791198, -0.11189854244053622, 0.1287541219924307, -0.00821472180777652, -0.002106078811293867, 0.05151116611370626]]	[[0.07284787081140301, -0.5708436459291073, 0.2842475435088724, -1.209130517224838, 2.8995769360479304, -6.418787644029263e-05]]
[[0.011475173525655746, 0.3424494252818726, 0.1297580291291966, -0.0031738172686011056, -0.006142942423302298, 0.061783614119499224]]	[[0.07282278883041053, -0.5708424666050962, 0.28422028028666907, -1.2091165321852524, 2.8995434060287217, -6.7400503439371e-05]]
[[-0.1918369051837891, -0.13319923424850827, 0.1640702314650239, -0.01067605817450145, 0.001374075734969415, 0.05822930931464429]]	[[0.07285172319304886, -0.5708415493989913, 0.2842116227363292, 1.2091641587169304, -2.8995580262487, 8.194869508735742e-05]]
[[0.2535256735472887, 0.37721727338444544, 0.3183281834496146, 0.005505607144845575, -0.007826698393252434, 0.05592186223326091]]	[[0.07283005316604661, -0.5708460873943463, 0.2842027542717911, -1.2090700475794132, 2.8995777032027092, -0.00016035673615895092]]
[[0.40211538396618246, 0.27245731012304614, 0.1827485729442855, 0.0018500100310984919, -0.010572259662783641, 0.05710782270404108]]	[[0.07283628391399609, -0.5708403562396783, 0.2841692569214628, -1.2091334447955229, 2.8995352270836077, -2.8858981374021497e-05]]
[[0.26928560313392746, 0.2105555357818311, 0.23276906564815017, 0.00268983796170606, -0.006344706171028905, 0.05578047449135823]]	[[0.07282032300931798, -0.5708424637360758, 0.2841452681808615, -1.2090746884987462, 2.899586661412264, -8.325109656353303e-05]]
[[-0.14747670597534857, 0.14344708600445133, 0.16490316666469557, -0.0023120139344605032, 0.0036361007857486378, 0.06078516790898695]]	[[0.07282243329858648, -0.5708379911361573, 0.2841138900563896, -1.2091110675705856, 2.899530119579347, 2.571141856892194e-05]]
[[0.168738450117542, 0.13054403822670296, 0.02250402292959499, 0.001687858747363241, -0.0004579235914177257, 0.05815324007217448]]	[[0.07283258307820922, -0.570833684157416, 0.2840760707492187, -1.2091036769611905, 2.8995587627656367, 2.924235913852718e-05]]
[[0.6842728140764835, -0.04032514859493669, 0.37366690951941894, 0.0028569212045903083, -0.015230767560211548, 0.058999931647479825]]	[[0.07283152806636913, -0.570836249078608, 0.2840813025403737, -1.2091190656324002, 2.899500647901502, 8.056251373781156e-06]]
[[-0.06380068614224754, -0.45483916193916063, 0.18110301899711742, -0.008912972076903246, 0.005362939234663393, 0.05783007490387311]]	[[0.07283388747848715, -0.5708371586168863, 0.28404360547363555, -1.2091198915337464, 2.899551022343312, 6.596298027470805e-05]]
[[-0.299846869409464, -0.4401474668252629, 0.35921821258963865, -0.006835324753894732, 0.009442584385114597, 0.057218406753947876]]	[[0.0728264016354249, -0.5708361714763014, 0.2840017110382201, -1.2091366797997016, 2.8995425624017437, 0.00012120776685412669]]
[[0.16347985066381843, -0.13594138103675982, 0.29856375233730625, -0.00010960123743214715, 0.0011551112326705195, 0.06248898369580673]]	[[0.07283023783262432, -0.5708395728995878, 0.28401438259277617, -1.2091463861088558, 2.8995153037483354, 6.8771528283610855e-06]]
[[0.20777125387041928, 0.07243308839151918, 0.2763561055077233, 0.009572280774773286, -0.006884740166487787, 0.06224612205603715]]	[[0.072825435313923, -0.570843729194789, 0.2839865754042977, -1.2091517533026317, 2.8995783889518774, -7.95479854306836e-06]]
[[0.4595400654875147, -0.06210863682570539, 0.09554447922078657, 0.006306377341356908, -0.004378679487569561, 0.05448198702241015]]	[[0.07282673437499039, -0.5708402983319357, 0.28396352674692793, -1.209090709847881, 2.8995761139188527, 4.761627036808477e-05]]
[[-0.03146364767448037, -0.32333832731324696, 0.10049279836608757, -0.0044746002403885906, 0.00752772346937145, 0.05932994500968821]]	[[0.07282106610898376, -0.5708339739982895, 0.28394164885658374, -1.2090762358158091, 2.8995433014240564, 4.536502986528515e-05]]
[[-0.012768900411395917, -0.4420895321786027, 0.19215222996101414, -0.006341724585189827, 0.0020114114644216013, 0.0599400042960135]]	[[0.07283215099017969, -0.5708254814529133, 0.283902519711091, -1.2091100186475126, 2.899526888959623, 0.0001394456800022739]]
[[0.21637891650506114, -0.15013518655572616, 0.11107425185108293, -0.0016204756102241747, -0.004060965017415593, 0.05917225128259704]]	[[0.07281029864752339, -0.5708351657801911, 0.2839025102137904, -1.2090368537083587, 2.8995965747540473, 0.00012185254826009265]]
[[0.3115136624870566, 0.0324867191810124, 0.11940004799657367, 0.00019864242085136197, -0.003971159440636935, 0.05659177862853474]]	[[0.07283436367195248, -0.5708346743745836, 0.2838838582105138, -1.2091326328807241, 2.8995324129700424, 4.536585338276511e-05]]
[[-0.1118242745596392, -0.24457854819512848, 0.12053029374926587, -0.011687256138864267, 0.0019723920752241367, 0.0623420824584146]]	[[0.07283599209127918, -0.570830246373653, 0.28385680267486685, -1.2091461812226096, 2.899564593318309, 0.00010358652836763133]]
[[-0.0920606022934756, 0.06532172444427889, 0.23501958043275595, -0.004164401000497214, -0.0005911201717466357, 0.05982317860863502]]	[[0.07282593923127223, -0.5708277700088691, 0.2838319393942436, -1.2090409827578636, 2.8995557366284683, 0.00012062000982958198]]
[[0.01420352451621193, -0.3162499300966195, 0.13940910992618938, -0.013135619079152994, -0.0021931011509553813, 0.05841094149947722]]	[[0.07281100679673952, -0.5708267377263752, 0.2837809130050061, -1.2090738677130886, 2.899539237424291, 0.00023270649543897365]]
[[0.02041726741925225, -0.0740099814254307, 0.26969394756239856, -0.0032633130328744084, 0.002717883831676567, 0.06081419528915233]]	[[0.07283429087604397, -0.5708185889683499, 0.28378392023365073, -1.209120239383666, 2.8995486845508998, 0.00010164005726889382]]
[[0.21889243908908126, -0.02180691054425342, 0.22027502701751517, -0.0028988285894001966, -0.0077723451252954875, 0.05637477918959078]]	[[0.07281264041174278, -0.5708110836165117, 0.2837584589487473, -1.2090587609567007, 2.899547104340716, 0.00015578109417314353]]
[[-0.023788298193011176, 0.27611207589347353, 0.15032175255974217, 0.001319612820089708, -0.002632802847244565, 0.05928003809341658]]	[[0.07280954839015895, -0.5708294441896437, 0.28373906903654694, -1.209031852920539, 2.899584079884343, 0.00015740000365741235]]
[[0.057456956561127356, -0.08840953127890987, 0.06052887926101845, -0.006357850544425698, -0.00014644492875973917, 0.049984752386810105]]	[[0.07283630569918825, -0.5708170627530327, 0.28373949240382645, -1.2091624814755741, 2.899505876240904, 6.2014400692142e-05]]
[[0.32676865744898465, 0.4100698118692728, 0.2877246929094346, 0.005821667977888103, -0.00996374117789055, 0.05143808441647226]]	[[0.07282230070379521, -0.5708381792059758, 0.2837185461985328, 1.2090793518117517, -2.899598408369067, -2.750213045844659e-05]]
[[-0.3091265060740881, -0.04171797829018126, 0.18382871417705668, -0.0054376867828992495, 0.004688944278621124, 0.06105340864230925]]	[[0.07281433680516267, -0.570829125900816, 0.2836832561113169, -1.2090598435335986, 2.89960014639725, 8.295377288386852e-05]]
[[0.21325963760966563, 0.1612210970604941, 0.08452199029083897, 0.0021016460669297816, -0.009600023533473251, 0.05559430840750942]]	[[0.07282875450557563, -0.570822587345832, 0.28366530093946796, -1.2090504660091024, 2.8995776202697625, 8.167867601249347e-05]]
[[0.18851988965505406, 0.4269741582235378, 0.04849733332028938, 0.004271357856587739, -0.002023540154711529, 0.05529256480806436]]	[[0.072814459922041, -0.5708225298941569, 0.2836168768565651, -1.2090672761773815, 2.8995674064185413, 0.00021332614376854602]]
[[0.16439863821381007, 0.1745709614643904, -0.013861637830175577, -0.0008401432110903468, 0.00018001042589205137, 0.05826800462837746]]	[[0.07283123871315832, -0.5708291046678158, 0.2836139745111925, -1.2090679783280969, 2.8995709295455896, 4.32058991436567e-05]]
[[0.1235497576342783, 0.07967740814853816, 0.06937527084302847, -0.0024522485324780462, -0.0027808053286824744, 0.0535387030276436]]	[[0.07281191252672989, -0.5708189345221368, 0.28357525589613863, -1.209088986116328, 2.8995723361605297, 0.00015582708783523421]]
[[0.07157536253154144, 0.25359082878752703, 0.22622130089788708, -0.0009097089338919997, -0.006768575416142893, 0.05229021798239004]]	[[0.07283152444949384, -0.5708230571996806, 0.2835666154225532, -1.209109977394474, 2.89952567958129, 0.00011615132591501242]]
[[0.4696231883137094, 0.22510405071465606, 0.21369787466981058, -0.00416521892734285, -0.010222926332132815, 0.054351346745428235]]	[[0.07283226726852896, -0.5708092562865928, 0.28353125724479095, -1.2091491034778152, 2.8995216702968314, 0.00013379443032224023]]
[[-0.13611256609302672, -0.17127797571714473, 0.3136939026711195, -0.016141992889333545, 0.0033751737107308192, 0.060979558570694]]	[[0.07281682657344878, -0.570831840551753, 0.2835108833660962, -1.2090899765173848, 2.8995746362405592, 2.1248624592477318e-05]]
[[-0.06762416025181228, 0.272914589160158, 0.29571861771698515, -0.004298570276222711, -0.000732080420357705, 0.049865252011841395]]	[[0.07284268718899098, -0.5708281617687974, 0.28349652486297433, -1.2091643713506837, 2.899558192642869, -3.322361552257973e-05]]
