[[-0.4064370998236241, -0.3892364473343634, 0.006801783126073714, -0.011044450191320856, 0.011812422009635328, 0.057884480387316396]]	[[0.07282843315276916, -0.5708278276966834, 0.2850042629042221, -1.2090407539328103, 2.8996048498723987, -6.655970203110538e-05]]
[[-0.20591799997476398, 0.03008067147412899, -0.011101527402918107, -0.0044551502521643135, 0.0054159595097823116, 0.06154865695145343]]	[[0.0728605201550147, -0.5708272465862295, 0.28498430700985555, -1.2091294025870676, 2.899527835894908, -1.321948700736513e-05]]
[[0.004113427601467157, -0.541324913890499, -0.12055274873867405, -0.017606472571326075, -0.0019852395153514054, 0.06546153310967916]]	[[0.07282891063408226, -0.5708257522845889, 0.2849842765964917, -1.2090693757485844, 2.8995782334824565, 7.486668900337463e-06]]
[[0.27537584482287475, -0.4991508549546372, -0.0015556267595417319, -0.007494625630817037, -0.003948196980836443, 0.06707080701241747]]	[[0.072830786287753, -0.5708186732850689, 0.28495668284554226, -1.2090949675916132, 2.8995907919539166, 0.00014041243724753914]]
[[0.06721306561933404, -0.6690427968264703, -0.011879528021202757, -0.0041634767981298965, 0.009185744764248788, 0.05921595361345448]]	[[0.07282617827538261, -0.5708340963888706, 0.28498643754828806, -1.2090140279053616, 2.8995897037861673, -4.9934888251913307e-05]]
[[-0.08032618495651572, -0.5850338383152368, 0.03417985713713758, -0.009061111657911496, 0.006172634653076792, 0.06158599681188395]]	[[0.07283403487421498, -0.5708291736274692, 0.2849826959413691, -1.2090905841350599, 2.899530171366519, 4.750737430154677e-06]]
[[0.06322436430536499, -0.33794230038166495, -0.07371565181604156, -0.006593149223176794, -0.0011724116641771976, 0.05573778457496372]]	[[0.07281162134193961, -0.5708306337267648, 0.28496716738015665, -1.2089387858299867, 2.8996076627199687, -3.301727974486089e-05]]
[[0.04896732012517277, -0.40723139511425316, -0.008320861220690314, -0.013196437295976575, -0.004456388371152081, 0.06645968611475403]]	[[0.07281702972295356, -0.5708321267881505, 0.2849548315767253, -1.2090695407828604, 2.899576839756034, 6.0536569546830885e-05]]
[[0.5199687182152555, 0.15967935362244443, 0.015873156298945874, -0.0035208610308274926, -0.015801125780788235, 0.05682079328613163]]	[[0.07283082918936559, -0.5708363137552446, 0.28495735212387274, -1.2089637503595718, 2.8995688213326356, 5.8587075044358585e-05]]
[[-0.017325407058551193, 0.2221940726782647, -0.14014627560254836, -0.0025047427536167145, -0.008840662543154914, 0.05940632141002483]]	[[0.07283248523995636, -0.5708284750161245, 0.2849498013759154, -1.2090262452065301, 2.899570283574078, 3.941455296776896e-06]]
[[0.029360749910949755, -0.03074358710416918, 0.10390859215923244, -0.007694783053187291, -0.007228745401077373, 0.06196907806603442]]	[[0.07281573721610377, -0.5708354869958067, 0.2849447880631476, -1.2090961260394066, 2.8995936526996147, -1.0249025016985655e-05]]
[[-0.009172930790450284, -0.3924562180691761, 0.11076645766591843, -0.01316610260355499, -0.003552455798528308, 0.06766933079450076]]	[[0.07282899224370243, -0.5708258784776851, 0.2849520276159847, -1.2090176789186928, 2.89960007922641, -1.296733863925948e-05]]
[[-0.11365234333464971, -0.4663243912963456, -0.02128052879066408, -0.013311794847721405, 0.005354069116839662, 0.06738559377644908]]	[[0.07284038817141938, -0.5708338568961682, 0.2849839016391952, -1.2090832820559858, 2.899562956667983, -0.00014594506111349713]]
[[-0.167460148456905, -0.3418116763624764, -0.10345767807387521, -0.005115149321692215, 0.005776635544412729, 0.06234579675708778]]	[[0.07283601190504452, -0.570844666690261, 0.2849446945283549, -1.209052391641279, 2.8995864780733727, -5.142729095248501e-05]]
[[0.283606086493569, -0.3149215698343576, -0.10640347395036925, 0.0002321025164354191, 0.0011923107000991861, 0.05876703820623394]]	[[0.07282023127830926, -0.5708371109506452, 0.28496447360222177, -1.2090314189078741, 2.8995844991370836, -0.0001465593926955514]]
[[0.3635832550314383, -0.3304827171632052, -0.21978089775056123, -0.006752129022798858, -0.006021111702637352, 0.05749405685865962]]	[[0.07282592718664543, -0.5708366670865064, 0.28493568139144965, -1.2090355077989514, 2.8995942727842956, -8.848771222894269e-05]]
[[0.011065509075686458, -0.40128870828077656, -0.13455875086259747, -0.010108302955596726, -0.0023126395848460024, 0.06690608849415196]]	[[0.07283057110408386, -0.5708368839150478, 0.284934124372097, -1.209079799184535, 2.8996029801218812, -0.00012535165430126763]]
[[0.050968843429694766, -0.28653608588942, -0.17691110475210187, -0.008736738205489907, -0.00430157693549897, 0.06431326242143016]]	[[0.07281364031534496, -0.5708392571509101, 0.28493514854921076, -1.2089961175503545, 2.8995990431446446, -0.00014535032894080145]]
[[0.17642091701102164, -0.12703454124819974, -0.2918839711299247, -0.0021756230599159665, -0.0012866493924354266, 0.06032466884847255]]	[[0.07279359050983937, -0.5708394587729024, 0.28492294909455596, -1.2089393395158274, 2.899608884597907, -0.0001075644277535469]]
[[0.043713354643997754, -0.5001262275491178, -0.2629564558146224, -0.004225631577228905, 0.006340664198948538, 0.06089741375944782]]	[[0.07279760859231023, -0.5708378730260312, 0.28493756945186155, -1.2089317873626166, 2.8996391864645465, -0.00016316263536164237]]
[[0.25730689280934993, -0.6146845769110482, 0.07230932402933793, 0.00017329766998245254, -0.005306431817686063, 0.0649424161377558]]	[[0.07282125820083127, -0.5708431591622154, 0.284903445171612, -1.2090018731028345, 2.8996089656240933, -0.00012527105499815204]]
[[-0.29541033194372807, -0.5423988816036698, 0.10066118228245297, 0.002924074989673443, 0.0020095595786975657, 0.07014539857946615]]	[[0.072822073219507, -0.5708419206302153, 0.2849004349245322, -1.2089974340601712, 2.899598308966169, -0.00014470298894275218]]
[[0.26617175097721707, -0.48503145489941735, -0.1639433600167695, -0.007875724938851502, -0.004273978561871832, 0.05618421686509219]]	[[0.07283606342108999, -0.5708465055042804, 0.28489022325201036, -1.2090305562292705, 2.8995339973152228, -0.00022278051617488984]]
[[0.12378416053697423, -0.3025437736217994, -0.09754500895837778, -0.004177264558976892, -0.001734968262430646, 0.05700127667274778]]	[[0.07282014555086619, -0.5708400630659993, 0.2849023692131558, -1.2090027097156064, 2.899610684204122, -0.000218802156625873]]
[[-0.29268046329809494, -0.7404020955710545, -0.02765341375381636, -0.014170077966724254, 0.008088138393918351, 0.06431052083930548]]	[[0.07283682627577442, -0.5708431281776082, 0.28488161417344493, -1.2090491943943784, 2.899578299629542, -0.0002194281470863741]]
[[0.17532976961954663, -0.44347223085929244, -0.29844142846470456, -0.00902681519173182, 0.000309518448101646, 0.06090921990516228]]	[[0.07283666135290465, -0.5708440010367457, 0.28487706926063905, 1.209017311435985, -2.8995986285292767, 0.0002726129966792127]]
[[-0.01967480681339201, -0.6328472691446245, -0.3377713388425117, -0.013940480481618112, 0.007817392115955486, 0.06066246000642319]]	[[0.07285408726687259, -0.5708408657210919, 0.2848643420476341, -1.209000286400523, 2.899558546975559, -0.00018482338225493902]]
[[0.03285139269414866, -0.6268914580164191, -0.1603226787043511, -0.010407947869777615, 0.002951639172312444, 0.051956198963916296]]	[[0.0728371477110559, -0.5708439034727653, 0.2848601423502112, -1.2089976361241592, 2.8996004968187274, -0.0002559274854250212]]
[[-0.32906428467952364, -0.5395160118776479, -0.12255671670081625, -0.010236537515244134, 0.010490029511533952, 0.06877492042753773]]	[[0.07283617788690663, -0.5708480866320429, 0.2848656494442726, -1.2090422515999255, 2.899608195058869, -0.00027466238077363854]]
[[0.06744718770160252, -0.5356111445446603, -0.05215462436309384, -0.018881465190794144, -0.007503178258998629, 0.05757803364285986]]	[[0.07283235083172758, -0.5708500921407533, 0.2848474553019074, -1.2089979120648404, 2.899601197980557, -0.0002948587563261907]]
[[0.20982999239016228, -0.03786711273828981, -0.15962031755914707, -0.0067155260284926434, -0.004036184179546748, 0.05897774202394446]]	[[0.07282240919885753, -0.5708391358416953, 0.28484615461602375, -1.20902798371654, 2.8995757218125733, -0.00029571779953263007]]
[[0.0038641502090948077, -0.48611798735187806, -0.07692043012554708, -0.010567119077109813, 0.0002494085029625054, 0.06193962833623675]]	[[0.07283680094248841, -0.5708496297091238, 0.28482499818316503, -1.2090764014622102, 2.899594575978526, -0.0003117764874587298]]
[[0.6680939021052353, -0.3167506804642741, -0.11867056453763351, -0.004156144725829668, -0.00846589874279716, 0.052995155234967006]]	[[0.0728346079398772, -0.5708491021164367, 0.28482353053863807, -1.209023558543558, 2.899565318718082, -0.0003533085561125049]]
[[0.4716893951615655, -0.2747613811189849, -0.2539740892765687, -0.00297186908402192, -0.004121478921978844, 0.0579148306397767]]	[[0.0728126061284228, -0.570844860281568, 0.28477649385021153, -1.2089487088444242, 2.8995804289768445, -0.0002220491829045415]]
[[0.14753337052011803, -0.6291693317730833, -0.15966418981435307, -0.013819394196634721, 0.0005122808193634906, 0.05950078297252097]]	[[0.07285274182378676, -0.570840327350424, 0.28477309204450507, -1.2091274815319368, 2.8995204569828066, -0.0002970831677978655]]
[[-0.225239555503805, -0.29000145291966634, -0.07510856771230934, -0.000427883708609883, 0.01101928418362761, 0.06263892473300843]]	[[0.07280621211309149, -0.5708447422573727, 0.2847781399208505, -1.2089725882996503, 2.8996371826372958, -0.0002930745807392461]]
[[-0.2713988334526422, -0.26337463762041924, 0.13522942334055987, -0.0023972280802051775, 0.006811136116963556, 0.05937548587490202]]	[[0.07285677239396472, -0.5708545824352029, 0.28476492883155624, -1.2090636344114696, 2.8995621266334775, -0.00036984601860515096]]
[[0.25852292438679614, -0.4805655206466238, -0.08173903463132065, -0.010204283247646415, -0.003176555685143259, 0.05676288874349268]]	[[0.07281645447130021, -0.5708565079128247, 0.2847567681155345, -1.2090290563138628, 2.8996286701323997, -0.00036813636989697104]]
[[0.11452067895198395, -0.5675005898357665, -0.05606886236582092, -0.007364056378714654, -0.0015442454885060287, 0.06038471566426332]]	[[0.07282330162064338, -0.5708480469400957, 0.28475397100286526, -1.2089858430146103, 2.8996203097031175, -0.0003691710875092857]]
[[0.023001587320312877, -0.8282353898799326, -0.058756911178039044, -0.018329502210684433, 0.004351531571336463, 0.056607103447087206]]	[[0.07283066044830735, -0.570858930694454, 0.2847220835627146, 1.2089742063640267, -2.89964109659647, 0.000366819658800726]]
[[0.07759162655181462, -0.1677196678807405, -0.14175895993445542, 0.0011668063959583504, -0.0014816244882792278, 0.058443348633598145]]	[[0.07283169662900812, -0.5708480156536184, 0.28468835825290084, -1.2090494862566548, 2.899578413811839, -0.00027445472813661224]]
[[-0.10640915889249725, -0.5574820134251303, -0.1395799847840846, -0.007892115441474631, 0.006025490882228275, 0.05976349753808411]]	[[0.07282153970156376, -0.570843206706419, 0.2847024631733788, -1.209072945540013, 2.899583682240451, -0.00036754871504688134]]
[[0.5732866711474125, -0.05741464514234851, -0.23555258390747344, 0.002070257016121158, -0.010756911133023985, 0.05914829546471306]]	[[0.072839936418797, -0.5708474866913738, 0.28467552581794675, -1.2090289273539603, 2.8995757021000133, -0.00035129632778216574]]
[[-0.004251054842379864, -0.6182410159146812, -0.09794907057882539, -0.01085132083256173, 0.008156956424956738, 0.06642778551721369]]	[[0.07283592599123576, -0.570843522344237, 0.28464844594760913, -1.2090888376084021, 2.899575134575125, -0.00029358878151069287]]
[[-0.2077558918386777, -0.5298805635225058, 0.13958233900289418, -0.006668054147877454, 0.009489807056196866, 0.06442995264354684]]	[[0.07282145086228042, -0.5708429276512182, 0.28464395793594144, -1.2089851455789449, 2.8996183063126324, -0.0002921393146864921]]
[[-0.3095287928897999, -0.37522288480601235, -0.010362470006351595, -0.0056684158546228824, 0.008565788095519337, 0.06598909182743547]]	[[0.07281645455045395, -0.5708426000355256, 0.2845951478621924, -1.2089918412496716, 2.899587770401088, -0.0002179735211228084]]
[[0.544837111778362, -0.28448792000328627, -0.17416489138880994, -0.003728881179255782, -0.00855438231872344, 0.05976910794792222]]	[[0.07283268145082408, -0.5708503713184788, 0.28463274160675583, -1.2090679891752956, 2.899573726380469, -0.00042344368225932696]]
[[0.01637894917702909, -0.8106757193587055, -0.1077380594876514, -0.014899930582685595, 0.0012201044919431412, 0.0615100003676707]]	[[0.07282964415770557, -0.570842205280568, 0.2846087478101281, -1.2090165789124698, 2.8995942086671276, -0.00038728248803770646]]
[[-0.1534119919600241, -0.4918408421448619, -0.11867560439841553, -0.012246525086296723, 0.0019028655555298774, 0.06004445808086591]]	[[0.0728269748245287, -0.570854112531153, 0.28458772810563926, -1.2090332070739283, 2.8995876063358517, -0.0004054881150023465]]
[[-0.46773060432791685, -0.3668133257921013, 0.0455536023865379, -0.007094851096570622, 0.012040653183029472, 0.060599289303491816]]	[[0.07281522209879276, -0.5708528076280153, 0.28455394205182777, -1.208976739950967, 2.899648522737472, -0.00032781040660447355]]
[[0.08139138027594976, -0.16613528273358696, -0.2457729776317053, -0.006983652590066583, -0.00376802116815238, 0.05601253893646717]]	[[0.0728163566606847, -0.5708489096880923, 0.28453872340005193, -1.2089851635658104, 2.89961814647755, -0.00030905704247176526]]
[[-0.0454897910321338, -0.6380544526173508, -0.036260295578079485, -0.01006077251599085, 0.003773317245638556, 0.06810326656792953]]	[[0.07283210421481952, -0.5708453235863027, 0.28450777517487813, -1.209010880283745, 2.8995806358049774, -0.000274046322458482]]
[[-0.08665279750626198, -0.7083196191991668, -0.056856382445823084, -0.012320048943672642, 0.006022572765664544, 0.05577321063600732]]	[[0.07283559336838911, -0.5708580039513752, 0.2845161709780556, -1.2089982024329635, 2.8996009721421916, -0.00036643609311024286]]
[[0.23334487886066782, -0.5173771863927847, -0.121167671230064, -0.00634853406930474, -0.002219132149186253, 0.05540246012226978]]	[[0.07284102103695303, -0.5708534243982152, 0.28449027260549054, -1.2090670243440185, 2.8995712929667143, -0.0003285453650353008]]
[[0.13010754194727459, -0.18854376414578355, -0.19128883947348074, 0.002303052688003647, 0.0023636439692678738, 0.05756326348915758]]	[[0.07283639792906493, -0.5708513571280643, 0.284456357045525, -1.2090285322644676, 2.8996247154828625, -0.00025096105585296484]]
[[0.4506964243846348, -0.6472735880529503, -0.21263794277653245, -0.011297710103313423, -0.0015684902684061346, 0.05525728133614079]]	[[0.0728226689048191, -0.5708424495451039, 0.2844310446123468, -1.20896227044379, 2.8996117092500024, -0.0001972733720569865]]
[[0.2959593819673838, -0.31949915597296896, -0.063982094067173, -0.0009049202538693923, -0.0008934105132356379, 0.05862972834015719]]	[[0.07283192460360884, -0.5708514617520181, 0.28442496038512965, -1.2090365693664122, 2.899595323983261, -0.00027259043156874154]]
[[-0.12429307648349945, -0.3197007337251846, -0.09530774216765057, 0.0020456193905048414, 0.00431400219951703, 0.05490911413983247]]	[[0.07282169333915113, -0.5708465777249762, 0.28437776111165364, -1.2090400589116683, 2.8996035747003255, -0.00013971056257700972]]
[[0.21967950694565463, -0.09632039311536655, -0.25441006845930597, 0.001356468013612244, -0.002342302836590538, 0.056686701385113246]]	[[0.07282476798038381, -0.5708547250999968, 0.28440644996762166, -1.2090240146406814, 2.8996137766294057, -0.0002898936468253742]]
[[0.45647826064239866, -0.3202274062248666, -0.21806059244381049, -0.006652273466273541, -0.003486425803308369, 0.05782647645635932]]	[[0.07282635960521446, -0.5708453100492805, 0.2843382937263283, -1.209003976154352, 2.89956587488777, -0.00012468853722424187]]
[[-0.037776921511856576, -0.47637283037143185, -0.10387076687252869, -0.009320416266822423, 0.0021988795651252916, 0.059662391220413544]]	[[0.07281479504425811, -0.5708444114802305, 0.2843577427374856, -1.2090010216075302, 2.8996089389904527, -0.0002349916264841258]]
[[0.0707451516665443, -0.3455582860845481, 0.03698959439946565, -0.00516371303547436, 0.0016009495355126873, 0.06413826540307042]]	[[0.07282537627508547, -0.5708440933660406, 0.28431947048850664, 1.209029477726901, -2.8996244571902237, 0.00017565351354166482]]
[[0.55392396523456, -0.1435295462310343, -0.00717582945070907, 0.0008769966961257344, -0.007884805398981419, 0.05481215513484609]]	[[0.07282255080681113, -0.5708453001669108, 0.2843030183934971, -1.2089491421796257, 2.8996285837134197, -0.00015841119240516421]]
[[0.022193909382317162, -0.3840024303285096, -0.04366879635825361, -0.010156650677756184, 0.004467130537025184, 0.0544794640442364]]	[[0.07281999606976092, -0.5708383383567617, 0.284286367264553, -1.2090022413233583, 2.899607639753612, -0.00021680952929262038]]
[[-0.2241345459671862, -0.2691245949429964, 0.012014458994580302, -0.008780888599367228, 0.005581828480038608, 0.06529662014056561]]	[[0.07281264238624117, -0.5708508263214795, 0.28424965998929486, -1.2089391730541015, 2.899606714939233, -0.0001620091293060362]]
[[0.2047096166171598, 0.353626317536726, 0.08111108602960837, 0.0010079221025665482, -0.008285151401142898, 0.05267996389378766]]	[[0.07283732364680813, -0.5708397638936515, 0.2842359275189428, -1.209060736075979, 2.899555497751123, -0.0001423621920576765]]
[[0.3156267247947444, -0.0840007414272417, -0.02827946223632368, -0.01034748913191454, -0.011725362993114401, 0.05428278842096518]]	[[0.07284606350866923, -0.5708474857436854, 0.284193688494174, -1.2090991357282872, 2.8995504923331157, -6.51574348692242e-05]]
[[0.2863974590910353, -0.016713769481654123, -0.08649103637919076, -0.0005735303788813946, -0.007346825803672066, 0.05624876838791911]]	[[0.07282256909248629, -0.5708451494376805, 0.28419089552793414, -1.2089833151749747, 2.899612960517241, -0.00012269438393551564]]
[[-0.24984818680791143, -0.27933527907654987, 0.11649371435444009, -0.006405094897175723, 0.008229240247986748, 0.06062407433632511]]	[[0.07283487403751983, -0.5708331664016536, 0.284166743070978, -1.2089387887726724, 2.8996034508833652, -2.9477427165734512e-05]]
[[-0.04889279473437835, -0.5838672361947852, 0.07288999873056312, -0.01421231082742153, 0.006232287305945208, 0.06025755763076]]	[[0.07282578403080965, -0.5708380174254303, 0.2841495539514784, -1.2090918467329526, 2.8995790999360342, -6.448805403086772e-05]]
[[-0.20372450713063617, -0.2850957459805506, -0.0069635824572750514, -0.006697735362796952, 0.007938579112988339, 0.05859313784232948]]	[[0.07282010316914934, -0.5708350978041276, 0.2841065100345004, -1.2090467235626283, 2.899570203621328, 8.788718569693312e-06]]
[[0.028006805891076625, -0.21171655826229277, -0.10105813795069715, -0.005802223971373287, 0.005111951828372111, 0.06048491831547912]]	[[0.07281930712464814, -0.5708363158818732, 0.2841154747857626, -1.209017244573411, 2.8995966887831495, -4.598272964464495e-05]]
[[0.41430953440797785, -0.683997984623454, -0.034790924937342385, -0.01715333064889154, -0.0039576223805722, 0.048407626535638355]]	[[0.07282879933352718, -0.5708426050535782, 0.28407852733238914, -1.209034272266416, 2.8995890107817615, -2.774344122844641e-05]]
[[-0.13211832434421225, -0.4608227715154697, 0.04980709073156243, -0.007314294385571352, 0.00653392402980091, 0.06269680833166637]]	[[0.07283674108114825, -0.5708413440622596, 0.28407627138608715, -1.209047259974822, 2.8995714865588655, -6.476732533744103e-05]]
[[-0.11613167585576056, -0.507412870982846, -0.0004358012264643816, -0.006597262126503201, 0.006676156691493675, 0.061264361517230845]]	[[0.07281278484537657, -0.570831825457919, 0.2840566271134052, -1.2089378871387084, 2.8996028258063884, -1.0654270899567865e-05]]
[[0.0804615699052681, -0.36402409187567175, -0.05219990820667928, -0.008096179951528377, 0.0025705159179795762, 0.054257853064624995]]	[[0.07280681677018536, -0.570841708758239, 0.28402266472539256, -1.2089293927193223, 2.8996312014497954, 2.7779411117838316e-05]]
[[0.0909733485343906, -0.4579530652633812, -0.1290811235003759, -0.008603616640355563, 0.0004398044181418365, 0.05547689157372779]]	[[0.07281068764613143, -0.5708486229151704, 0.2840045649056109, -1.2089250256931838, 2.8996208794619474, -1.0417852828700438e-05]]
[[0.24636142320705617, -0.23046998838423502, -0.004636334875104103, -0.003228270495863898, -0.0031338717859206743, 0.0539489606192597]]	[[0.07283534142111674, -0.5708375360996593, 0.2839640063145884, -1.2090291640586126, 2.899574693978763, 0.00010307969525843869]]
[[-0.12989787076138876, -0.3207768017230088, -0.03981898367942077, -2.64882798681732e-05, 0.004447715921641868, 0.05727042692692663]]	[[0.07282271710478086, -0.5708330597170129, 0.28395943559340636, -1.2089737344763518, 2.8996378415211237, 6.753997298976134e-05]]
[[-0.05393610665812881, -0.6477179834301718, 0.05378955686486308, -0.00905445806058662, 0.005299472522494757, 0.05728506125286666]]	[[0.07282304828962526, -0.5708373257727577, 0.2839095214565363, -1.209030163294326, 2.899625309188227, 0.00014263781758504376]]
[[0.15571228616462465, -0.5105827155067156, -0.08266683703709729, -0.012507012076444522, -0.00026612985845524476, 0.05658729500348495]]	[[0.07281989087449951, -0.5708341484113064, 0.28391922392835267, -1.2089952684759622, 2.8995902720201907, 2.7316293291861278e-05]]
[[-0.28258945744201636, -0.7616804687224296, 0.10978677647617867, -0.020464262014799683, 0.008426893276926573, 0.05712565358792581]]	[[0.07282387486655681, -0.5708257275912905, 0.2838696372687246, -1.208993635443886, 2.8995881606706257, 0.0001398757154276044]]
[[-0.10018243890443959, 0.12810494619546606, 0.04715644160587873, -0.0005514753712425045, 0.00039098855069078517, 0.054854162192659435]]	[[0.07281833757832547, -0.5708367186945267, 0.283873090838351, -1.2090207077678432, 2.899604432836973, 6.504479557856633e-05]]
[[-0.10079529848422919, -0.3705298726673184, 0.14021923164797095, -0.01257691916002323, 0.002702405030812511, 0.055689653224743244]]	[[0.07283397045729433, -0.5708403502585597, 0.28384248861381456, -1.2090033407782985, 2.8996115093429244, 6.606824232967464e-05]]
[[-0.32466424225900026, -0.39817102500230467, 0.1461695223832823, -0.012704266400366471, 0.005802695108690024, 0.06084983574419849]]	[[0.07282813467605657, -0.5708300712520652, 0.28382498344309964, -1.2089500810595573, 2.8995810533494564, 8.123376938531106e-05]]
[[0.3638143593358148, -0.45355897251098587, 0.00036484373419690586, -0.01448729183090881, -0.009485350064818654, 0.054275019554014675]]	[[0.07283614977199193, -0.570839291073838, 0.28379057847131284, -1.2090293575658064, 2.899574614148658, 6.303108218160531e-05]]
[[0.24506448131377415, -0.37847911166565473, 0.02508001932398911, -0.011284891947461712, -0.0048281302916891086, 0.044301513338630846]]	[[0.07283299060948224, -0.5708308917289701, 0.28376977698049516, -1.2090104728608155, 2.899579843921978, 0.00017550375939584347]]
[[-0.5215748764163648, -0.5175934168171713, 0.03385740243351597, -0.01082607208358367, 0.012123460930658705, 0.06701542517921327]]	[[0.07283110712259569, -0.5708291062862949, 0.28376991074017455, -1.2089987960018467, 2.899600133233114, 6.346037922578735e-05]]
[[0.17455056310633638, -0.5949893571315267, -0.15486945617718337, -0.018688106437429103, -0.003353958018886055, 0.054321579416168095]]	[[0.0728253620336847, -0.5708259883352802, 0.28373447333903823, -1.2090238246012661, 2.899562856808555, 9.935332084098423e-05]]
[[0.1023585953847396, -0.24952862887764066, -0.0781136611872934, -0.011831116635740914, -0.0008256030474406584, 0.05803087193141576]]	[[0.07281785745979866, -0.570835088159751, 0.2837334950649594, -1.208986380825453, 2.899618879664493, 2.6455102523349754e-05]]
[[-0.27555055329174805, -0.47748640006247867, 0.12400531515204959, -0.012992870541153168, 0.009332734834648564, 0.053011037886317086]]	[[0.07282307243838342, -0.5708298900492168, 0.28369556509658633, -1.209003524059546, 2.8996111326839773, 4.394381052363007e-05]]
[[-0.4681445512304688, -0.4941525754945482, 0.06048937623962307, -0.016094299959441467, 0.012805017620704134, 0.0573368359088446]]	[[0.07283568201579448, -0.5708254836762052, 0.28367274015077026, -1.209072176805974, 2.899581125048306, 0.00010017733890824931]]
[[0.2589826343437631, 0.03685243146446185, -0.07642835278078898, -0.004357690216683918, -0.0031208610984622795, 0.0517425229479791]]	[[0.07281370162448669, -0.5708204559233512, 0.2836494225878531, -1.2089990119976977, 2.899598153024989, 0.0001187299681089582]]
[[0.23202111673437742, 0.10438877202334511, -0.14046536343513, 0.00017592540611520479, -0.005100907459529837, 0.05324065100498163]]	[[0.0728304946453506, -0.5708272159295577, 0.2836058171369756, -1.2090331482688366, 2.8995829094070897, 0.0001549348203624221]]
[[-0.12832275689781594, -0.22881596641353408, 0.12583158662151286, -0.009457660967100429, 0.0019801923046438444, 0.056292067453563584]]	[[0.07280026910799063, -0.5708302620238337, 0.2836106112890792, -1.2089206886018615, 2.8996574095239893, 9.996650034820247e-05]]
[[0.5247208902856021, 0.372788448534907, -0.1486317000194627, -0.009150296941573668, -0.011475768142547176, 0.05390248344582523]]	[[0.07280422156056436, -0.5708235671101236, 0.28358176628693454, -1.2088971350190887, 2.8996010683889484, 0.00011579021193506424]]
[[-0.19626499287386856, -0.009715555880396659, 0.034332778606181016, -0.01830636305804829, -0.00023566485951036394, 0.05495055214250506]]	[[0.07283064556310319, -0.5708308056022393, 0.2835553463262949, -1.2090205318928038, 2.899602942431406, 6.084543799745768e-05]]
[[-0.039510456482363565, 0.6119489614825144, -0.07568665302973894, -0.004494128232073114, -0.005689157199423599, 0.05474873921140896]]	[[0.07283238543897849, -0.5708320178483092, 0.28353701494746125, -1.2090160567525652, 2.899592231501921, 4.1315948373345215e-05]]
[[-0.07986202283342714, 0.0405130815120759, -0.035528095687312765, -0.011661123262190182, -0.0012296580134229735, 0.04947976395605247]]	[[0.0728168831853015, -0.5708252634550404, 0.28351257243464834, -1.2089593341982252, 2.899601990207895, 7.802254269256627e-05]]
