[[0.17989173193533023, -0.5096873293307325, 0.0008200007456593117, -0.010666415848006622, 0.0005207811737894426, 0.03792910106474565]]	[[0.07281320894751496, -0.5708409557804602, 0.2847820017100779, -1.2090367754366533, 2.899598363435391, -0.0003313609628951712]]
[[0.05138581808020512, -0.3062110873377787, -0.1517686390700452, -0.0030643587835030408, 0.002500908257352339, 0.03331978209292814]]	[[0.0728144277493445, -0.5708495382159049, 0.28477544962216655, -1.209001434142495, 2.899562602236389, -0.0004085942758868785]]
[[-0.015167158722026272, -0.10274251368180222, 0.026321593952163637, 0.0016735863670175098, 0.0017744720053960868, 0.03332921154370499]]	[[0.07285196325206442, -0.5708381098874424, 0.28477279863462446, -1.2090593328960435, 2.8995513368853207, -0.00040867101791259924]]
[[0.023140997379946154, -0.30248451177681446, -0.09158874476875242, -0.001969998164702765, 0.0031968716867254612, 0.030689760881031567]]	[[0.0728263487312966, -0.5708371411141748, 0.28471953755302126, -1.2090893397680842, 2.8995744676812127, -0.0002572639854591712]]
[[0.2984603767793844, -0.44992150422933264, 0.10729930287743478, -0.002762057328129636, 0.0023926625974848743, 0.033458541010635626]]	[[0.0728374223247863, -0.570833954369604, 0.28470663593253137, -1.2090356214938243, 2.8995450425495113, -0.0002777437195664675]]
[[0.08365908632982469, -0.38171892298775256, 0.05995299122895009, -0.004291888150786824, 0.005593657488080292, 0.03896498741191718]]	[[0.07283209360367272, -0.5708299341200652, 0.28469529181494374, -1.2090498282517819, 2.8995786999651356, -0.00029443334619316157]]
[[-0.23206225986935086, -0.42977689620468185, 0.06958145180809981, -0.002086190975151828, 0.012421344096612965, 0.027199756217570925]]	[[0.07284063399187093, -0.5708336050994862, 0.28469792765862256, -1.209102595108136, 2.8995591962693665, -0.0004057890167405803]]
[[-0.17015199229343186, -0.36784536609401375, 0.17088042470669126, -0.0006541030227983427, 0.008725827459625676, 0.028697871899575175]]	[[0.07283733747400271, -0.5708405491183206, 0.2846742618941885, -1.2090452557175182, 2.8995680213982715, -0.0003131188318005735]]
[[0.4450878568931003, -0.3429291698756019, -0.06475228846106841, -0.004403517872162082, -0.006641017841756856, 0.03391574926507425]]	[[0.07283923896524387, -0.5708420138407034, 0.28465405088450874, -1.209024313925876, 2.899564448040265, -0.0003687454175072446]]
[[0.30409703883332884, -0.28109274257303635, 0.045907603572901204, -0.000929810287959373, -0.0040385711165927644, 0.027457132813441393]]	[[0.07283252448405622, -0.5708377881213693, 0.28462772406757536, -1.2091111243623673, 2.8995777549184703, -0.0002537645787376628]]
[[-0.19054674359547308, -0.025942131588178277, 0.12640841163796038, 0.00667518372352357, 0.0066457125227913725, 0.028974720730224633]]	[[0.07282207129906193, -0.5708377085516497, 0.28461336879658816, -1.2090106776251857, 2.89958208482477, -0.00031182611506897634]]
[[0.11247282259695093, -0.24001033504603259, 0.1946672409614882, -0.0031224473666865583, 0.001545858967725963, 0.027337887241517554]]	[[0.0728338834988667, -0.5708311983029232, 0.2845879458239469, -1.2090444510459337, 2.899565749485405, -0.00021708615732703992]]
[[0.08434263043961353, -0.09419675457978625, 0.039821647853011094, -0.0005745962726282862, -0.0026749309341391973, 0.03723876226195933]]	[[0.07282413992254526, -0.5708396732660957, 0.2845774361281064, -1.2089890731347588, 2.8995770460197203, -0.0002925959100117815]]
[[0.05432931448800681, -0.17345081529259088, 0.48238724325559507, 0.003610802513948374, -0.005271671516555157, 0.03858440029403323]]	[[0.07283146725087815, -0.5708401417469978, 0.2845774159212878, -1.2090068450047817, 2.8995709305817714, -0.00035079955206567155]]
[[-0.2870362362254733, -0.12813894207171694, 0.16453951600971134, -0.002451663086455822, 0.005650660366970237, 0.03560768111144945]]	[[0.07283294240703618, -0.5708386894652289, 0.2845446180809724, -1.2090933971055695, 2.8995855411308797, -0.00029079573955001286]]
[[-0.46811964694745395, -0.5183312722903561, 0.20914637436503, -0.008124919518518722, 0.01104933870432109, 0.0348163698503292]]	[[0.07281112379683759, -0.5708382533514029, 0.2845376088948191, -1.208989886514686, 2.8996290777843305, -0.00030974747978737625]]
[[0.39014197399480494, -0.045859232542431766, -0.08682289361337396, 0.0037141663118987842, -0.007300938047201784, 0.034066550227317936]]	[[0.0728397572567993, -0.5708467402180345, 0.28451217427863956, -1.20901018128019, 2.8995809843219718, -0.0002754007222494766]]
[[0.3627003635242453, -0.08789077702366979, 0.11914229105296778, 0.0056113425956972746, -0.006293608816188161, 0.03217893400473739]]	[[0.07284525094793402, -0.5708422900957342, 0.28451224212678505, -1.2090625297886302, 2.89956034567108, -0.0003293486207499935]]
[[0.1675209982205677, -0.36901576887290355, 0.004975032683406874, -0.0035343796306904055, -0.002893996362391942, 0.02982699554992614]]	[[0.07283465501592992, -0.5708383487620479, 0.28449452241143225, -1.2090439508849646, 2.8995158555071012, -0.0003323813768415778]]
[[0.5595162398835405, -0.4199109562386579, -0.03457911884274044, -0.0047921235745142805, -0.008095046738896381, 0.03403406129334107]]	[[0.07283074639120202, -0.5708380963713902, 0.2844460996680292, -1.2090566079702445, 2.8995461165548, -0.0001986339852036522]]
[[-0.013269458478596535, -0.39717357826849087, 0.0029954048107730734, 0.003064203486458818, 0.008028100064874396, 0.03753689950241217]]	[[0.07282841541956786, -0.5708474745343641, 0.28445761057204266, -1.2089844676790376, 2.8995659006019316, -0.0003130384688838626]]
[[-0.03486276160929419, -0.7782431253264182, -0.053396159700987406, -0.0037778390210280273, 0.011571634590493637, 0.035458031950029646]]	[[0.07283964368545844, -0.5708426627517709, 0.2844203114965086, -1.209023636367673, 2.8995622532394494, -0.000311583835874772]]
[[0.43845917753372843, 0.03807640056492109, 0.07533763861984834, 0.0166583206812986, -0.0039024669524346835, 0.0297339795064095]]	[[0.07281186388025432, -0.5708400793097118, 0.2843922777539503, -1.2090397689116197, 2.8996045733530864, -0.00017662450637820763]]
[[0.16375102432277877, -0.23118447096018527, -0.00037766731058543003, 0.007369528800180858, 0.004267321223128591, 0.026131879420231777]]	[[0.07283668566797862, -0.5708416472361103, 0.28438780343339565, -1.2090325497150118, 2.899583468452133, -0.0002550213534549209]]
[[-0.13978132556876008, 0.060457198054705515, 0.044358304148024545, 0.005952362621767867, 0.009162881111304476, 0.031946392974922536]]	[[0.07283058524265026, -0.5708443472030946, 0.2843697899994012, -1.2090319904055409, 2.899584034756006, -0.0002738822504306938]]
[[0.16638066116184028, -0.17076582178931526, 0.09952668620935733, -0.0009349128034307566, 0.0007048850912431088, 0.03088059576100133]]	[[0.07282543703738578, -0.5708339540573703, 0.28431474142164204, -1.2090189298952432, 2.899599142294855, -0.00014151961260853315]]
[[0.31607667422481855, -0.03693122175142963, 0.2524081744178689, 0.009910149289263563, -0.011047587226133327, 0.033117442223176]]	[[0.07283965725892337, -0.5708304052332709, 0.2843194297537851, -1.2090659745283356, 2.8995678686265984, -0.00019749075616542957]]
[[0.2344710795727458, -0.27497201177521113, 0.18302418135636714, -0.0006246744202645729, -0.0009166523436725932, 0.027070566010331063]]	[[0.07282108340100635, -0.5708379779297014, 0.2842817149332827, -1.2089966465756465, 2.89959450499786, -0.00010354960797843799]]
[[0.032164549919983194, -0.15189861953315154, 0.2742300988789305, 0.0025810159231425002, 0.004151297684004873, 0.030067647994780084]]	[[0.07283750048755339, -0.5708348967348986, 0.2842660482115621, -1.2090967031937252, 2.8995927704281845, -0.00013895311742082692]]
[[0.1892594662703151, 0.15947007886926864, 0.0863269602763629, 0.006333673368125793, -0.0015411256138555015, 0.029605838357648618]]	[[0.07282189270897275, -0.5708366337332026, 0.28424699546775045, -1.2090780786684425, 2.899548321947886, -0.00014278376250648843]]
[[0.24809510222029202, 0.150347018434893, 0.21690963434621588, -9.940459780379517e-06, -0.0062260109397541, 0.03471357761511177]]	[[0.07282821591175516, -0.5708412215649995, 0.28424378889373053, -1.2090011500203226, 2.89960703106912, -0.00017849957045662347]]
[[-0.047329420329066306, -0.05953867586859165, 0.12120213141750245, -0.0028226186527614307, 0.0054615123541144036, 0.031391923275525764]]	[[0.07285024430799672, -0.5708292592566756, 0.2842037817535887, -1.2090680221085175, 2.899524269476449, -6.88246114881836e-05]]
[[0.23699552404296723, 0.2658904091429133, 0.07725660673402009, 0.0025046100568067724, -0.004196192337923279, 0.03001654086579349]]	[[0.07283027291791055, -0.570827627237588, 0.2841846035260942, -1.2090692231314981, 2.8995753781251317, -4.708840708432867e-05]]
[[0.012772277725122905, -0.2713561108872241, 0.17835609166253583, -0.0034412339389395244, 0.0013459795991227314, 0.03644225998763308]]	[[0.07283556659663831, -0.5708383289745437, 0.28416178536133563, -1.2091168273746948, 2.8995437913019138, -0.00010414308920671628]]
[[0.41099990554874394, -0.3786722183987906, 0.04740282739699558, -0.010712709744879909, -0.002735333201513996, 0.03343909156811068]]	[[0.0728312884713427, -0.5708302815570001, 0.28411057460676514, -1.2090857656424288, 2.8995664090426017, 2.8876860538291388e-05]]
[[0.25251066265073174, -0.25766386723009327, 0.15853236364343318, -0.0006273640566393508, 0.0008727888197349103, 0.027111290980800517]]	[[0.072837384370524, -0.5708294526225146, 0.28411048066267464, -1.2090457458251025, 2.899519329877312, -3.2043510535437634e-05]]
[[-0.0033581855923370957, -0.09533769549875112, 0.2552694116182941, 0.0037424619819531927, 0.005398760407533672, 0.030438352032361816]]	[[0.07281327201221853, -0.5708234978218643, 0.2841098213499275, -1.2090219729170917, 2.8996075537670403, -4.512964533183025e-05]]
[[0.015624004643485373, -0.3360209689060776, 0.07696971364380248, -0.0038124177671292805, 0.006192460223993269, 0.038351164488999445]]	[[0.07281420820279155, -0.5708225926456632, 0.28406128405956427, -1.208982124528044, 2.899609352869406, 2.839552915192836e-05]]
[[0.06864175539351539, 0.14452485633558687, 0.28555932362548114, 0.010605903357851994, -0.001726985881284733, 0.03701783284636025]]	[[0.07280140925286088, -0.5708306741310898, 0.28405280687311996, -1.208951243001543, 2.8996346738900916, 4.852711009739447e-05]]
[[0.008195652483449806, -0.298373603974595, 0.1901114613776501, -0.0045473476068207735, 0.0026924070585386253, 0.029693433921377202]]	[[0.07281460954931979, -0.5708367047436517, 0.28401722221644377, -1.2090064537082874, 2.899572791284444, 4.5573181292977774e-05]]
[[-0.03937671286585016, -0.0594641137783013, 0.1665048951161742, 0.0011643230399856902, 0.0025961125952015437, 0.030849809973477065]]	[[0.07282493608487414, -0.5708321005835237, 0.283997791209314, -1.2090339943752957, 2.899587864720621, 8.72909251557918e-06]]
[[0.255204089981313, -0.2681126689478506, 0.1445564683672734, -0.00494674502950861, 0.0009492041275781511, 0.0338599580843589]]	[[0.07280153844907275, -0.5708308682063757, 0.28398118711327053, -1.2089511832392952, 2.8996343234568243, 4.874251037597894e-05]]
[[0.5556245358576317, -0.2835526056997133, 0.06728866756728186, -1.3405903591199447e-06, -0.009938832651307985, 0.026299548581000573]]	[[0.0728133748479354, -0.5708202164001291, 0.2839669663300492, -1.2089815913305473, 2.8996078359297868, 8.409572591107826e-05]]
[[0.1776753254475253, -0.12668857302432204, 0.038926290620125176, 0.00588134252790211, 0.0023771282880319187, 0.033141976086243294]]	[[0.07280327125249493, -0.5708287014380256, 0.2839213742815536, -1.208975682947762, 2.8995958741113084, 0.0001415711020537126]]
[[0.22162651639501652, 0.10199171066062529, 0.10318034531854363, 0.011702794491934492, -0.001733146613960932, 0.0354576714544949]]	[[0.07280792395597949, -0.5708288084872125, 0.28389203552742687, -1.2090020209358847, 2.899610201492113, 0.00015876554564940029]]
[[0.035123075647821383, -0.2988271066639144, 0.058720615581847185, -0.0023544919476645707, -0.00018607756452023675, 0.03642123416069344]]	[[0.07283021260460727, -0.5708270790924315, 0.28388531972652453, -1.2091023109375767, 2.899555023658318, 0.00017690269489723895]]
[[0.20202206085152033, -0.15035545552000942, 0.14870704000706444, 0.0006454568570558037, -0.002070265877128591, 0.03249736069135245]]	[[0.07284303655207816, -0.5708163344455933, 0.28385721287910903, -1.2090754934423575, 2.8995410420594134, 0.00013906214193731313]]
[[-0.26998284608594414, -0.041337933101803156, 0.07337881276373592, 0.004618529343806499, 0.007064400853205677, 0.03664972325129581]]	[[0.07280662490524514, -0.5708218058476688, 0.2838474505909503, -1.2090501317407916, 2.899577373879797, 0.00014058286357394666]]
[[-0.3439749378912702, -0.28078918834713207, 0.0644565041716302, -0.0018074265073529535, 0.00806564626021114, 0.035382509996690216]]	[[0.07281467460298299, -0.5708268695687174, 0.2838269613057225, -1.2089855496044264, 2.8996171468191387, 0.00014017429404351883]]
[[-0.3363412927327589, 0.006888541277934396, 0.20112038814966446, 0.0025702599433316655, 0.005525773748054059, 0.030360440409774356]]	[[0.07281813947669843, -0.5708190198431186, 0.2837971465875876, -1.2089800060124793, 2.8995534016013242, 0.00017398723193677885]]
[[0.017337877189395223, -0.18539368430871325, 0.12207644123697448, -0.006323661919188618, -0.0004482720182892902, 0.03298210086384334]]	[[0.07281116640750372, -0.5708173410121391, 0.28380514589507566, -1.2090206626795597, 2.899603586970858, 8.551775312980785e-05]]
[[-0.15519193257683203, -0.2455568918849324, 0.15597045220108546, -0.008910961583003287, 0.0006043806970937029, 0.03372672744111493]]	[[0.07282833625578028, -0.5708149288643635, 0.28375811465398054, -1.2090408918821938, 2.8995549786118047, 0.00013763114968787428]]
[[-0.09732230775350331, -0.06469307489707472, 0.18927947121475464, -0.0002673715415010162, -0.0014386886207829836, 0.03347335580561068]]	[[0.07281250987794785, -0.5708140744826249, 0.28375087519314746, -1.2089945280376542, 2.899587588944652, 0.00011962961454955212]]
[[0.13592888293367042, 0.4413389964112492, 0.05836017059683079, 0.009863089230734165, -0.003697038565235602, 0.02762035061208041]]	[[0.07281492382124465, -0.5708170841001851, 0.28371647058683913, -1.209041014127562, 2.899555123394286, 0.00011918353351951646]]
[[0.1520560605472066, 0.022309378010131622, 0.1584066256348909, -0.0012608372810666325, -0.002063511464331357, 0.030645149714878587]]	[[0.07282269595801905, -0.5708152301276928, 0.2837037319455434, -1.2090025076494937, 2.899558113442232, 9.953886526192192e-05]]
[[-0.2519842103158553, -0.11727938839422639, 0.11094232229942368, -0.006200198355271841, 0.005158794428998291, 0.04239699154494196]]	[[0.07282168508054707, -0.5708090948364576, 0.283674334265937, -1.2090487742931628, 2.899524939786497, 0.00013483799963055323]]
[[-0.21453507883000822, -0.16721598473323876, 0.24515376977347347, -0.003096671937356378, 0.0030779003417685446, 0.027911416990202203]]	[[0.0728423538033777, -0.5708104971504204, 0.2836681496439207, -1.2090365480427037, 2.899544178150979, 7.950702482482355e-05]]
[[0.012477146434160674, 0.3388184972299909, 0.0991629338773378, 0.007838731352261246, 0.00314308986264798, 0.034988876131335146]]	[[0.07280038932198817, -0.570820276701903, 0.28366174165617114, -1.2089599780609517, 2.89960366095127, 2.4906900501794702e-05]]
[[0.3624254941843542, -0.07877067627607459, 0.1561468256375575, -0.0005164884147548874, -0.013303498835286545, 0.028076666473096448]]	[[0.0728397636698451, -0.570826095667423, 0.28362262742607225, -1.2090586268673822, 2.899548656237448, 5.974312632652303e-05]]
[[0.1979278137656312, -0.18941277683925586, 0.1855881123908167, -0.009619434875749792, -0.0026789222970017438, 0.028787840973114168]]	[[0.07281435216426059, -0.5708186663717317, 0.28356567492169166, -1.2090279096609364, 2.899571946800917, 0.00015429804736348703]]
[[-0.1962599798228281, 0.006711314431102858, 0.21819076448810815, -0.0034798774041713255, 0.0032937185927518205, 0.03081392356913064]]	[[0.07282978773712498, -0.5708114369319702, 0.2835555341576982, -1.2090315383937866, 2.8995319638759667, 0.00011506578867555474]]
[[0.25293909171304757, 0.14792136590881425, 0.0995793391725247, 0.00037096608813813473, -0.004116268804358182, 0.029698146694716543]]	[[0.07280452825987309, -0.570827759157091, 0.2835440509004149, -1.2089370916464752, 2.899599361129042, 3.978885887389621e-05]]
[[0.6845974101462405, 0.11365047277791646, 0.19325659897444478, -0.0015245443561054499, -0.013606959204229451, 0.022823378064697388]]	[[0.07284104842815622, -0.5708257611089737, 0.2835372032861112, -1.2090376908680864, 2.899544851505409, -6.270887400298338e-07]]
[[-0.1236539406996128, 0.23431703616114616, 0.2725955040851682, 0.002551095970204813, 0.0032193988198402704, 0.029255364050993493]]	[[0.07280363858131239, -0.570821720127147, 0.28351063871483423, -1.2089845081667623, 2.8995668360602713, 6.699349089639299e-07]]
