[[-0.19809966240263854, -0.39261412944352614, -0.07450494227640088, 0.0014608743569953495, 0.008223844183036321, 0.005521631347955218]]	[[0.07285307047016445, -0.5708550325016991, 0.28488502097008855, -1.2090600785510475, 2.899604248779329, -0.00042643894570816967]]
[[-0.3548837775289665, -0.6816007664026775, -0.3326156539589955, -0.008296624108533372, 0.010097621706827457, 0.006116395857713036]]	[[0.07284568924125676, -0.57085098725631, 0.2848498126381884, -1.2090373884418113, 2.8995984983699024, -0.0003319010092607862]]
[[-0.11355057415579307, -0.31210177781746007, -0.0914845563959749, 0.00011073042396271946, 0.0002981628722984337, 0.006665284113098011]]	[[0.0728141743599431, -0.5708524252707773, 0.28483423936168084, -1.2089711792983433, 2.8995876254857222, -0.00037155481493128913]]
[[-0.17477090733752468, -0.20349298418997827, -0.24272061932317632, -0.0008095471750928953, 0.006716215397617128, 0.012478210316868113]]	[[0.07281683214843107, -0.5708610734088961, 0.2848272576460005, 1.2089559131801266, -2.8996481582404283, 0.000367493835182736]]
[[-0.23346299982399887, -0.4659434817812222, -0.046745241606956145, -0.009824286227846007, 0.011951487232658965, 0.00981523464058517]]	[[0.0728460251546826, -0.5708586916971818, 0.2848189411965364, -1.2090471850346993, 2.899621867447448, -0.00038749014884781655]]
[[-0.16382790404515463, -0.5979506352397068, -0.16147908847736772, -0.008273007326198244, 0.006786865905695114, 0.0032733888705742597]]	[[0.07284917104686593, -0.5708464301179537, 0.2848092109721505, -1.209019434070703, 2.8995553066251873, -0.00041068468421741393]]
[[-0.24344729394585696, -0.553236542352075, -0.20060406478140383, -0.005569962378751335, 0.009663247440250832, 0.005469583756872392]]	[[0.0728232961846685, -0.5708514402866699, 0.2847971863738016, -1.208991092855745, 2.8996329117951887, -0.0004429796029100584]]
[[-0.4826152039424838, -0.8974537665262872, -0.14355544046045923, -0.00838082250905588, 0.018864447291709524, 0.0012463405120217567]]	[[0.0728349172360234, -0.5708566639662851, 0.28479840463693573, -1.208999432257159, 2.8996045006516216, -0.0004830072724645098]]
[[-0.2425583052382842, -0.793092511458271, -0.14418406463538103, -0.00801728435117217, 0.01935170558559338, 0.0073516472361928485]]	[[0.07281854664203359, -0.5708620782120694, 0.2847646799439249, -1.2089954855280152, 2.8996435999137273, -0.0004253097359129283]]
[[-0.6576151599890495, -0.4025211167898525, -0.018257396889993883, 0.00035859001208407223, 0.0194622892059702, 0.002464285883928915]]	[[0.07284132555046409, -0.5708614607625381, 0.2847572340337621, -1.2090602532013335, 2.8996043418129562, -0.00046287351630122577]]
[[-0.3669449548106245, -0.1622027094521122, -0.09463369732510427, 0.0010988414411330196, 0.011178539796135558, 8.065263505809892e-05]]	[[0.07283734159929092, -0.5708474028348428, 0.2847247725820743, -1.2090203687485277, 2.8996057454445654, -0.0003683826039600637]]
[[-0.02972402530598353, -0.34999883800408926, 0.004752121354882992, -0.0028851824938938113, 0.005209561042509654, 0.0001164695628155136]]	[[0.07284801478729437, -0.5708621862422842, 0.28474776102709776, -1.2090210518931641, 2.899557223428959, -0.0005400220168954577]]
[[-0.48849546224307505, -0.3413748235851173, -0.04972347831438081, -0.008887624753316914, 0.011755764173315638, 0.000570654126471849]]	[[0.07283575778401193, -0.5708553893580571, 0.28469706733499583, -1.2090120812476752, 2.899584113822385, -0.00040785734803996287]]
[[-0.33996519159552274, -0.4673668006260576, 0.09093553094950114, -0.009309181891245258, 0.005554707312385454, -0.00033335654218893983]]	[[0.07284956539186238, -0.5708541617327402, 0.2846873364579895, -1.2090113744974993, 2.899584350759519, -0.000407764360777253]]
[[-0.46767894472373095, -0.20682372643959138, 0.011425785226298451, -0.0005623980896510778, 0.008148886493166585, 0.004128784982455521]]	[[0.07283265450689745, -0.5708538236853818, 0.2846723284446461, -1.2090211298347462, 2.899605591759284, -0.0003871581298441803]]
[[-0.46028790412957277, -0.5649942068397782, 0.09920950139311102, -0.005346569272903701, 0.015382639184791543, 0.004599926180952282]]	[[0.07282036881396836, -0.5708530372169052, 0.2846200119092852, -1.2089761370568035, 2.8995969702875333, -0.0003302101633990463]]
[[-0.6647129010197363, -0.013827654235022357, 0.1427688435867445, 0.006210812265026576, 0.015772307813851364, 0.002052050828600436]]	[[0.07283373453672548, -0.5708531634217867, 0.2846459781318983, -1.2089993241286987, 2.899603677876323, -0.00047991229582475145]]
[[-0.4463610303315106, -0.2336517640446911, 0.07656487224682518, -0.0032320097195839975, 0.010557808912206762, 0.0009035667491872208]]	[[0.07284068001947562, -0.5708594997334652, 0.2846300397918368, -1.2090432336090158, 2.8996098701970974, -0.0004221533880513766]]
[[-0.07998479001885417, -0.27324376377434045, -0.17209930826944148, -0.0025933332300211607, 0.003099977979182441, -0.004552350709695753]]	[[0.0728189242760683, -0.5708661521234601, 0.28460563192351335, 1.208922233001172, -2.899662115408941, 0.000421919330513694]]
[[-0.04068658227972821, -0.6869165898321445, -0.03524293666299187, -0.01511115417810462, 0.0036972859968894267, 0.00037256108264944934]]	[[0.07281998392525443, -0.5708491399965667, 0.28457866474488724, 1.2090261940306843, -2.8996210805496454, 0.0003269471940844503]]
[[-0.44656229655639706, -0.36969708088368936, -0.13524549970963445, -0.006898582202925255, 0.0029653419182545057, -0.0024490466407605014]]	[[0.07283659783762704, -0.5708607267706607, 0.28459752352316303, -1.2089482109301446, 2.8996251557173194, -0.0004980767232371278]]
[[-0.1918838373079691, -0.2546227224016999, -0.02913359198309881, -0.008408905843608806, 0.005146050303950426, -0.007336439438920729]]	[[0.07283065759572797, -0.5708482438280842, 0.2845398911997564, -1.2089853155751318, 2.899618508683714, -0.0003280517247587304]]
[[-0.238329353731197, -0.2047594945411738, -0.03769523724781555, -0.0024195311079833804, 0.007999715600738665, 0.003117569012924098]]	[[0.07284984426719666, -0.5708510787783193, 0.2845380338017805, -1.208989027994398, 2.899578984914489, -0.00038692542185607024]]
[[-0.2615781435812703, -0.35715472885705396, 0.05627850348259928, -0.007733480170774098, 0.007513226393908239, 0.0022863868448121]]	[[0.07286222097452211, -0.5708686428179538, 0.28452023003788973, -1.2090636272170387, 2.899561708294555, -0.00040621498466788603]]
[[-0.4578797854145982, -0.6033712863076812, 0.14334956886034872, -0.00820170992002839, 0.015209333307180451, -0.0004952913152803441]]	[[0.07285698388377283, -0.5708579317588932, 0.28451711129224266, -1.20901611899604, 2.8995952056382044, -0.00044316697199150756]]
[[-0.06453472967706708, -0.5259215809558634, 0.052664851647220026, -0.005546225484518667, 0.005960498261968558, -0.0054940221817339025]]	[[0.07282769329042517, -0.570855851360552, 0.28447888912182556, -1.2089297659254685, 2.8996293140763014, -0.0003670069172975933]]
[[-0.2641661335384302, -0.57324203485278, -0.08308569749034385, -0.005875339522927797, 0.009765815921169315, -0.005911643209660075]]	[[0.07282797836888638, -0.5708600109929146, 0.28446695130353467, -1.2089853296394868, 2.899618605515789, -0.0003481886542407855]]
[[-0.7116410809145878, -0.5439795359863338, 0.018305719276733263, -0.0031660242347634326, 0.020156944302185554, -0.0027850089275422646]]	[[0.07282567668436969, -0.5708606957115695, 0.2844449889175948, -1.2089948773418855, 2.8996412737630037, -0.0003662979736413706]]
[[0.11920077496215942, 0.059612928739437965, -0.21470930793408463, 0.006125848370704676, -0.0006223242012691247, -0.004939206645942505]]	[[0.07283184616484925, -0.5708581658671833, 0.2843962940761856, -1.2089937176726269, 2.899638562254065, -0.00023408488813085588]]
[[0.08187554220852025, -0.5665919535722347, -0.10460134192250886, -0.011830954031938816, 0.0041491031896340215, -0.0037493642987100648]]	[[0.0728527772013357, -0.5708533059258925, 0.2844168031612381, -1.2090419359025033, 2.8996080392877244, -0.00036582794161153857]]
[[-0.755177610776928, -0.8100810960318107, 0.2887426994967665, -0.013785854873924135, 0.020363429499100583, -0.0002964072275914555]]	[[0.0728312634611693, -0.5708564792955094, 0.2843787991213447, -1.2089943614034075, 2.899639852868225, -0.0003085777362959638]]
[[-0.016391447571843465, -0.6237961156389324, 0.08722592170692035, -0.00933325436869911, 0.00681794218244673, -0.0061927627175251115]]	[[0.07284257339594899, -0.5708607638283412, 0.28436930943707256, -1.2089851144795696, 2.899617906370892, -0.0003295376018292042]]
[[0.2771362827395973, -0.18534111148878202, 0.019300204311797617, 0.0026637438836799913, 0.0006499497687702178, -0.007170584138128162]]	[[0.07283874532265083, -0.5708436655038552, 0.284348837927703, -1.2090104431564648, 2.8995809512643187, -0.00031151096282105474]]
[[-0.8081985495993477, -0.486193633432242, 0.22498246529132931, 0.0013541139254506437, 0.023839740306934757, 0.0012041557865195803]]	[[0.07283581438709849, -0.5708495481833645, 0.28432864557574233, -1.209063079722611, 2.8996098139549207, -0.0002527193652900496]]
[[-0.22443667738162995, -0.6155247120175609, 0.16937251976316695, -0.01494962808613912, 0.009562541322150467, -0.004720678686340762]]	[[0.07283696554376644, -0.5708490607354331, 0.2842982351631688, -1.2089889661626172, 2.8996267016212856, -0.00023409597083396452]]
[[0.08918578175885186, -0.3840616565549836, -0.020387334581478036, -0.015323443065097921, -0.00205184569969863, -0.005460743652778835]]	[[0.07283526628843678, -0.5708533916589901, 0.28429517161409973, -1.2089754275262918, 2.8995944654279913, -0.0002739993440380649]]
[[-0.7363035118329536, -0.16237290411256183, 0.17313390047666266, -0.009084735207482042, 0.012521771563926507, -0.004841947591051126]]	[[0.07281728310524448, -0.5708578225295923, 0.28426618555085137, -1.2089414611496023, 2.8996606210018148, -0.0002710291971477215]]
[[-0.03185977966599987, -0.2589014797765455, -0.0448121693600727, -0.0077897229774541235, 0.001289470314680712, -0.007558161953027336]]	[[0.07282859861235526, -0.5708580033005605, 0.2842344282689818, -1.208910019677414, 2.899632269889701, -0.00018033036771734125]]
[[0.08268381756437324, -0.02134723289014459, 0.009987290974283502, 0.002211591078683388, 0.0053823626675009, -0.009686419612233354]]	[[0.07285203585204375, -0.5708423087457286, 0.2841988138020568, 1.2090253270575393, -2.899614148806781, 0.00015839962370238343]]
[[-0.41021283961241717, -0.4306419568304603, -0.029838186230734698, -0.007962151905330594, 0.010393822697719686, -0.010766219312605269]]	[[0.07284071533931356, -0.5708364860982239, 0.2841703162061392, -1.2090176432140172, 2.899597811276522, -8.498156816865545e-05]]
[[-0.5645310687536201, -0.25714467221158693, -0.27147009639590053, -0.004094204046727552, 0.013080753671141993, -0.002553291555193998]]	[[0.0728203867066822, -0.5708461940754148, 0.2841507041238679, -1.2089925556005978, 2.8996349198142126, -0.00010154436764422773]]
[[0.23712651431216616, -0.14856197178045197, -0.10044335474736854, -0.0013066305150348813, -0.0037797782206858803, -0.014245222672466371]]	[[0.0728296858104729, -0.5708416551676619, 0.28415437022695134, -1.2089097646425642, 2.899631037625729, -0.00014081626975684874]]
[[-0.5483143041273522, -0.7081232834580017, 0.10389502865451394, -0.010537356830116114, 0.016463638692476287, -0.005827078905344716]]	[[0.07281187900156547, -0.5708465835892138, 0.2841179520404628, 1.2089081771925378, -2.8996775934697294, 0.0001019603122104006]]
[[-0.10924226475114564, -0.12815830672768436, -0.029085608220524334, -0.0012800194205630803, 0.01226473701485548, -0.010679666565871689]]	[[0.07280786363663704, -0.5708479688057967, 0.28410937578673257, -1.2088835049805051, 2.8996671819818345, -0.0001217124789033488]]
[[-0.15017057023805092, -0.5336129677785089, -0.03473950988365409, -0.012929492916119065, 0.00908640628024133, -0.004088569244854426]]	[[0.07280520741997062, -0.5708511101015277, 0.28409107383568866, 1.208937954896913, -2.8996515762684134, 0.0001381195378208008]]
[[-0.3990404907487303, -0.31478031524161915, 0.16036723413142903, -0.0044537411748310435, 0.01194451136983893, -0.007621498777142271]]	[[0.0728389427755122, -0.5708505407622901, 0.2840579434055662, -1.2090180771511125, 2.8995987564728103, -0.00016001140178368995]]
[[-0.5088780473675626, -0.24018139389760618, 0.0463462018152444, -0.00264786819114582, 0.01364046474827751, -0.013396337977608194]]	[[0.07282324330585097, -0.5708412803185442, 0.28403783395136284, 1.2089910049677282, -2.8996305917987195, 0.00010070382115483955]]
[[0.26824049635196834, -0.18736314212830252, -0.0216210644599501, 0.0016256436519591817, 0.002098513339730596, -0.006236940391699249]]	[[0.07284111057154606, -0.5708441584877133, 0.28400928499367945, -1.2089928087079866, 2.899633250463152, -6.424281069025424e-05]]
[[-0.22686460636303965, -0.27510932033774615, 0.1366766154004586, 0.003156768372941811, 0.0126906832714316, -0.014798924264921558]]	[[0.07281979915353212, -0.5708443293283508, 0.2840211445360765, -1.208958286070218, 2.899649522973679, -0.00014031299588669244]]
[[-0.19438085661886062, -0.12771477824796332, -0.032990051938024345, 0.0015964558429487517, 0.01163766592771301, -0.01089136779698545]]	[[0.07280209273370421, -0.5708460797119997, 0.2839550696136278, 1.208865891333776, -2.8996730709422422, -3.123928307642901e-05]]
[[-0.3062394856105307, -0.5544748598720945, -0.019403779498294194, -0.010341346026924133, 0.014761586989440252, -0.00914658382147819]]	[[0.07282261662183748, -0.570836151546693, 0.2839507680308459, -1.2089790648454954, 2.8996504601835915, -8.56096190047652e-06]]
[[-1.0356550523995585, -0.5612205687040642, 0.19662297697595915, -0.012171601777179509, 0.023376761329159057, -0.007413121388089957]]	[[0.0728155647444462, -0.5708430650298448, 0.28392816759979594, 1.2089525481532364, -2.8996354082610343, 4.395700954243741e-05]]
[[-0.49390318547384143, -0.13509491540028631, 0.0551875783212334, -0.003499306859917153, 0.008695262284557182, -0.009871914580757759]]	[[0.07281445013049331, -0.570836671460922, 0.2839081340297809, 1.208922934822917, -2.899661598195227, 8.090426887624319e-06]]
[[-0.3597842113486926, -0.3544829434879475, 0.012746276272720455, -0.012118103270120587, 0.008675308526541655, -0.01001813845663137]]	[[0.07281391748428621, -0.5708447968289577, 0.28386451367153726, -1.2089512765437245, 2.8996345959968552, 2.697687847572571e-05]]
[[-0.10016785514709908, -0.43015048546935314, 0.06707683610245478, -0.013519089358376224, 0.0036131112036880816, -0.013198905187796517]]	[[0.07284229780743937, -0.5708314989002969, 0.2838483982039435, -1.2090473765708563, 2.899619486820492, 8.485612815144294e-05]]
[[-0.43962412965640035, -0.20614155317266175, 0.2515768946388769, -0.0034937909741477625, 0.011673361282700126, -0.008208252051314369]]	[[0.07281438517566578, -0.5708330091106363, 0.28384068572867266, -1.209014160401242, 2.8996349607340632, 9.991355759566654e-06]]
[[-0.4366151809450716, -0.31748941156287697, -0.04218725509925485, -0.009391327000197219, 0.008868330795913888, -0.007826712161650437]]	[[0.07283552459924135, -0.5708322782862107, 0.2838208246172453, -1.2090138156463675, 2.8996359634957023, -4.680910834507631e-05]]
[[-0.712783519322477, -0.11989521770032774, 0.14216614498669825, 0.0017243174488954759, 0.011925792670051382, -0.016496864138383555]]	[[0.07281899100902493, -0.5708297434780057, 0.28378805261660767, 1.2089590537391057, -2.899648607231053, -8.501852815107788e-05]]
[[-0.1654480123771136, -0.4564803731602458, -0.05427594559038648, -0.007783764654115188, 0.0017816477722540866, -0.014679100708694992]]	[[0.07284445922659966, -0.5708250965771111, 0.28377228590920744, 1.2090051723457216, -2.8996149532287383, -4.85219256852957e-05]]
[[-0.7695127172515721, -0.6689617785667198, 0.17304920635428367, -0.0049620201264567645, 0.011912255066319818, -0.012951209945032235]]	[[0.07284348107329382, -0.5708193019931652, 0.2837324883551936, 1.2090277952800481, -2.8996184634151487, -8.593197251833094e-05]]
[[-1.0632156393839614, -0.6778500318808358, 0.1323685020324984, -0.010940313513634682, 0.006321158565963499, -0.012792959192055746]]	[[0.07283814472858972, -0.5708314241231158, 0.28373739938329295, 1.2090336178751204, -2.8995857127790554, 8.251970354371104e-06]]
[[-0.792090873407364, -0.27376126922474825, 0.15625050842441462, 0.002258020422339123, -0.012731930181946665, -0.013851309767290498]]	[[0.07280710362102093, -0.5708318999472326, 0.28368331953158304, 1.2089037537045737, -2.899614614752095, -8.682830187695482e-05]]
[[-1.0403414047718236, -0.5317667598363705, 0.19399107504097, -0.0028620900907705537, -0.010971602515545546, -0.010967020965198157]]	[[0.07282452286643423, -0.5708246328630618, 0.2836644922562112, 1.2090204147998942, -2.899553575434177, -0.00010531804896916532]]
[[-0.18157081801922947, -0.2713750677114911, 0.1340244214059012, -0.003460854087514927, 0.0003827447744940474, -0.013376408493673062]]	[[0.0728249669431187, -0.5708196422861798, 0.28366864300982314, 1.2089324546831426, -2.899538604327539, -1.4685773290585073e-05]]
[[-0.40754426317336345, -0.1288806700519956, 0.2512317853806284, -0.015140941603942738, 0.03510229371159222, -0.01998620855884738]]	[[0.07281398988990098, -0.5708345388649906, 0.28364137340235673, 1.2089414049540836, -2.8995115852700586, -1.4501863576046463e-05]]
[[0.554003984493925, 0.23399566135393318, 0.04772874092182222, -0.019454933263143463, 0.035253710881080216, -0.017060114195640765]]	[[0.07279686630239662, -0.5708231835278428, 0.2836167393371947, 1.2089464559694034, -2.899523317637908, -1.3464959173885339e-05]]
[[0.17304845347828263, 0.024889649235437336, 0.15635490126066065, -0.014008195728705842, 0.025041235874532886, -0.019160005206754368]]	[[0.07282096123481437, -0.5708234928170981, 0.28357620499939695, 1.2089045744123474, -2.899569102455607, -8.684309172682048e-05]]
[[-0.21438681336509444, -0.3970666000944564, 0.24810836964572835, -0.013534974929828456, -0.006872862029771894, -0.021905014943673293]]	[[0.0728098219208463, -0.5708317439922738, 0.2835468632565676, 1.2089390593009808, -2.8995545723628373, -6.812106547100588e-05]]
[[-0.9180884274858812, -0.2035853800335088, 0.21139036314511447, -0.0031718211232533884, -0.009367852670242517, -0.013645780274690766]]	[[0.07280842361531802, -0.5708313892519078, 0.28355060690572054, 1.2088990926384324, -2.8995557726349324, 2.771513606952214e-05]]
