[[-0.058541849225929185, -0.22016283384761262, -0.20363377051109086, -0.006804961351762195, 0.0031347450254845767, 0.12786090434334008]]	[[0.0728285854002854, -0.5708437893852726, 0.28492895298842996, -1.2090700056918895, 2.89957988764863, -8.90972410161118e-05]]
[[0.42213124461024654, -0.2506438352949004, -0.18781352183653255, -0.007148655034376683, -0.0014245703398079253, 0.127354177768974]]	[[0.0728456930230111, -0.5708288210097625, 0.2849148936848323, -1.209082898004221, 2.899561777326226, -0.00010821071285240972]]
[[0.4695051783819165, -0.617581629175427, -0.05579184058094031, -0.010200628442722863, 0.0037983456534846512, 0.12471406605118603]]	[[0.07284380553563481, -0.5708305069741267, 0.28492393987676434, -1.2091098784735541, 2.8995776405166023, -0.00016297087168733721]]
[[0.6138612454520633, -0.3544335008329057, -0.02899641158798162, 0.008788991730399426, -0.0026361053387371196, 0.1284073275911819]]	[[0.07283710276387208, -0.5708385638391068, 0.2849344235264168, 1.2090787632750004, -2.8996003505926886, 0.000198520926181128]]
[[0.6994274087337499, -0.1599129707770281, -0.2185615991771483, 0.004155066958423761, -0.006212669741872404, 0.12798150619965368]]	[[0.0728347983919857, -0.5708343768997064, 0.28489126034644224, -1.209043823173879, 2.899565454997192, -0.00012689931297295607]]
[[0.2990925306272185, -0.002887122332298986, -0.3097972698814469, 0.002633369376702932, -0.0007915120075844738, 0.12195593156764489]]	[[0.07283244270499342, -0.5708381882342342, 0.28491204083572075, -1.2091109793320702, 2.899578363130088, -0.00021795055738134937]]
[[-0.30138639227405617, -0.18788291188868822, -0.05109721171934674, -0.005024206331622944, 0.007424258496188654, 0.1278511735992603]]	[[0.07282732201985974, -0.5708367768964567, 0.28489015796943, -1.2090661742136735, 2.899570257787366, -0.00018083387179807433]]
[[0.3337769634475755, 0.3833806006472089, -0.2610152618795035, 0.003477711140590447, -0.006836576617423292, 0.12598846522167917]]	[[0.07283874496994305, -0.5708413570685507, 0.284872499254843, -1.2090226667619464, 2.8995615779860664, -0.00016362295217621275]]
[[0.46314016378652334, -0.14960462256072254, -0.18503853428471267, -0.007012775140633841, -0.007662469673797762, 0.12776119725884888]]	[[0.07283326362833674, -0.5708438568270211, 0.28489923964461367, -1.2090807784917446, 2.8996051679579806, -0.00025506493525205917]]
[[0.49861470790499884, 0.3864288033644285, -0.3802877328390213, 0.00869031626539441, -0.002974985339978262, 0.12246865953637188]]	[[0.07282069901253371, -0.570831176153531, 0.28486040371159865, -1.2090392100276306, 2.8995541889191956, -0.00014575781643211757]]
[[0.38567893526686314, 0.09800080040629544, -0.13237973793094687, 0.006171898331962871, -0.005537158796018641, 0.1267377430118759]]	[[0.07284334007015213, -0.5708413698599347, 0.28487690673053556, -1.2090669231266589, 2.8995720053093375, -0.00027590901109313516]]
[[0.6379967635880277, -0.023220124722806934, -0.17112823326783427, -0.0009805502684799424, -0.012752881111575475, 0.1174671185027109]]	[[0.072827611570977, -0.5708442321558773, 0.2848383518125092, -1.2090244970957384, 2.899614163369138, -0.00021702641185105968]]
[[0.24272959472436006, -0.18975143170297593, -0.2045110141455251, -0.01171110342642197, -0.003240957817035604, 0.12774072113427581]]	[[0.07283990934600217, -0.5708443934887337, 0.28482498447034893, -1.209039402611438, 2.8995549106924026, -0.0001824379790992879]]
[[0.6295229357312114, 0.20150934382324748, -0.42589681918707956, -0.006900196297695436, -0.01389774062756213, 0.1250122081740734]]	[[0.07282982822811039, -0.5708345874456907, 0.28481289422526235, -1.2090800357817868, 2.899603034557418, -0.00016070898218082736]]
[[0.16974281939146454, -0.1831779471110058, -0.27269859467893126, -0.007744967950061627, 0.004057528435603242, 0.12627682282292185]]	[[0.07285009142747516, -0.5708437540397542, 0.28479698803441134, -1.2090874303819674, 2.8995726188524755, -0.00012520979526028572]]
[[0.30433652437102343, 0.342735135696991, -0.2556708078898356, 0.012481900283181253, -0.00011221812909726833, 0.12781275266817424]]	[[0.07282008507961345, -0.5708430293071718, 0.2848023065827582, -1.209041202848433, 2.8996073077618463, -0.00023631970450624246]]
[[0.34908669541249226, 0.05596533347237115, -0.11395020860672476, 0.009365719440455235, 0.0022789503683311955, 0.12125822485652393]]	[[0.07284260218950914, -0.5708392816718698, 0.28478198923253595, -1.20906643306617, 2.8995705920338155, -0.00021968791036834764]]
[[0.024919420306316047, 0.09854158364939208, -0.3580375808710475, 0.00359895160153298, 0.007635099435974829, 0.12747712971893108]]	[[0.07281767837518503, -0.570843511481755, 0.2847818632988536, 1.2090796929502767, -2.899600197383475, 0.0002170350297975752]]
[[0.3225324608995635, -0.0037486210144361543, -0.1199067544560571, 0.003777508852651088, -0.001525136051041355, 0.12286942280597081]]	[[0.07285134877128625, -0.5708435821202067, 0.2847608045770655, -1.2090317885043338, 2.899584908150083, -0.0002182874798472184]]
[[0.30931857178121347, -0.39089202503528464, -0.07112010901913962, -0.008440966786710575, 0.0032775548880798378, 0.1267095587351957]]	[[0.07282871008329987, -0.5708313879782063, 0.28475157498825054, -1.2090977979602995, 2.8995965780005117, -0.000218041866893482]]
[[-0.17179535063953544, -0.26724375257961824, -0.03566028172868462, 0.0005385150599183852, 0.01470812325994979, 0.12346070283674175]]	[[0.07282408457215399, -0.5708345063052704, 0.28473622661826764, -1.2090065028364254, 2.899621005390759, -0.00021818323404761519]]
[[0.14442874458914726, -0.22229410651930465, -0.11849833419052481, -0.0011709285618114037, 0.0077054785365881584, 0.12925387766065852]]	[[0.07282310052209766, -0.5708372750923272, 0.2847319439257697, -1.2089707806947, 2.899584287493872, -0.00023959154964165065]]
[[0.2939646082839056, -0.3109569039815829, -0.23701168319987626, -0.006712733133174595, -0.0025208511356507417, 0.12501660976191786]]	[[0.07283971846359984, -0.5708348304349906, 0.2847023304300458, -1.2090878219685017, 2.8995728985249993, -0.00016252054338862648]]
[[0.0522483626900455, -0.05486531266247875, 0.1518338652111144, 0.0033037079960533053, -0.0064618742242447055, 0.13044093178296978]]	[[0.07284681722829185, -0.5708502542386855, 0.2847108225257296, -1.2090850093601213, 2.8995662493002765, -0.0003880968883957999]]
[[0.6330080962262631, -0.107335211896606, -0.34112835095584915, -0.011001731687746036, -0.00798681417993018, 0.12253485213171135]]	[[0.07285486451870361, -0.5708405120004678, 0.28466346254615976, -1.2091097752262912, 2.8995768827480846, -0.00018048236407208328]]
[[0.3420611590678121, 0.030872638952799264, -0.10048156781696646, -0.008544525568342912, -0.003457995906226741, 0.1270218298543921]]	[[0.07283026101855583, -0.570831834409588, 0.2846616708611211, -1.2091105176746713, 2.899576378208302, -0.00017918161719527337]]
[[0.25251698535822104, 0.3740820901506737, -0.11965950330736097, 0.004045281447039544, 0.0032199669794448988, 0.12498686526415806]]	[[0.0728597996371703, -0.5708433879499624, 0.28464565073082637, -1.2090800626768399, 2.89955239649938, -0.00027509084588730456]]
[[0.7344469614729131, 0.0034162070877533646, -0.12828421315339547, -0.0007339933770397719, -0.0031436714073284217, 0.12712397438304393]]	[[0.07283638114031644, -0.570841388631589, 0.2846280668232055, -1.2090490030790473, 2.8995770171007584, -0.0002174352877762652]]
[[0.43320536990524505, -0.4013598444554205, -0.02993169630459492, -0.007184198862033916, -0.0002581081221689017, 0.12453575211050455]]	[[0.07282125678023249, -0.5708424305436314, 0.28462494225113044, -1.2090537751536201, 2.8995883209795847, -0.00023482931366165883]]
[[-0.044491251458301476, 0.14337797093825072, -0.07735260731869079, 0.006499928329298417, 0.006510778570158582, 0.13056318460095895]]	[[0.07283718908133754, -0.5708400542428186, 0.28459494592755, -1.2090443296742175, 2.899565743731791, -0.00021760396119787056]]
[[0.573066250046867, 0.21043314926032647, -0.13910155200167948, 0.0036855411449024794, -0.011466173474650083, 0.12035353457195866]]	[[0.07283252037769598, -0.5708429923316851, 0.28459426874925015, -1.2090405028133988, 2.899556462326576, -0.0003326483664841235]]
[[0.38483835141167255, 0.41870829809236176, -0.05448401518776652, 0.006721333479932091, -0.005641227204449462, 0.1229500831755333]]	[[0.0728513892622421, -0.5708363202615747, 0.28454326508830885, -1.209090875538784, 2.8995313861869865, -0.0001620241994630482]]
[[-0.03052739246892032, -0.20651277812912705, -0.02395261891888064, -0.010343725136840513, 0.007235416656119481, 0.12685125749797171]]	[[0.07282884951936003, -0.5708435302682988, 0.2845468192273203, -1.208984405376732, 2.8996164344116626, -0.00021655325463017578]]
[[0.3043002589472569, 0.019042946312276904, -0.18021060822961293, -0.007048754339540289, -0.0024432326797992694, 0.12790776014244568]]	[[0.07283521019507629, -0.5708536991098297, 0.28452418106719835, -1.2090274010461561, 2.8995738485937728, -0.0002736670433182463]]
[[0.7717800638144283, 0.1970104766369638, -0.12981894447862874, 0.001573021962977917, -0.014877296183175577, 0.11979641155375276]]	[[0.07282706246010442, -0.5708489936888416, 0.2845227621837831, 1.209045012518364, -2.8996156521800187, 0.0002319336730347449]]
[[0.23531381883982586, 0.00838473618183043, -0.037944416231838675, 0.0009131418564211503, -0.0013909855632904728, 0.12108441896519367]]	[[0.07284598495958153, -0.570835394136973, 0.28449488103745707, -1.2091098094528676, 2.8995762388856106, -0.00019793882142929694]]
[[0.2245341203463414, -0.03491563740789985, -0.13315250619214514, 0.0019201411098517622, -0.0015477571251057021, 0.12278784965451364]]	[[0.07284294238199616, -0.5708462688347281, 0.28449856508052085, -1.209041366643825, 2.8996068425890074, -0.00028879997899366387]]
[[0.5259185538260438, 0.23809646739457566, -0.3481825197140759, 0.006296299522116101, -0.0038499026217655315, 0.1229422819982486]]	[[0.07284075262098522, -0.5708370531172289, 0.2844292610500594, -1.2090351836721331, 2.899591983433184, -0.00010298759156776146]]
[[1.0692180082256484, 0.05064958348718496, 0.049374771977583824, 0.009941781191581383, -0.02282541342792962, 0.12084303923752579]]	[[0.072838063179804, -0.5708454662227637, 0.2844299666924548, -1.2090486049351705, 2.899575622329498, -0.0001986832318077883]]
[[0.17036921652786763, -0.08876783236840635, -0.2544409680262007, 0.002522888356020093, 0.006419783617013746, 0.12602467999472258]]	[[0.0728395073193454, -0.5708526997242952, 0.2844590443252544, -1.2090539708629033, 2.899588530740989, -0.00029106877072422425]]
[[0.16884940451830616, -0.430176704798449, -0.17319417538173174, -0.007174973616718384, 0.004408871428220993, 0.12297862257778643]]	[[0.07283999131011473, -0.5708505737658514, 0.28441663154912966, -1.209101397311349, 2.8995543582371868, -0.0002347142099392974]]
[[0.292275616371209, -0.22793474191586496, 0.04949510398238089, 0.0004482352812347595, -0.002068518530454009, 0.12161372121211343]]	[[0.07283981624749679, -0.5708431922236359, 0.28437782877199297, -1.209038685341318, 2.8995518778031024, -0.00014274345729345833]]
[[0.10718682687179677, -0.1826113311798182, -0.0788496962562578, 6.930034496837288e-06, 0.004422711784304034, 0.12220569928533956]]	[[0.07283948190808118, -0.5708388569676885, 0.2843598664838357, -1.2089649705468923, 2.899569600034353, -0.00014341436793682437]]
[[0.21413494565298802, -0.37576550526648, -0.060837633303147245, -0.008405178304007947, 0.0018486735184335972, 0.1232516440106999]]	[[0.0728348076965149, -0.5708365801750767, 0.28433268252871935, -1.2090315382347885, 2.899580958052231, -0.00014246964995982304]]
[[-0.07779230320196992, 0.053168717003365805, -0.12775395722604663, 0.0015184380274331517, 0.0063468046714171625, 0.12317849711365643]]	[[0.07284782300397016, -0.5708366537277751, 0.28432572303529846, -1.2090179804283474, 2.8995990435011563, -0.00012200954957085858]]
[[0.4924536505837295, 0.20774258880304144, -0.060144500122843565, 0.0056270381199238235, -0.0048769455342415995, 0.12052214054360207]]	[[0.07284182209431343, -0.5708396003961778, 0.2842979241928667, -1.209087229662844, 2.8995704407378384, -0.00014031260856195695]]
[[0.21657497977167234, -0.035507874768391165, 0.15075083566096853, 0.0027645151022292276, -0.0013377042033325545, 0.12500329986850822]]	[[0.07286150706226127, -0.5708316925961542, 0.2842443188501681, -1.2090993018832226, 2.899548857301964, 9.337149161246896e-06]]
[[0.2748599965719211, 0.17531904122171837, -0.09366293713596845, -0.0005575968212497937, -0.002299889416177762, 0.12399325948413353]]	[[0.07283792012682665, -0.5708345163138404, 0.2842612220807029, -1.2090508592027234, 2.899532003524342, -8.669069613422813e-05]]
[[0.8186584441928588, 0.1541332692740603, -0.13248444120698544, -0.006410674729843502, -0.017688481461402603, 0.12271388845953235]]	[[0.07280216974403059, -0.5708383878743198, 0.28422211891005883, -1.2089504117955228, 2.8995849268246316, -1.1501474128929294e-05]]
[[0.30327386908540493, 0.08091831598381109, 0.30333758981791814, 0.0005725515833636782, -0.007730380826827079, 0.12797826842571491]]	[[0.07284613795420226, -0.5708306659635142, 0.284192727896106, -1.2090748818948243, 2.8994924836650062, 6.106455222841702e-05]]
[[0.03386036450384288, -0.031889560322954084, -0.08078970730090115, -0.001980797261313958, 0.005010692640700795, 0.12447300423044216]]	[[0.07283187557831478, -0.5708285765696022, 0.28417161800044355, -1.2090118801466039, 2.89958408109626, 4.669987288526358e-05]]
[[-0.35254471516835084, -0.21245359835083, 0.1786800234349453, -0.007207817528346498, 0.014511872069115701, 0.12667545776823264]]	[[0.07283351159024672, -0.5708329433668647, 0.28414980781453414, -1.2090462275719234, 2.89956924785248, 6.50817056896122e-05]]
[[0.11992636097672231, 0.13161701367256348, 0.1273662979652211, 0.0003764276365402578, 0.0022536168238910556, 0.1228568750939073]]	[[0.07285761204341838, -0.570826448473002, 0.284143602220045, -1.2090970746047969, 2.8994966772632353, 2.5790898008203946e-05]]
[[0.43455662469014456, -0.16482445920575828, 0.10024153076200731, -0.01065444897051674, -0.00577763443874837, 0.12216241629352768]]	[[0.07281849672519929, -0.5708341882893279, 0.28411515552967614, -1.2089999918270338, 2.8996021075297045, 2.7422029473282887e-05]]
[[0.08201030683641632, 0.09887634630425082, 0.08870995379414376, 0.001747673509760198, 0.0027844088935436028, 0.1261262158415229]]	[[0.07282138097337852, -0.5708330764819036, 0.284091641539843, -1.2090478664791344, 2.8996212480123336, 2.991694782646466e-05]]
[[-0.05553649632458116, -0.11258802958506665, 0.1477751595773737, -0.004930890759100822, 0.009853465812240109, 0.11879874414221984]]	[[0.07281172053516495, -0.5708290388205445, 0.2840654612824935, -1.2089890618537897, 2.899579693492116, 6.565098754874406e-05]]
[[0.6303086578906315, 0.239890223028139, 0.12912647279144235, 0.005064970733777884, -0.0076699475999718455, 0.11422324415968305]]	[[0.0728199358379409, -0.5708222962839078, 0.28404696006187957, -1.2090029685762755, 2.8996108166869554, 0.00014321931341911554]]
[[-0.01637122990310977, -0.22101064159049202, -0.02102271083475037, 7.48249801596941e-05, 0.009604669969188042, 0.11927038335182362]]	[[0.07285935740907545, -0.5708309586011598, 0.2840220915054287, -1.209044443701206, 2.8995163472290746, 0.00010020178351063941]]
[[-0.15742666158244006, -0.6304466557631471, 0.2576589747806599, -0.011028534278056246, 0.013230692887663396, 0.12845725100548144]]	[[0.07284804608217431, -0.5708300233418455, 0.2840150778076653, -1.209110493538154, 2.899528432978572, 8.271808903629754e-05]]
[[0.5956196127586096, -0.2062048685801213, 0.13448273860820129, -0.007140078597545987, -0.005516084076943867, 0.12191244523064773]]	[[0.07284742681349148, -0.5708283310465977, 0.28400146259600517, -1.2090593474701685, 2.899549697712779, 8.220136453528524e-05]]
[[0.09053405538226711, 0.004942888001014667, 0.10064901827215349, -0.0007008567910993012, 0.006597407125918452, 0.12626289763711077]]	[[0.07281834653265505, -0.5708335442016874, 0.28397241026171405, -1.2089641367037647, 2.899615045563843, 8.432713660842047e-05]]
[[-0.005490429168323487, 0.035217768354282974, 0.19664408769845707, 0.00529097731396422, 0.009494591063746819, 0.12354933032821182]]	[[0.07284561929558235, -0.5708335349650101, 0.2839554321041533, -1.209055439580253, 2.8995906366307205, 4.774966368988557e-05]]
[[0.43384498069681754, -0.03340467301041153, -0.09081171566415573, -0.0029335896418491107, 0.0010734845574766048, 0.11668251811616741]]	[[0.07285268421196124, -0.570823230983091, 0.28392477919734305, -1.209075948369449, 2.899540660194387, 0.0001585863284351713]]
[[0.5620462247583186, -0.30830745760190537, 0.082373460920076, -0.009453364136707257, -0.006760485120974477, 0.12008633768777269]]	[[0.0728488611401101, -0.5708251109035308, 0.2839068438568544, -1.2090314260105166, 2.899533238036227, 0.00013789497936355746]]
[[0.32470101006842644, 0.25073645217302754, -0.011285572392131783, 0.004408599896144138, 0.0016673370701132235, 0.12474221605542786]]	[[0.07282324060481377, -0.5708308060985908, 0.28387790117732203, -1.2090207483349682, 2.899602602055946, 0.0001409305717304902]]
[[0.14084070558546835, -0.1554279924707509, 0.18220450715592512, -0.007344604421737816, -0.0008878253024994956, 0.11853195767941195]]	[[0.07282107274376233, -0.5708303457435134, 0.283876212026685, -1.2089671993911766, 2.8995736270653274, 0.00010014089930616689]]
[[-0.03531626061427017, -0.15516828739209, 0.18760916019914112, -0.008294472399855006, 0.002061352078858036, 0.12303700419451817]]	[[0.07283280140784773, -0.5708270941902329, 0.2838259471726995, -1.2090236870644238, 2.8995611100625474, 0.00019575550415385867]]
[[0.19259745663594724, -0.3595222373732304, 0.07405191002410125, -0.01463742195047488, -0.0024592088367860563, 0.1266699181787261]]	[[0.07283620106085291, -0.5708238477691483, 0.2837907572714519, -1.209066463836169, 2.8995680760027303, 0.00023376770940161757]]
[[0.21380925568312675, -0.37359378139980587, -0.00964171822609829, -0.012205215179118021, -0.0008438063870285463, 0.12173140569925525]]	[[0.07282945326090709, -0.5708213839493889, 0.2838100765251904, -1.2090801546454752, 2.8995520626155717, 0.00012076249953723229]]
[[0.06337879245641106, -0.3714319908060876, 0.04916541975010746, -0.0094631735088159, 0.003211593273388942, 0.12045418458148538]]	[[0.07283479638002141, -0.5708254621287137, 0.28375495435010056, -1.2089958266078344, 2.8995449140042178, 0.00024986947610628363]]
[[0.20350004536241767, -0.3636983311418491, 0.11229341701264403, -0.008368130217064458, 0.004756081451391855, 0.11717535787032683]]	[[0.0728495871629132, -0.5708179841955262, 0.28374099241584644, -1.2090620240406593, 2.8995571981692807, 0.00021329491218569617]]
[[0.3457143040351521, 0.16875590040159186, 0.06504190870453139, 0.0016251133059065202, -0.003574915617874987, 0.12089657128963047]]	[[0.07284332470668478, -0.5708133613142898, 0.283704119700663, -1.209034854788598, 2.8995407051139326, 0.0002693754167360963]]
[[-0.060366831142700195, -0.3762512702326809, 0.07811891780978986, -0.014526808174351447, 0.0028813891491315134, 0.12479171620308262]]	[[0.07281554933165717, -0.5708255646760035, 0.2836941308653134, -1.2089291619062745, 2.8996256946548047, 0.00019481543793611626]]
[[-0.23490608906944774, -0.5458835909690243, 0.1353411134019368, -0.02099056182301496, 0.004767563896344751, 0.12127172373230313]]	[[0.0728374011740687, -0.5708130783780703, 0.2836698180211174, -1.2090478523125407, 2.8995230844526776, 0.00022897138852956354]]
[[0.03009326580058705, 0.07400067984928274, 0.14869694475083772, -0.009516830069458944, -0.0009267102855240652, 0.12071525537215201]]	[[0.07282921133451332, -0.5708170775356081, 0.2836703636016624, -1.2089714719384215, 2.8995829538360263, 0.00015529077232058055]]
[[-0.3219088247129431, 0.057663913780064635, 0.08793154460349223, -0.006294595492507072, 0.005859710506201679, 0.1232305593305734]]	[[0.07283545211275722, -0.5708180846410063, 0.28362538926833414, -1.2089926536978792, 2.8995850995645895, 0.00023207352643558825]]
[[0.12009787714294004, 0.20827223199829462, 0.09086416160081613, -0.0018743515659311106, -4.87737851413185e-05, 0.12299661259914466]]	[[0.07282356532823428, -0.5708209635771961, 0.28358724346719855, -1.2089534522333125, 2.8995883913731078, 0.00022919400752198564]]
[[0.48054534953092665, -0.1770121750162427, 0.10699505741942471, -0.005406007156508284, -0.005429104376660858, 0.11655940797868934]]	[[0.0728401214547483, -0.570814754707839, 0.2835868972419576, -1.2090494569652617, 2.899575014733748, 0.00019244756463650703]]
[[0.6067418001927208, 0.13032896322241622, -0.052162512735527404, -0.004517292437473173, -0.010091574110869353, 0.11254475808898992]]	[[0.0728126007696549, -0.5708139326928008, 0.2835671482620021, -1.2089760621728298, 2.8995934319769305, 0.00015429301943802073]]
[[0.20946191586969024, -0.20459441344302767, 0.21908764176368387, -0.011204179223979024, -0.004778845125365936, 0.1090307435784359]]	[[0.07283052325465994, -0.5708203244369587, 0.2835519817103072, -1.208988810879944, 2.8995755885225556, 0.00013429891598643422]]
[[-0.12082352272941126, 0.029995307263635744, 0.16725276327629604, -0.010658136458113919, 0.007943421961586863, 0.11962705111954477]]	[[0.07284417729974361, -0.5708220272320298, 0.28353532577166407, -1.2090282788871691, 2.8995728289586067, 9.617804649863921e-05]]
[[0.23499809868812443, -0.08295151174003992, 0.23115845316799796, -0.014470476474849276, -0.0018542382301087032, 0.12171245889635202]]	[[0.07283462845020759, -0.57081210993225, 0.28350679627536146, -1.209057993501688, 2.8995465316604987, 0.00013222622939798305]]
[[0.44975931764901067, 0.5868580670366881, 0.06115003182434669, -0.008120730550605285, -0.007787514362405568, 0.11461071176339206]]	[[0.07286062672894694, -0.570824380283842, 0.2834718156377173, -1.209109995614456, 2.899525545990584, 9.479076305027572e-05]]
