[[-0.3126150600844305, 0.42317085910059365, -0.057494019540758334, 0.002868180321475116, 0.011205485623689584, 0.011456999847109305]]	[[0.07283133514900693, -0.5708288791322372, 0.2849818823451571, -1.2090472871382132, 2.8995741163416437, 2.5532900382367255e-05]]
[[0.1404160274363196, 0.1792667640127522, -0.28476937797416335, -0.006886877080196661, -0.00040302761579556713, -0.0007835714987241048]]	[[0.07283097909698849, -0.5708346968726579, 0.28497095606933426, -1.2090910175880392, 2.8995816665741794, 2.630765034008573e-05]]
[[0.4099480545047802, 0.007855309904112706, -0.27813707443673147, 0.0010506734985417992, -0.0013647764206846397, 0.005193883107370659]]	[[0.07282435123357649, -0.57083265343324, 0.28497641623907466, -1.2090518690492298, 2.899585097098565, 2.596664572740347e-05]]
[[0.40613695640438163, -0.061327872992959886, -0.14137933569176694, 0.007358962638281178, 0.0011037543567141705, -0.0014168814868089127]]	[[0.07279761972495816, -0.5708259991994951, 0.2849679097273412, -1.208991362028889, 2.8996361339936394, 4.749287651424717e-05]]
[[0.5515865251407506, 0.17156327019948467, -0.16791957548144032, 0.011388465498729863, -0.0012149363227022172, -0.005366071054610897]]	[[0.07281033630854462, -0.570834041574279, 0.2849840479878565, -1.2090169421444845, 2.8996005261670117, -1.108850176746671e-05]]
[[0.691098807142068, 0.41440863440907166, -0.26269032325741176, 0.012490567624867919, -0.0022908140703778107, -0.006000315980521501]]	[[0.07280149565780594, -0.5708328549855933, 0.28496139921551067, -1.2090210846258513, 2.89961036447577, 4.408329417443297e-05]]
[[0.0116300655493425, 0.06080270585682716, -0.2567773800072275, -0.0013510373328189298, 0.00572964197093931, -0.0010844289306560372]]	[[0.07281132215431443, -0.5708401133692991, 0.28495724722241966, -1.2089869664606336, 2.8996241731812398, 6.284639429879681e-05]]
[[0.41297889132445637, 0.8965396860218113, -0.30357943559694667, 0.008814274998389396, -0.012650825688607852, -0.0009300670197488256]]	[[0.07283232200411256, -0.5708315137198304, 0.2849761740108916, -1.209047278678982, 2.89957415207888, 2.309880868270348e-05]]
[[0.06915807969688405, 0.23681750418623476, -0.16866390763037412, -0.010621747810978882, -0.007469499570455741, 0.0024891436315454493]]	[[0.07283186380270533, -0.5708268661776198, 0.28496823697137313, -1.2090427140671984, 2.89956311681734, 2.1444252744828948e-05]]
[[-0.020202340853339662, 0.551165260818036, -0.18043158829760245, -0.004865144753322297, -0.008339519660172216, 0.00531164567366673]]	[[0.07283375485711117, -0.5708283747566394, 0.28494171902428944, -1.2090031392147689, 2.899565602439184, 4.137820354061131e-05]]
[[0.16921273172752757, 0.4650415254703932, -0.12216394398137097, -0.0005480590309865324, -0.007376411194140997, -0.0016152717768077695]]	[[0.0728272467051915, -0.5708369299060978, 0.28497121460761, -1.209014007639366, 2.899589688438718, -5.204388468818217e-05]]
[[0.5657802003850033, 0.435914765794145, -0.3313304001550266, -0.0030777230633701374, -0.014634250591359171, -0.003082122302703757]]	[[0.0728218686961717, -0.5708381143148762, 0.2849864129314673, -1.208975282505092, 2.899595930132454, -0.0001839030435108864]]
[[0.35010951236725085, 0.22645328727216824, -0.23946529082936657, 0.0028861048145165553, -0.0005831026372277758, -0.004074497764464453]]	[[0.07282796963050521, -0.5708388083367757, 0.28498131037882685, -1.2090657991825773, 2.8995698116534636, -0.00012652924175396053]]
[[0.7156295456884636, 0.43939579200295753, -0.3040131915954087, 0.016321292300331174, -0.003882335046596349, -0.005702041965199966]]	[[0.07280099279943136, -0.5708382699266287, 0.2849620028741155, 1.2090268246533629, -2.8996238341719227, 0.00010511731520569063]]
[[0.33274688453577594, -0.18465118914282524, -0.1876382156315635, 0.0026563991003924537, 0.0009264965395919695, -0.0025601860229388417]]	[[0.07282844205336439, -0.5708433506239908, 0.2849736078573133, -1.209036621973291, 2.8995969877832914, -0.00022163722507699259]]
[[0.2394047035960315, 0.023080649519241006, -0.3439180465388569, 8.867287372271628e-05, -0.0035995881960559123, 0.0073501297323656555]]	[[0.0728404531011956, -0.5708476500787335, 0.28497217696487875, 1.2091474745695179, -2.8995708588307645, 0.0002202132858003648]]
[[0.3038302142395176, 0.509148135134133, -0.19541888489902215, 0.006222067138238055, -0.008515338697347307, -0.01161544441017786]]	[[0.07282067387446031, -0.5708450394617469, 0.2849273223120174, -1.2090230869146383, 2.899613185171145, -0.00012590599992074966]]
[[0.028001330420842074, 0.2263843772603591, -0.2807806350762538, -0.002477415320345888, -0.0006632432349781796, 0.0031433991389754902]]	[[0.07281988233474679, -0.5708361490526693, 0.2849327817059082, -1.2090483553683482, 2.8995764150591077, -0.00010815488125551006]]
[[0.6223186229685207, 0.09414006896930616, -0.39003410524543286, 0.0013274479832700399, -0.010208785719373163, 8.13668048220071e-05]]	[[0.07281927135071549, -0.5708412065280791, 0.28494546560653167, -1.20900735246657, 2.8996219099994396, -0.00021943244161907528]]
[[0.4728734066084916, 0.23088733081575055, -0.36418004231690654, 0.012561367205695218, -0.0003602577705835979, -0.007802311902622347]]	[[0.07282932866461249, -0.5708422407102409, 0.28493019958471233, -1.208997405246798, 2.89960015695459, -0.00022021086696869603]]
[[0.4678740586437746, -0.19707602061488338, -0.26474546810055116, 0.00797800603992813, 0.003999687615860462, -0.004374357637641718]]	[[0.07283864818482777, -0.5708324666270415, 0.2849092299548697, -1.2090356677437177, 2.8995944640503217, -0.00010660093739938376]]
[[0.4100655513591594, -0.03777174046692158, -0.4483217735489901, 0.011101314544751623, 0.003275563330156112, -0.0009169252353299657]]	[[0.07283743666953664, -0.5708345137400156, 0.284928598854629, -1.2090354626030466, 2.8995454371685194, -0.0002407237843590683]]
[[-0.05803421140612126, 0.06370301641794276, -0.4477139706251458, 0.00018842301429474817, 0.0025076096996248503, 0.003392137998204677]]	[[0.07282312519381551, -0.5708446384992744, 0.28491992936810034, -1.2089632985442929, 2.8996155692335437, -0.000276031950634392]]
[[-0.03601885683400012, 0.28350489623629715, -0.29079924441350996, 0.0018848358242914273, -0.002988283641410022, -0.003971916997110671]]	[[0.07283789957873296, -0.5708426577612851, 0.28488349280265074, -1.2090442642351744, 2.8995666195783585, -0.00018243154370570789]]
[[-0.07292880500159674, 0.1981866718985628, -0.14942856090888101, -0.002163093455379345, 0.0068671922327409865, 0.0033512648326510415]]	[[0.07283052610503343, -0.5708419211336418, 0.28489610580620855, -1.2090278113438844, 2.8995756129557284, -0.00027558444126274157]]
[[0.42483295964767964, -0.10062299360264915, -0.47276584191042603, -0.005840689621797825, -0.004547506743019308, 0.0038893226895312305]]	[[0.07280762303875317, -0.5708454081526492, 0.2848961177847907, -1.2090017699884044, 2.8996122960968016, -0.0002744827412583611]]
[[0.2931295392098713, 0.018871024376131362, -0.37967302402100456, 0.0038468763576748246, -0.002291789620779003, -0.0022741446663343493]]	[[0.07282668572196643, -0.5708417554990529, 0.2848726383970706, -1.2090250380741279, 2.8996153759166203, -0.00027405349276379067]]
[[0.12854774889088075, 0.42894350257593244, -0.3148214623736105, 0.01180669119278167, 0.0019181807242725675, 0.0017491663873542283]]	[[0.07284612421574214, -0.5708365435958535, 0.28484981464522724, -1.2090930032295506, 2.8995856640585633, -0.00021805324227044156]]
[[0.20416582099611202, 0.3790957739591087, -0.511637118383289, 0.003622179706161245, -0.0050936880506114125, 0.0033192851659542234]]	[[0.07282982036510573, -0.5708345633109304, 0.2848416393772286, -1.2090978353633244, 2.89959703830198, -0.0002180649148149763]]
[[0.5482300824278135, 0.5329375490295292, -0.37077923398666507, 0.006785237633234959, -0.012898872144246063, -2.4563953745237106e-05]]	[[0.07283131336674538, -0.5708349927659088, 0.2848507019191775, -1.2090423693881582, 2.899608039949868, -0.0002750424175561052]]
[[0.4368470750081518, 0.07462247783193343, -0.2905876951492051, -0.003532377025234775, -0.007436086423793562, -0.004650754389333787]]	[[0.07283592439370941, -0.5708405584908913, 0.28483248358293173, -1.20906678585588, 2.899571528855871, -0.00025654483283396704]]
[[0.050428920829614206, 0.14829745959945378, -0.27352481322250277, -0.0006961017269043446, 0.004791238050189222, 0.0025638443591500825]]	[[0.07283108921303276, -0.5708480096413114, 0.28482781306933586, 1.2090688591494738, -2.8995761193015754, 0.00032862946354953484]]
[[0.2811401619348783, 0.21524357985128922, -0.47907948921805205, 0.002793360462783536, -0.004181983233633861, 0.005299714152775897]]	[[0.07283752502215599, -0.5708393466037298, 0.28482493766040784, 1.209043515637974, -2.8996125522786693, 0.00032950494093206365]]
[[0.45700558698423965, 0.522593091017463, -0.3575391321395081, 0.018529384360729633, -0.0038804560944939405, 0.004291795257853953]]	[[0.07283178331643414, -0.5708360730090736, 0.2848258252863489, -1.2090944702287947, 2.899588696737194, -0.00038781026858616203]]
[[0.49448395030028575, 0.5434832951281595, -0.35843718851969175, 0.009670723961112019, -0.00554003956143018, 0.0007918695621219511]]	[[0.07283784889443981, -0.5708367390958754, 0.2847982170547858, -1.2090988940399612, 2.8995992716191656, -0.00034828960762277176]]
[[0.21207180546022542, 0.13671433584744594, -0.4251163782935604, 0.004708474926323907, 0.004707065865465289, 0.0010254834146490553]]	[[0.07282624002122613, -0.5708335022300286, 0.28477230976072204, -1.2090672985333122, 2.8995722220907587, -0.00031228733260788]]
[[0.15002091374469928, 0.24700583024153394, -0.44908291386698734, 0.0036057754305173374, -0.0009289133467588224, 0.000639231875499756]]	[[0.07282890222068433, -0.5708406347448323, 0.28476595651245395, -1.209049957344052, 2.8995794784777766, -0.00031406554962945353]]
[[0.44428951046017695, 0.40289263473807396, -0.39890688988731426, 0.007239004016092486, -0.006245873250770258, -0.002027137747854701]]	[[0.07280926458638792, -0.5708527874628556, 0.2847766924069809, -1.2089902314893506, 2.899632754960182, -0.00042422305850224254]]
[[0.4760360749516963, 0.6046569430593268, -0.441984649508729, 0.012300367991181803, -0.0020384320760193416, 0.0004554706930059121]]	[[0.0728332686642276, -0.5708399250514206, 0.28472295306389206, -1.2090072878724698, 2.8996228430050675, -0.00031222480960585225]]
[[0.21147590824976661, 0.6405547876597393, -0.33904529836694364, 0.013588268768154766, -0.0007513435249175858, 0.00414416897363246]]	[[0.07285318025936341, -0.5708413242867129, 0.2847481341164849, -1.2090413076661577, 2.89955872963467, -0.00040853597300720987]]
[[0.2971511226944507, 0.4040495251093221, -0.3362909432210884, 0.009672579766484052, -0.007096284941279193, 0.0018669066406978964]]	[[0.07283849509252245, -0.570847057524387, 0.28469491918576595, -1.209050147955106, 2.899579860658923, -0.0003506239653165462]]
[[0.1936239564716275, 0.40157561682222176, -0.3272636252751969, 0.00872715808975512, 0.0001066488869913276, -0.0026130096848312008]]	[[0.07282402096427823, -0.5708396220283763, 0.2846738190762963, -1.208988684085179, 2.899576517154718, -0.00023904542420946875]]
[[0.2782890178836571, 0.0794517878944495, -0.20356340878452556, 0.0012287202892604368, 0.0028970810657261885, -0.004870212061884763]]	[[0.07281473362202963, -0.5708447955767777, 0.2846835282756289, -1.2090549595049531, 2.899591109384281, -0.00036853633130551653]]
[[0.06241409133945027, 0.15360370334796075, -0.20236105582753022, 0.007413722485537164, 0.003945215770563256, 0.00417997090715197]]	[[0.07280975898866594, -0.5708383895283679, 0.2846619600983601, -1.2089768127707265, 2.8996486301951716, -0.00031065967665547316]]
[[-0.029715080429164223, -0.13635842908369827, -0.12882485001818944, -0.002894352234769479, 0.006903462817561665, 0.000913880797587901]]	[[0.07284608642426915, -0.570835848562184, 0.28466214158774505, -1.209094303813839, 2.899587848756952, -0.0003847637603415226]]
[[0.7248728120732719, -0.009168707407548882, -0.19074260975134055, -0.0017224841772827742, -0.01165432581822725, 0.0009694884736542289]]	[[0.07283554952426997, -0.5708458048449332, 0.28462817937751017, -1.2090938821387736, 2.8995870549697345, -0.0003476683077095908]]
[[0.395832594529133, 0.3718742025757151, -0.2518044138592888, 0.0062114256483931105, -0.005767524877732843, -0.006038568542702779]]	[[0.07281282629337343, -0.5708327392908238, 0.28461992524429297, -1.2089932580758544, 2.899590635315924, -0.00036895427103618395]]
[[0.70578143254091, 0.32107038539744337, -0.2666995887887134, 0.003667649801528619, -0.014031124921202452, -0.010109859412588662]]	[[0.07283457099081732, -0.5708397566093152, 0.28459847008316946, -1.209054421377704, 2.8995896055971744, -0.00031124105780431003]]
[[0.18335862903304095, 0.06619333274419942, -0.3108870789174749, -0.0004675428537971335, -0.0017278767329905013, -0.004753271858292753]]	[[0.07282906542137373, -0.5708440116796261, 0.2845998333161457, -1.2090904469263388, 2.8995766625306105, -0.0004038827914789342]]
[[0.2583044070327841, 0.16449107337196586, -0.2164633383372045, 0.00222848576799622, 0.0004904264967197909, 0.0004982162566974907]]	[[0.07282371939981411, -0.57084538212378, 0.2845730246541265, -1.20898110516, 2.8996083905114522, -0.00036787413003488663]]
[[0.3609995629889535, 0.5963584481788042, -0.3837018841056965, 0.014765677654026328, -0.003814354210063926, 0.003631748587834732]]	[[0.0728311318778846, -0.5708461314843933, 0.28455657002085577, -1.2090327608270113, 2.899586346522912, -0.00034864844445936874]]
[[0.41582572605464707, 0.15358772227278392, -0.3850592518130845, 0.0009761449775206052, -0.009131033281245295, -0.00014521523928724987]]	[[0.07283375979315027, -0.570840846984301, 0.28454689709399106, -1.2090936977093254, 2.8995862578617095, -0.0003278983717972016]]
[[0.3391640540649801, 0.461498847193345, -0.4542333759783742, 0.011309974895515516, -0.003725072452407787, -0.001293127827947699]]	[[0.07282750689230494, -0.5708363583085968, 0.28451836791907215, -1.2090159113422443, 2.8995923156128303, -0.0003112753750655998]]
[[-0.014020053023981315, 0.08954974964395093, -0.34522334048387593, 0.006525830775150094, 0.004691755420599485, 0.0014336997146501419]]	[[0.07281858849767021, -0.5708382835304135, 0.2845065999675838, -1.2090420162728936, 2.899607991716878, -0.0003460636345364205]]
[[0.5393509198046762, 0.05032810313291497, -0.33887358785737187, 0.004378039767174366, -0.005445123289005571, 0.0017566752349816174]]	[[0.07282877217554268, -0.5708397313992704, 0.28445732025247983, -1.2090488938509656, 2.8995761624246557, -0.00021696593997657475]]
[[0.18795006784486687, -0.057081141430631324, -0.2624352168648603, 0.004206131341499537, 0.005343925928852643, 0.0045657158531607345]]	[[0.0728131588839603, -0.5708368104937952, 0.284456541185301, -1.2089801221177996, 2.89960563291803, -0.0002535085877323409]]
[[0.18209166038539493, -0.07415008357905453, -0.4128438797592515, -0.00033251092114781086, 0.0028768605573156834, 0.0008871805848363043]]	[[0.07283586457816116, -0.5708429105061398, 0.2844492133922377, -1.2090715492053208, 2.899581671477583, -0.00030992258974282203]]
[[0.3612628030335635, 0.14593801022530317, -0.3042711988989558, 0.006057053126795867, -0.003468585710637579, -0.006645978705636699]]	[[0.072813525946012, -0.5708445100839615, 0.2844276839245863, -1.2089714445664728, 2.899635381020189, -0.0002722502344033995]]
[[-0.016863581890481913, -0.1683137593126992, -0.2665810822155378, -0.007824263790186615, 0.004219892973070441, 0.0019074875068949093]]	[[0.07283482210617095, -0.5708333273495306, 0.2844061004992833, -1.2090097275492673, 2.899579295558881, -0.0002173190383243078]]
[[0.3824298561577283, 0.8711526375925502, -0.46849214780613063, 0.017965451085089717, -0.005982607508166285, -0.0006605031468244334]]	[[0.07282771480112764, -0.5708333585181445, 0.284374683160145, -1.2090792117652975, 2.8995493286294143, -0.00017985300851837475]]
[[0.36193715408041555, 0.28083481651935166, -0.26355550653023824, 0.004901705076816476, -0.005838364803147516, -0.00467002143651145]]	[[0.0728358830214001, -0.5708360745010002, 0.2843684758479157, -1.2090278039719937, 2.8995719769479904, -0.00023552952839747486]]
[[0.4598103875673963, 0.3699618275296391, -0.4282843251420597, 0.005882338249948575, -0.005649248456151279, -0.001797026303049504]]	[[0.0728366631960854, -0.5708346355104179, 0.28432923821056316, -1.2090389329298203, 2.899552031018007, -0.0001608580053576768]]
[[0.5351210784839343, 0.24858332826987875, -0.3638991634643979, 0.002333116057632035, -0.01111360682152447, 0.0055250541142350135]]	[[0.07282953802007226, -0.5708381413272676, 0.28433158348904186, -1.2090440296235285, 2.899564184668182, -0.0001976887312189213]]
[[0.5312323937473061, 0.4965579400298418, -0.2856441305712515, 0.008259779689858589, -0.012920532014841864, -0.00601499743083304]]	[[0.07283468098758573, -0.5708429357326135, 0.28430790269699646, -1.2090413584469655, 2.8996043259640722, -0.000214449789405865]]
[[0.23649798228225638, 0.4334579724520776, -0.3285947949003911, 0.005391752981309136, -0.00608162470397067, -0.005925404193626373]]	[[0.07282902362498832, -0.5708331409468381, 0.2842726905791928, -1.2090389149964647, 2.899551746752505, -0.00016115498393828447]]
[[0.39027802075152257, 0.42572670763896475, -0.4138787709943168, 0.003962127466028403, -0.00735792504036018, -0.0013609586908476924]]	[[0.072824976222965, -0.5708292131072895, 0.2842456798890634, -1.2090305706463025, 2.899580155296062, -0.00010374720782005964]]
[[0.1587713005094199, 0.3316979203959258, -0.19442157563981544, 0.002719914096399677, -0.00024201587031549214, 0.0012005224888421994]]	[[0.07283417268081357, -0.5708381131917396, 0.28424136605480255, -1.2090181293670725, 2.899599099024405, -0.00014106936733032982]]
[[0.037845955522464184, 0.2473052536918557, -0.15533172558833122, 0.008802480949773019, 0.0004245682312789406, 0.005376688603264053]]	[[0.0728322841148285, -0.5708398857109416, 0.28424857415774507, -1.2091154390762833, 2.899586982424746, -0.00023337729467821455]]
[[0.40058072337832984, 0.369109027395242, -0.38947582939552894, 0.011654540506346, -0.002567167114813945, 0.0014705903472343647]]	[[0.0728160751871094, -0.5708277510646462, 0.284199088462857, -1.2090351745363677, 2.8995909107438753, -0.00010379315994154365]]
[[0.39116837238322333, 0.38853364938440793, -0.2804321668682488, 0.006423960433102106, -0.005743764985925999, -0.0008855441640622538]]	[[0.07283683268609396, -0.5708314435229833, 0.28415382017793045, -1.2090505221262298, 2.8995308606639436, -4.867428527153896e-05]]
[[0.3928031665806211, 0.44813850508939324, -0.2511998625165612, 0.005298740482275509, -0.0067923101074822585, -0.003868314458481373]]	[[0.07284704124821023, -0.5708239478074578, 0.28414135641617044, -1.2090378950963951, 2.8995489472944422, -4.78655378136404e-05]]
[[0.0670613841685691, 0.5381287054153745, -0.3271540213842627, 0.009077330464959617, 0.0024218448091103237, 0.00937813981214558]]	[[0.07281232480442068, -0.5708244919398154, 0.28412028358549046, -1.2090442032718784, 2.899612158770905, -6.211889801472476e-05]]
[[0.33742611961112756, 0.21937803425754707, -0.3049690146195943, 0.003370745398145262, -0.0011217356754680632, 0.003845760671568331]]	[[0.07282797255479487, -0.5708266823538876, 0.28409232832283876, -1.2089992124050413, 2.89955151093039, -3.030269452158792e-05]]
[[0.7588734894200512, 0.7425285841484632, -0.36374819113548734, 0.01960006709763865, -0.012423563575177932, -0.003294746521038729]]	[[0.07279303869501265, -0.5708395716729913, 0.28408194765239286, -1.2089266899967106, 2.899622641411017, -0.0001038840836774957]]
[[0.11656920714719707, 0.32807927874715703, -0.1714930642898923, 0.014178397270485511, 0.004891404100481475, 0.005815879448922548]]	[[0.07280457192240881, -0.5708199799016773, 0.28407164117758454, -1.2090384269768835, 2.8996000949596183, -2.7735484682890053e-05]]
[[0.8578503922916614, 0.5965746258929279, -0.48141493864390056, 0.014209651444757547, -0.013458363737962368, -0.008135335393195779]]	[[0.0728084576303038, -0.5708269828774041, 0.2840265332645244, -1.208998653926483, 2.8996022864382662, 2.857312761499043e-05]]
[[0.7909699939341583, 0.39910492672033504, -0.21402811795205035, 0.010474660243389876, -0.015667737139222974, -0.004091589082347086]]	[[0.07284074255293982, -0.5708172089065214, 0.2840173528561972, -1.209102930815083, 2.899558340182892, 4.6631697214169375e-05]]
[[0.3066806073687798, 0.6608116430890425, -0.377927162241027, 0.013822208080579955, -0.0005599166795515545, 0.0014854200297805538]]	[[0.07282882791680043, -0.5708200401840654, 0.28397084320007404, -1.2090460956166866, 2.8995680500365966, 8.380174871966517e-05]]
[[0.6195445113207821, 0.4257467215433288, -0.347041414993386, 0.010806538709198062, -0.007891419036097467, -0.00955863115572015]]	[[0.07283360873358526, -0.5708258301841661, 0.28397793527610593, -1.209054896564924, 2.899540620259248, -3.027214769094734e-05]]
[[0.1880518396056527, -0.02973323298018686, -0.2488405662896302, -0.002642256226320802, 0.001177019811347481, 0.00405366221937714]]	[[0.07281694737192992, -0.5708263272120757, 0.283937260010351, -1.209011611481405, 2.8995826582212763, 6.629397128431032e-05]]
[[0.5098335974599146, 0.3476854280329026, -0.29829945252841905, 0.004034634388120129, -0.004162309699977833, 0.002899968582843563]]	[[0.07281216010372632, -0.5708195977997428, 0.2839153612897203, -1.2090441952826232, 2.8995168053174853, 6.306436078528021e-05]]
[[0.2869454728621274, 0.21694586203274263, -0.1832114676698255, 0.0049683581840371735, -0.0020770677016559705, -0.002532781496489338]]	[[0.07282646710997012, -0.5708169257849537, 0.2839194319774774, -1.2091037327331882, 2.8995579261428235, 2.7187407516250856e-05]]
[[0.569662894590404, 0.5646746150029059, -0.3547916605267356, 0.011980690405341323, -0.007401871699176286, 0.006016034428199522]]	[[0.07282384619523798, -0.5708222143630055, 0.2838625901241514, -1.2090929156540249, 2.899534243709049, 0.00011968960465688]]
[[0.7202190569634794, 0.47789897942374515, -0.4155553296200649, 0.011750523116808029, -0.017261046856330328, -0.0008007233035279137]]	[[0.0728076355949891, -0.5708176322769825, 0.2838565354838201, -1.2089892445822785, 2.8995791239318383, 4.361101742656384e-05]]
[[0.5692771559882946, 0.8333049282185507, -0.3520437435522584, 0.014911560590782238, -0.013553430237369345, -0.007089256416459656]]	[[0.07280501233464032, -0.5708140217650995, 0.2838320963451202, -1.2089932094095017, 2.8995885324804895, 0.00012067891806049535]]
[[0.4069555410461363, 0.7956398156137854, -0.30675934223074575, 0.017793103139722186, -0.006116667131294281, -0.000213850676563815]]	[[0.07281577335206116, -0.5708195751623452, 0.28380491049203893, -1.2090588698427494, 2.899547719377161, 0.00013810855161403487]]
[[0.4321088693762241, 0.5749042804619438, -0.40982370152281267, 0.007123799586113399, -0.009953730207960464, 0.0005511451732910551]]	[[0.07281333939039725, -0.5708231070411292, 0.2838035180156937, -1.209055671539611, 2.899590286884175, 2.7780604658866235e-05]]
[[0.12342679781440205, 0.5988067378799058, -0.30883750954619665, 0.01279317134661271, -0.004430339915699313, 0.0005273576220828242]]	[[0.07280522334818765, -0.5708075160190725, 0.28377849124660753, -1.209018565247304, 2.8995517969411204, 9.861756312309821e-05]]
[[-0.005083643623382622, 0.3569021799065573, -0.23687101077212314, 0.005660026045134987, -0.0012221133357360608, -0.0041494246617344915]]	[[0.07281488875724411, -0.5708170357852359, 0.2837182981867742, -1.2090061292851042, 2.8995688507324724, 0.00015624126405820293]]
[[0.023855001958025368, 0.2899395992463918, -0.24163884583614115, 0.0020726253877020274, 0.0031963680672166374, 0.0036448446275032693]]	[[0.07280113179580827, -0.57082921463006, 0.28371997998456255, -1.2090201575273742, 2.8996042899327685, 4.4977228313749105e-05]]
[[0.13109851670116268, 0.44376504449159226, -0.11896559618584417, 0.0009495394710043943, -0.0002877903108872219, 0.002785660409010111]]	[[0.07281486332992886, -0.5708263481017307, 0.2837087615401717, -1.2090099246791903, 2.899531387787232, 2.938494884904228e-06]]
[[0.7226090537549301, 0.5915007503340649, -0.21010470989703797, 0.006205667560320922, -0.017181405644016365, -0.003346970566568614]]	[[0.0728072355508028, -0.5708195896214568, 0.2836840424370762, -1.2090109844564354, 2.8995820790765547, 4.4188982411768036e-05]]
[[0.3504258704379728, 0.5200509757316679, -0.2656231981449554, 0.0076601214771221645, -0.004635664022249836, 0.002295598749831582]]	[[0.07281136693883514, -0.5708107935724732, 0.28365198663686275, -1.2090636212896035, 2.899558281157694, 0.00011847860451147885]]
[[0.4301738570160381, 0.7059572246251808, -0.21233603651500196, 0.008637707169816464, -0.008563488570996945, 0.009730423648034508]]	[[0.07280881515050604, -0.570816826914231, 0.2836118725192568, -1.2089836193673593, 2.8995651225739345, 0.00011691790932959947]]
[[0.00391227972535757, 0.3821267385267235, -0.12273777046982301, -0.0014100901406200231, -0.0030783974392185024, 0.00018765505157640347]]	[[0.07281135504860266, -0.570803710191256, 0.28360798552241945, -1.2090191679986924, 2.8995507035716424, 9.642211556364495e-05]]
[[0.5569199209265555, 0.6578132910653692, -0.16192056231875715, 0.003591981625260393, -0.018130479944735878, -0.0016383379953908582]]	[[0.07282118117280988, -0.5708055157926267, 0.2835814450769484, -1.2090894176484868, 2.8995729675687563, 0.00011961384593859394]]
[[0.18978896287664704, 0.5060036188416254, -0.09201482687116919, -0.0009620729663330583, -0.009117603217853244, 0.0043856392024674]]	[[0.07280867263462935, -0.5708128698652658, 0.28356087998038393, -1.2089795151489018, 2.8995549669834246, 5.742213033871845e-05]]
[[0.33195279035399494, 0.3339967232904277, 0.03580137746134724, -0.004311553367436561, -0.004285724998722433, 0.006550712273011033]]	[[0.07282891252179419, -0.5708158704053367, 0.2835559838554852, -1.2090766312585077, 2.8995424949222843, -1.7477769284778944e-05]]
[[0.17613160674737793, 0.24262863893528533, 0.019583574924066597, -0.002709809052345739, -0.0036907375616835204, -0.001262406108993394]]	[[0.07281501479207475, -0.5708201965211639, 0.2835303178910513, -1.2090464820098281, 2.899567460104393, 5.427613861934566e-07]]
