[[0.12029639148148444, -0.19296219546247861, -0.09507229757286037, -0.009240791654135043, 0.0003388584517518608, 0.07560420695279767]]	[[0.07282705809506877, -0.5708425063897298, 0.28479664255427023, -1.2090256190915487, 2.8996164059870932, -0.0003489819733430162]]
[[-0.2037802146866804, -0.4035547689571639, 0.01960599634490477, -0.012607809611976138, 0.010060438617702247, 0.0769951552730564]]	[[0.07281716178789102, -0.5708351124063784, 0.2847460058630486, -1.2089547126721925, 2.8996427863164786, -0.0002185954709917778]]
[[-0.42081233115094124, -0.2582286689637621, -0.004147154272342298, -0.007648742407870175, 0.01718562429480037, 0.07724684442341845]]	[[0.0728496176872998, -0.5708319042710198, 0.28475621971942533, -1.2090750021877912, 2.8995422073130483, -0.0002962447559037283]]
[[-0.3054373806281915, 0.07456456980366873, -0.1398485945847575, -0.002494095606832434, 0.005462577688085873, 0.0786346236405909]]	[[0.07280444834191614, -0.5708398948834146, 0.2847272890931489, -1.2089891990169552, 2.8996300073176613, -0.0002942582874455168]]
[[-0.4013084819632293, 0.026552623365667355, -0.11506812618999614, -0.0038217843871642685, 0.011103246397988563, 0.0793842777819885]]	[[0.07281788884377956, -0.5708369117174674, 0.28472400055129876, -1.2090246147464578, 2.8996156043807972, -0.0003116644489044535]]
[[0.25237410597760834, 0.039286919555530556, -0.16093187794448613, -0.004997527987439542, 0.00038406186978968623, 0.07121339479854678]]	[[0.07282377368304997, -0.5708404794784009, 0.28469129430803064, 1.2090443234625456, -2.8996141765842363, 0.0002727378252058375]]
[[0.15744356009490512, -0.03042781414041583, -0.01742107617063123, -0.0007405567834515188, 0.006817563872454498, 0.08029644584265948]]	[[0.0728425821495876, -0.5708300805125941, 0.28471221315845285, -1.209151750975728, 2.899577610464465, -0.00038616485682066426]]
[[-0.04591595998669387, -0.2691094325993051, -0.10703235753558171, -0.00529637749270547, 0.008574099127470196, 0.06397431095055713]]	[[0.07283512970112616, -0.5708291804016914, 0.28469843196703015, -1.2090653408813723, 2.899613560697368, -0.00038612188373741697]]
[[-0.1578191272835045, 0.05581211839906525, -0.11898471107167234, 0.004175165024105162, 0.007369215037807459, 0.06987144105829143]]	[[0.07283112319714752, -0.570830689748238, 0.2846473816264121, -1.2090193315134998, 2.8996027939691107, -0.00023613339744315727]]
[[-0.1997995641920413, -0.17960148399064774, -0.16105208117182723, 0.0019015223861991457, 0.013509949757452375, 0.07656502654720548]]	[[0.07281818397390054, -0.5708253857851131, 0.28464170418128176, 1.2090281924928132, -2.8996216368847207, 0.00025338236609857205]]
[[-0.27495718885295584, -0.3829619855343789, -0.0691549915261031, -0.0083204307879132, 0.007449196135966749, 0.07422102444864791]]	[[0.07282724741282837, -0.5708392947898907, 0.284627254205765, -1.2090026021380094, 2.899611344813438, -0.00031071887141330374]]
[[0.12956643546642418, -0.1095461934098378, -0.23821471005062075, -0.011016048216304329, -0.0044326717769287765, 0.07415334535019041]]	[[0.07282164023466979, -0.5708365697695673, 0.2846121277879723, -1.209010524886034, 2.899581719977432, -0.0002929709269727106]]
[[0.12178083715744037, 0.5414651607110883, -0.2303405119810506, 0.0037062609729319332, -0.0006885148958672741, 0.062412684441771026]]	[[0.07284004608251966, -0.5708318635322865, 0.28462228269014034, -1.2090513974948809, 2.8995801478094863, -0.00040599495403708015]]
[[-0.3976049675384522, 0.27921139236696646, -0.13459513335027895, -0.0008328861833712536, 0.014234228397996762, 0.07773712747865608]]	[[0.07281782179513609, -0.5708399517204462, 0.28459984309487213, -1.2090645200622119, 2.8996134872139203, -0.00038309859375862154]]
[[0.054604011580268494, 0.05584990704113812, -0.14314643667792307, -0.007333222966997576, 0.0011213634285521796, 0.06726257513407537]]	[[0.07281354066265855, -0.5708414171013138, 0.28455537558403315, -1.2089852990659544, 2.899618296486583, -0.00030960906686243537]]
[[-0.15346435579244455, 0.19716088855762412, -0.005208040139420134, 0.0053935386278681574, -0.0001147807877243264, 0.07784178527003544]]	[[0.0728456623535002, -0.5708277615584242, 0.2845566366361443, -1.2090502410404038, 2.899579141657386, -0.00034892340060179697]]
[[0.021066307287475522, -0.31458201689223003, -0.14569043147461738, -0.013260648486151142, 0.0037089737674626897, 0.07110030388262183]]	[[0.07282365632757504, -0.5708275153790154, 0.28452142287125815, 1.2090186683449544, -2.8996003222691216, 0.00025028923730384216]]
[[-0.1233493369309406, -0.2668125437557106, -0.09709156168454229, -0.007808504970889166, 0.005893211284406851, 0.07864916867583018]]	[[0.07281749904749514, -0.570832106866246, 0.2845105093347381, -1.2089848620623167, 2.8996169759835837, -0.0002536153286372999]]
[[0.2941157358648442, 0.40949822265499025, -0.1637868912860774, 0.0057962912629291145, -0.006030770136086078, 0.06502735518252206]]	[[0.07283455792894428, -0.570830755803271, 0.2844884172212737, 1.2090449756783652, -2.89961488790584, 0.00027119483336588795]]
[[0.29914936890320676, -0.5024439053207617, -0.24048989279177135, -0.01530164861059, 0.003524306931246289, 0.07132221258174908]]	[[0.07283376869477823, -0.570828653903281, 0.2844763917324944, 1.2090107440181412, -2.899630079661495, 0.00023329944377478465]]
[[0.27490205187105565, 0.06538756794895738, 0.05861775929116801, 0.0067961899656729255, -0.0004892544577584598, 0.07162476727841842]]	[[0.07282650149346019, -0.5708281841599097, 0.2844508293546039, 1.2090105680373442, -2.8996294670158895, 0.0002699417356919108]]
[[-0.2924530598631305, 0.13351925798377845, -0.22439470184473156, 0.0023184549425914985, 0.008881760662561213, 0.0715595976774418]]	[[0.07281436348335071, -0.5708304566898844, 0.2844237238343048, -1.209063186986241, 2.899609775516082, -0.00023332737277131978]]
[[-0.4789706902471693, -0.24573111889175486, -0.01562783393660433, -0.009200506903294828, 0.008912074338666696, 0.07483787159499526]]	[[0.07281254342822673, -0.5708418456749185, 0.28443917069108277, -1.208972168751995, 2.899636920541978, -0.00034700996690805786]]
[[-0.0882861431845012, 0.08779861304757713, -0.11494954194768589, -0.0010825202740605078, 0.005668461001870066, 0.07006532363543694]]	[[0.07282016380038824, -0.5708459394699003, 0.2843810108902229, -1.2090118500408016, 2.8996310095239415, -0.0002337103498091191]]
[[-0.29946704539852076, -0.494881683069726, -0.04550815528987236, -0.01417626807705888, 0.013002448350008685, 0.07876223624317721]]	[[0.07282222398744033, -0.570835759585471, 0.28436493765404414, 1.2089768490766886, -2.8996460391106504, 0.00017666607962922478]]
[[-0.2148626402573868, -0.1754481143368301, 0.0761933470669738, -0.003207026474839696, 0.005390263538534022, 0.07611124121621116]]	[[0.07281716152315793, -0.5708309297101846, 0.2843646309876261, -1.208967154943973, 2.899622765603609, -0.00021612850261413955]]
[[0.48859745837344215, 0.4607017904555252, -0.19478486500390035, 0.009090282983155857, -0.005132345480689048, 0.06814952143220346]]	[[0.07282233036851422, -0.5708256809132511, 0.2843198445805124, -1.2090188795086623, 2.89959883173979, -0.00012069236223763608]]
[[-0.33766801729606666, -0.031120951720444656, -0.046479922511868665, 0.006271886206818566, 0.012602165683911174, 0.073891560356651]]	[[0.07282110514579869, -0.5708256948790933, 0.2843061290035266, -1.2089887236175736, 2.899625533820183, -0.00017818518975947512]]
[[0.03893765842228417, -0.10249816395146064, -0.05251804493026362, -0.004615474484637628, 0.00458747537975534, 0.06695234550619046]]	[[0.07282564367848103, -0.5708154500297333, 0.28426581987797755, -1.2090172625733338, 2.899596688520633, -8.04034031895307e-06]]
[[0.4493468503248825, 0.29226065446151084, -0.22406675122266348, -0.003987408866181259, -0.00567919092734869, 0.07176062055095948]]	[[0.07281610370234377, -0.570828020595717, 0.2842530845096014, -1.2089830804780954, 2.8996121890009023, -6.559256350053102e-05]]
[[0.20436603191609087, 0.3547418134394649, 0.02367546604142251, 0.0014346579733763342, -0.010326558156050589, 0.07022340158285403]]	[[0.07282684517170804, -0.5708254410744099, 0.2842374935884878, -1.2089928102101752, 2.8996352217616335, -0.00010217938525015908]]
[[0.27685995436124466, 0.4209535105668598, -0.11906523534924945, 0.0016460659161806194, -0.0014529277525209832, 0.07041904670677264]]	[[0.07281056606636925, -0.5708267835198189, 0.28420618868842434, 1.2089564025996389, -2.899645037502579, 6.276353162712182e-05]]
[[0.23947834721620326, 0.08264289141108619, 0.01791722954420931, 0.00043963772954522706, -0.004246570894600473, 0.06847609281242759]]	[[0.0728407033142943, -0.5708173970184494, 0.2841979388403265, -1.2090522363031104, 2.8995830428506877, -6.5419441969963e-05]]
[[-0.35534690787082557, 0.30484164337852404, -0.0015970137224377377, 0.008673830370248048, 0.011040805620729987, 0.06885493005868103]]	[[0.07280711968762366, -0.570827062617003, 0.28415885751142234, -1.209003749805167, 2.8996147491357185, -9.551202272635963e-06]]
[[-0.5641336392217062, -0.014238860954148447, -0.03164458603360751, -0.002883627355285942, 0.01455406027037999, 0.07511961925176014]]	[[0.07286196917307716, -0.570817026854724, 0.28413377634990805, -1.2091033597554914, 2.8995597134946425, 1.0222285891016035e-05]]
[[0.5164512502304317, 0.12247939783053022, 0.124596559634262, -0.004585019630293687, -0.013013288595401452, 0.06976999951647095]]	[[0.07283067953345342, -0.5708164093280795, 0.284149492234315, -1.2090101022234356, 2.8996275297657004, -0.00010206286005321799]]
[[-0.14721649726824582, 0.12890192104206774, 0.008328972287661612, -0.01058389588452252, 0.0011142401791849627, 0.07061818301875272]]	[[0.07282127723181238, -0.5708171032446726, 0.2841099436510529, 1.2090441618938181, -2.8996098345124537, 2.39080010572282e-05]]
[[-0.33475254676572064, -0.1152069088237148, -0.10391337384639486, -0.009681673677295576, 0.0070514616689808214, 0.0716227440779026]]	[[0.07283705082444977, -0.5708144288819144, 0.284083705356542, -1.2090784212911077, 2.8995949190454575, 6.752928270035733e-05]]
[[-0.013006751494457298, 0.08720734338161526, -0.021718609358675433, -0.0003377815753643847, 0.00633542748099813, 0.06091841039596494]]	[[0.07281985767882816, -0.5708220551865784, 0.28406147329951026, -1.2090040696809767, 2.8996132589826407, 2.822917499251138e-05]]
[[-0.08384429196699959, 0.10362746128570766, 0.013366347845732072, 0.002153019764054927, 0.01088276849355393, 0.0687038713816118]]	[[0.07282943109301702, -0.5708197861947536, 0.28404693810429177, 1.209061990658723, -2.89960396558992, -3.2082270222056966e-05]]
[[-0.3980741156246206, -0.1885712104751059, 0.0408693014115437, -0.011718417256973498, 0.01112128264575486, 0.07019438506102434]]	[[0.07281965365658347, -0.5708146424911115, 0.2839904243714091, -1.2090121838520769, 2.899581992972219, 0.00010215309751360628]]
[[-0.27100836043343907, -0.05920478646536287, 0.17793916681382096, -0.008271033947948852, 0.009709463074492162, 0.06993771811152864]]	[[0.07281596499340792, -0.5708150697669359, 0.283979492585675, -1.2090260263589834, 2.8996149721778885, 0.00012336738286566751]]
[[-0.4527669646489588, -0.11152094368376039, 0.10539667153148409, -0.005657481485830083, 0.01220178934015841, 0.07039571585029548]]	[[0.07281513806041547, -0.5708229346795215, 0.2839865476501466, 1.2089876271402697, -2.8996219374030985, -1.3131233193043035e-05]]
[[0.20249805351147565, -0.06391057612912457, 0.005251988549321114, -0.005155408959620916, 0.0003022327618953549, 0.06563241418600813]]	[[0.07281761831424627, -0.5708158198666073, 0.2839470532646873, -1.2090038710101672, 2.899612295392945, 4.7756265232173594e-05]]
[[-0.19359486763785397, 0.4710626573336817, 0.42547387611514753, 0.02250883453747387, 0.002421134165078071, 0.07160216069974375]]	[[0.07283029896362982, -0.5708081666118221, 0.28394524107652214, -1.208999474581478, 2.89960160902117, 2.860566183871703e-05]]
[[0.11402160097139269, -0.2129428084197392, -0.12007438891285317, -0.006725559077137659, 0.0076309026523210905, 0.06737533177091647]]	[[0.0728083171765284, -0.570809981106436, 0.28391590423515795, -1.2089861443776548, 2.8996182581856074, 0.00010361252460018574]]
[[-0.1418975655222019, -0.171465344878988, 0.01633077725848993, -0.00788390366814223, 0.0063985011002611475, 0.0694305805053559]]	[[0.07280297216388948, -0.5708223803576489, 0.2838745568651577, -1.2089774356258574, 2.8996480360961723, 0.00010496750302845614]]
[[-0.03971161964322853, 0.2903558750295626, -0.001899916263982108, 0.0018332969779930955, 0.0010216913708045558, 0.060306208562450954]]	[[0.07281972678112819, -0.5708057477675842, 0.283877320521262, -1.2089912720532723, 2.899630207674953, 6.532217508868722e-05]]
[[0.1231371688799202, 0.28069372213315175, -0.21531171278562075, -0.0031816959070602277, -0.0016939077588282666, 0.06584951864541999]]	[[0.072818247752064, -0.5708051311881407, 0.2838361795827683, -1.2090300925843602, 2.8996258565807898, 0.0001043005221687509]]
[[0.15170532229867095, 0.34632687537903933, -0.024187866678654968, -0.0012535702973344872, 0.0018155866735513379, 0.07105074669894115]]	[[0.07280480092751221, -0.5708106911379695, 0.28384177005249966, 1.2090451271097127, -2.8996132701310064, -8.480569781679931e-05]]
[[-0.5188073765441632, 0.38333372149025485, -0.05190633295927293, 0.0022778246499119683, 0.012036919488286103, 0.06752009939522076]]	[[0.0728199807311031, -0.570813130611911, 0.28378153601390843, 1.209011237786416, -2.899629404160395, -0.00016143046438796626]]
[[-0.4592422522491984, 0.22186151718882624, 0.05504935559213978, -0.0009123625134860934, 0.008151595343991607, 0.0658026606760981]]	[[0.07282272501175056, -0.5708101364223438, 0.2837678808209103, -1.20903807052672, 2.8995946084899487, 0.00015897226777176825]]
[[-0.43541453463843405, 0.16863571820750245, 0.0582806331984303, -0.002804265764572411, 0.011820829325543621, 0.06435344272786957]]	[[0.0728136473861937, -0.5708083990616404, 0.28376093195813634, -1.2090078009860457, 2.8996210514123293, 0.00013987307823398336]]
[[-0.37751961384615806, -0.06658090071743836, 0.19268877435801804, -0.0075010540495890074, 0.010763113279810617, 0.06780039949143489]]	[[0.07283493014765632, -0.5708148488208362, 0.28372513645489583, 1.209081035168495, -2.8996001230390482, -0.0001407356630509258]]
[[0.07885054087484594, 0.1601318615684597, 0.015935601995165385, -0.008476220037450487, -0.0016122877139781505, 0.06284078237649642]]	[[0.07282841288871002, -0.5708060742618385, 0.2837068695126327, -1.2090724304278169, 2.8995812552410727, 0.00010084464057773217]]
[[-0.07984099767716021, 0.4662327635418651, 0.04319333006761002, -0.0036069807419211704, 0.0011522677102934868, 0.056752932482151144]]	[[0.07281049378759286, -0.5708032026711914, 0.28366103556277217, -1.2089944514334547, 2.8996373130179633, 0.00021561218650285497]]
[[-0.38829252945343184, -0.025925204417478198, 0.02322952473309941, -0.010326622320152613, 0.011160247251911018, 0.07370912351760563]]	[[0.07285065951121525, -0.5708082782986232, 0.28366393527783584, -1.2090725088319356, 2.899581423592541, 8.2588253159035e-05]]
[[0.03644613886871953, -0.2458764908404379, 0.13931260010838364, -0.016797907545147567, -0.003930946367472241, 0.063643262335415]]	[[0.07282242439901927, -0.5708124629920902, 0.28366053082617143, -1.2090261042198232, 2.899615877258179, 7.155045311236808e-06]]
[[-0.5912426716003861, -0.03819788620716763, 0.1732247445362714, -0.010503851511773894, 0.010188304392750815, 0.06480212040961406]]	[[0.07284236365725658, -0.5708120441850025, 0.2836097062791094, -1.2090466457660751, 2.899616622426263, 0.00015748911375652408]]
[[-0.6901890166588063, 0.20424121908771142, 0.20158147721866781, -0.005149102602342126, 0.014175775151849257, 0.0520894949005607]]	[[0.07281460262823712, -0.5708173473275342, 0.28360753980210673, 1.2089591438018248, -2.899649830405868, -6.322265323199314e-05]]
[[-0.3454016440592509, -0.046325500877161335, -0.005633821456040562, -0.016302971066268067, 0.006959184529487647, 0.06657671972097569]]	[[0.07280576378216644, -0.5708093455377194, 0.2835828447227591, -1.2089946333801094, 2.899639396768429, 0.00010152136326996585]]
[[0.016058084102741635, 0.23373377487306218, 0.18368704724246138, -0.006992963018274958, -0.0014296418914815294, 0.061683624471913036]]	[[0.07280792888453785, -0.5708150673528625, 0.28356109653765366, -1.2090128840045775, 2.8996325915297634, 6.118445313102535e-05]]
[[-0.23011650273826417, 0.07844027418613939, 0.13153421409580174, -0.008111831399100277, 0.005717576984133671, 0.058546548042516834]]	[[0.07282643951365773, -0.5708105972816592, 0.2835693083075952, 1.2090093618088433, -2.899625680801192, 9.034914024962303e-05]]
[[-0.36764797312092756, 0.022469710341877835, 0.10008857767131685, -0.0067183671841895, 0.011450895974980125, 0.06786228985435427]]	[[0.07283037911360994, -0.5708211129773495, 0.28351990398216, 1.2089930667049318, -2.8996335551494594, 5.2087235889335535e-05]]
[[-0.3181762944144241, -0.011514817608939687, 0.17709445144587288, -0.00990320317060912, 0.0052467614940430625, 0.06256651776970366]]	[[0.07282306413843981, -0.5708239714191278, 0.2835117262493677, 1.2089531159288243, -2.8996369220946323, 7.027621056387675e-05]]
