[[0.03040670328955472, -0.3597308517681437, 0.08115104520796466, -0.009431416645060222, 0.0056078666481983305, 0.1834485610571416]]	[[0.07282820711104095, -0.5708271974707043, 0.2849548185330002, -1.2090912437310466, 2.8995818959527577, 7.1190370135178e-06]]
[[0.6548591697479313, -0.3367145654027488, -0.09314100001168395, -0.0021382331446304966, -0.00664493132600184, 0.17830308675583495]]	[[0.07280439822196821, -0.5708474563495072, 0.28496059904548415, 1.209009723304845, -2.899631825369304, 6.581384332748169e-05]]
[[0.2551431682037274, -0.2300280923161196, -0.005375653266956831, -0.011621323330512762, 0.0027228792458063936, 0.18287414727177254]]	[[0.07282623086006024, -0.5708307556735094, 0.28494880458796973, -1.209009431690135, 2.899578538011192, -5.187739508424186e-05]]
[[0.4989072801041824, 0.03559966301631806, -0.03955495273560798, -0.01436093755574679, -0.013698903593304489, 0.17409304507716106]]	[[0.07282563964594618, -0.5708325742721024, 0.2849418278875958, -1.2090304439500938, 2.899582219193456, -3.1793166706123913e-05]]
[[0.2762326445541765, 0.1359452056112217, 0.08157573404010086, -0.014259184127295784, -0.01404334890857589, 0.18233739404646213]]	[[0.07280247748947552, -0.5708353877988234, 0.2849232182779586, -1.209003911128832, 2.8996177531137275, 2.5358511365534708e-05]]
[[0.015753753363928914, -0.06968189817262933, -0.04022803729227308, -0.01635672655752907, -0.0022687243639429276, 0.17976303191542398]]	[[0.07284018920937882, -0.5708333020924279, 0.28493470821285893, -1.2090307487261454, 2.8995829218304987, -7.039343703012265e-05]]
[[0.26923145789993586, -0.33502200531429105, 0.06263954046275698, -0.01589684463622143, -0.008746500014273706, 0.17686427158963852]]	[[0.07282236193397504, -0.5708393773643302, 0.28492859754624056, -1.2089927172276156, 2.899587118161601, -0.0001278660322039236]]
[[0.597851653819456, 0.04962583477099353, 0.10764259937458535, 0.0025647669532114807, -0.010004080762732095, 0.18186603183772748]]	[[0.07283321269419667, -0.5708404621100018, 0.284913970425331, -1.2090917493106834, 2.8995832221675073, -6.957625001816681e-05]]
[[0.41890884248095756, -0.2202081530699001, -0.09932562464299674, -0.00028001485876168403, 0.001685452333819652, 0.17797819885715713]]	[[0.07281820402411976, -0.5708383987280141, 0.28495268083557934, -1.208989086361021, 2.8996287198555115, -0.00018190620809509583]]
[[0.2362834732795246, -0.018955805119941632, -0.08935014358772117, 0.006516861995089206, 0.0037408141856501084, 0.18215394336650412]]	[[0.07283250281885083, -0.5708420261757747, 0.2849132466395647, -1.2091149862104553, 2.899588200579978, -0.0001247014646343587]]
[[-0.11928359803894092, -0.41682112615968747, -0.05554271003542555, -0.009307870687696949, 0.008569536146050907, 0.18056802578010647]]	[[0.07282444808858145, -0.5708325877689076, 0.2848953149838057, -1.2090702400100926, 2.899579975438797, -0.00010665325647627027]]
[[0.1960675798039268, 0.02945438131594684, -0.1828207281853946, -0.005520482398268765, -0.0028480346387049476, 0.18199516353184364]]	[[0.07282311134453698, -0.5708481117538028, 0.2848921280271314, -1.2089838348883792, 2.8996164217620835, -0.00012438399800979378]]
[[0.06653133282310758, -0.3282734488376966, -0.21844809235422233, -0.01963062360861347, -0.0072713847483073645, 0.1844850009547561]]	[[0.07281454893259717, -0.5708381598568145, 0.2848901862412289, -1.2090263605522522, 2.899574091675356, -0.00018191864530965707]]
[[0.037694654621161894, -0.6244006279897862, -0.0018167622866818612, -0.021343336319251935, 0.0039352487410513285, 0.18862043650271193]]	[[0.07282774223567508, -0.5708379196161312, 0.2848913613929981, -1.2090152211552638, 2.899592075144477, -0.00020038362096065987]]
[[-0.045827172154844664, -0.2787870366049822, -0.0943487478944812, -0.012786559700747945, 0.0017451119417362338, 0.1820160829681032]]	[[0.07283104435900237, -0.5708467569988555, 0.28486832622198066, -1.2090661199383468, 2.8995703549516767, -0.00018218873763649785]]
[[0.22671277869231568, -0.16293379572077207, -0.05434554881335159, -0.005789188245231299, -0.0013939385016545963, 0.1746677277215747]]	[[0.07284251997861187, -0.5708304393467492, 0.28487730458791877, -1.2090814504225158, 2.8996044534698187, -0.00023649070395451977]]
[[0.41521121896852264, -0.8433337508460639, -0.1589614766229913, -0.022851472919220246, -0.002012106749223492, 0.17702712949318408]]	[[0.072818377699082, -0.5708386411429945, 0.28485840665561696, -1.2090410181819524, 2.89960697965465, -0.00019980436184810344]]
[[0.840378692099581, 0.12624572368958753, -0.01846631074583714, -0.004618225965941419, -0.01892961820222534, 0.16903212787643404]]	[[0.07282756039469823, -0.5708477127028433, 0.2848472729603579, -1.2090799401621588, 2.899603277784536, -0.00016023056567448604]]
[[0.020207490146933193, -0.01673530506887533, -0.16680359888370913, -0.012147179345985762, -0.004293502319057786, 0.18113888088902716]]	[[0.07282885951836725, -0.5708339076427392, 0.28482536655647117, -1.2090391860865084, 2.8995541327795236, -0.0001447295767245965]]
[[0.2039987327261703, -0.34545408510617537, -0.13270634464020709, -0.020728683997057587, -0.0037262967034276864, 0.18046327756983807]]	[[0.07281202632030677, -0.5708379950390241, 0.28483346898108347, -1.2089848933109633, 2.8996182140724747, -0.00023973520455490723]]
[[0.2990140804643283, -0.03321186347986413, -0.18594063827841173, -0.008945691107313563, -0.0046895941469117085, 0.17571408187268903]]	[[0.07283109237257943, -0.5708432868197953, 0.2848349295252834, -1.2090113335215193, 2.899582614780564, -0.00029562500516121357]]
[[0.16787237762464954, -0.4033954598258193, -0.12479272404468418, -0.013652250787366337, 0.001500186507082276, 0.18302588199847736]]	[[0.07281832321886945, -0.5708418806065026, 0.28481880299901496, -1.2090123629776472, 2.8996334068958984, -0.0002555010473009785]]
[[-0.07101764790387019, -0.4194704760634006, -0.05209613527983847, -0.01630489388416004, 0.008166081135331807, 0.1828806217714804]]	[[0.07283415363868924, -0.5708391749960371, 0.2847905413244566, -1.2090536198889708, 2.8995884788884942, -0.00020081708008070758]]
[[-0.09227851660065076, -0.25744549443032483, -0.0233704071974502, -0.0074126322566457625, 0.0060846338938344725, 0.17615911193410314]]	[[0.07282099028140164, -0.5708420453951267, 0.28478982592948365, -1.2089849588643695, 2.8996183504237485, -0.00025672950780633824]]
[[0.039206837660225494, -0.1653825308505523, 0.0021386137412359096, -0.00987917759730875, 0.004267794677319338, 0.17962493514796501]]	[[0.07285752374302885, -0.5708341018857037, 0.28475691355051475, -1.2090395827117726, 2.8995548658661012, -0.00020084074004530017]]
[[0.15472520330407663, -0.42148153074973593, -0.1882041242914299, -0.01763127360351298, 0.0025024997680907412, 0.1825763143786214]]	[[0.0728243038342517, -0.5708318141351372, 0.28473571365134326, -1.2090358810693735, 2.89959429581889, -0.0001436102889198975]]
[[0.41597530354756285, -0.11196020815811847, -0.06703642599738958, -0.009707896484556597, -0.008021786177519172, 0.17359245485027597]]	[[0.07282316335765271, -0.5708477716501622, 0.28472898706107713, -1.209019255099396, 2.899603316075312, -0.00023704692902073058]]
[[0.2702060199693985, 0.0030922976369441857, -0.1285543905652461, -0.005969318461996829, -0.004074690005687392, 0.17661426719277584]]	[[0.07281686725073958, -0.5708342736062506, 0.2847331088493227, -1.20898943088316, 2.899628637886779, -0.00023633218890085645]]
[[0.14475508456834368, 0.09607736866321799, -0.015020486916197732, -0.004254538858568277, 0.0013292760229849938, 0.17446450118677634]]	[[0.07284833918322577, -0.5708457222103877, 0.28471933889351636, -1.2090811833107147, 2.899603785764519, -0.0002362953418187583]]
[[0.2888650510748831, -0.10038557694883289, -0.14084068239265699, -0.006199726501918248, -0.001728358412773061, 0.17334450118793984]]	[[0.07280890220859128, -0.5708518180606028, 0.28470866931745387, -1.2090063315028472, 2.8996227442715856, -0.00029164136811593035]]
[[0.4517430638859945, 0.09668492232198231, -0.11269758706286777, -0.0002964087060338288, -0.004267636468470129, 0.17395387600730522]]	[[0.07281818164154541, -0.5708473634080445, 0.284684730727657, -1.208975783693655, 2.899596260794581, -0.0002772766864349706]]
[[0.194218789023453, -0.07236693676906206, -0.14644128338103943, -0.004256748392926003, 0.0017085863340268348, 0.17252018590276735]]	[[0.07283984777226951, -0.5708349952727165, 0.2846664217583993, -1.2090367425560569, 2.899596068355483, -0.00025512366612510847]]
[[-0.002275700252811076, -0.05502667714483947, -0.13191006553152718, -0.004958736976078269, 0.004266291367788236, 0.1778598409764688]]	[[0.07281826508151898, -0.57084136524284, 0.28465146384493195, -1.2090288229904513, 2.899625648479482, -0.00025423437895965087]]
[[0.41828942618396414, -0.31550767138798397, -0.04139667595204845, -0.011235665217305488, -0.007877925796839378, 0.17052535257535015]]	[[0.07279708881061558, -0.5708460759491151, 0.28463506332371824, 1.2090094805232705, -2.899629839225628, 0.00023457205987862138]]
[[0.23567484445504014, -0.2036600466490896, -0.21550746427939363, -0.009022125776210414, -0.004285657369661664, 0.1826280203850364]]	[[0.07282754691000055, -0.5708367367353315, 0.2846249945419601, -1.2090495475151668, 2.899578030645003, -0.0002745663231712666]]
[[0.8628227430786, 0.35071062507675094, -0.216952398677298, 0.0009214817981711039, -0.016839205144030873, 0.1766595703717454]]	[[0.07281456454689991, -0.5708476428253013, 0.2846172949262288, -1.2090066114753222, 2.8996229632479755, -0.00032858155766410754]]
[[0.22009676835327371, 0.18482418616573187, -0.22486750191024296, -0.004271169100883633, -0.004703881426639566, 0.17891046435335117]]	[[0.0727969596871133, -0.5708422270554854, 0.2845773546855985, -1.2089759159776607, 2.8996464753286575, -0.0002161677759524076]]
[[0.4547515716793862, -0.18409883988904724, -0.07754150420797447, -0.012295425928083113, -0.008499102863588823, 0.17974450278469614]]	[[0.07282083627395239, -0.5708412357510186, 0.284535619274795, -1.208949055574441, 2.899629029842876, -0.00012321337192037555]]
[[0.7339181290537917, 0.03863866717017561, -0.12227855296863864, -0.007759562504309642, -0.01885803101496423, 0.1761004839580278]]	[[0.07282020798095454, -0.5708463827333247, 0.2845480514275033, -1.209028521647036, 2.8996248017913175, -0.0002339540189650066]]
[[-0.05393138615900456, -0.6135488036845134, -0.050662735669691955, -0.026092617809977237, 0.004700196927122565, 0.18259305408598925]]	[[0.0728519305662829, -0.5708412213602044, 0.28454612546505664, -1.2090447912483493, 2.8995666721596605, -0.0002734263956451393]]
[[0.07104338432194532, -0.3806663740504001, -0.07037961921331477, -0.016100088388226783, -0.0009367714603841192, 0.18032690667875328]]	[[0.07281909361831375, -0.5708467464066846, 0.2845176197529503, 1.2089933464284024, -2.8996376385693328, 0.00021373468280866598]]
[[0.08068091051874053, -0.27518216786138755, -0.13773380047042297, -0.011899093822220697, 0.002163599424363549, 0.1743762349130775]]	[[0.07283112410754795, -0.5708494797333632, 0.2845132474487628, -1.209054108849179, 2.8995889005797393, -0.00029226614575860393]]
[[0.49194713435975185, -0.008884938791219349, -0.13915880034179964, -0.004952563848255109, -0.006483518865336341, 0.1790456417160227]]	[[0.07282909325936919, -0.5708441031125692, 0.2844689951236943, -1.2089664050661577, 2.8996218562061253, -0.00014096264438258024]]
[[0.2637160575590225, 0.12057494924094286, -0.1650348149327699, -0.0011471694065287926, -0.0003074042799419799, 0.16509963311098994]]	[[0.07282071394403851, -0.5708406542483666, 0.28446655049406055, -1.209018937852329, 2.8996015886590314, -0.0002154527430965351]]
[[0.40775948341232615, -0.22724645046775738, -0.2112255253234324, -0.007812375453380619, -0.0027450566686841376, 0.17154546873188098]]	[[0.07283108590352382, -0.5708336008485128, 0.2844370295757296, -1.2090578290922263, 2.8995973014466188, -0.00017848412321687574]]
[[0.6632054252529985, 0.31790891492315293, -0.133368008051503, 0.007785804128644982, -0.010379888965299771, 0.17215003682731064]]	[[0.07283161804442803, -0.5708404271406624, 0.28441270347244874, -1.2089869546890384, 2.899573772297192, -0.00014389779595663267]]
[[0.5040402003731184, -0.04479916043088589, -0.12186566873510393, -0.0037849665643542017, -0.005466999641837107, 0.17395812604015407]]	[[0.07282674848035348, -0.5708376211950091, 0.2844023882120369, -1.2089667430170439, 2.899622194292009, -0.0001788327718475595]]
[[0.22572255855614895, -0.08821558100667615, 0.0005158627526631618, -0.00847998758146552, -0.00152308086371765, 0.17669757365282976]]	[[0.07282368584254588, -0.5708363518926222, 0.284361945939639, -1.209009883976449, 2.8996282264919433, -8.324947628994007e-05]]
[[0.5531762259736624, -0.4440907409639509, -0.021505733012533734, -0.020102156373791192, -0.009599877016900151, 0.17480874767222201]]	[[0.07283918001835064, -0.5708414881332222, 0.2843641626720638, -1.209038740978887, 2.8995519175088487, -0.00014316211093248367]]
[[0.12377053381055536, -0.5731131402070162, 0.04529284515267507, -0.01871655275707622, -0.00027982325332921547, 0.18101944017461297]]	[[0.07282940387605723, -0.5708378735915338, 0.2843353608987745, -1.209026108509555, 2.8995700181579998, -0.00012324727323532133]]
[[0.4715316566829687, -0.12593453332748922, 0.17980256639604084, -0.009872791143873906, -0.007336548261393204, 0.1723086594520784]]	[[0.0728380057169127, -0.5708382553768828, 0.28432693909251866, -1.2090560254946914, 2.8995445069813925, -0.00014307927267591638]]
[[0.3275898184974001, -0.3085109257252627, 0.006077461124885683, -0.01630662076838761, -0.0037561294525644473, 0.17597852950085488]]	[[0.07280889064819682, -0.5708409155109431, 0.284295533492301, -1.2089042357086348, 2.899620198412919, -0.00010402708875610751]]
[[0.006172648776456846, -0.34443483101686223, 0.2546251850507729, -0.015692226609986037, 0.0012724648225378504, 0.17151791752720807]]	[[0.07281244208198384, -0.5708380989849059, 0.28428038990955007, -1.2089305802558878, 2.8996345123486136, -8.336972405726484e-05]]
[[0.22446779761448832, -0.3954211371684761, 0.16317058773672632, -0.01865004622309988, -0.0028018220016929555, 0.17169264637652826]]	[[0.07281512834558451, -0.5708384483590835, 0.284279756890872, -1.2090601076385719, 2.899555952862522, -0.00014118489449068886]]
[[0.053309679364380164, -0.525907050626935, 0.15316626447597148, -0.022961161121556835, -0.0009251597446838476, 0.1821696552371064]]	[[0.07284094832076415, -0.5708372849231647, 0.28423703784201637, -1.2090344332846377, 2.899589763744421, -2.8169466412255027e-05]]
[[0.13286551172439653, -0.061267308271797216, 0.15982335142372364, -0.017549743138643513, -0.002315965473175547, 0.17338867401548846]]	[[0.07282698618128515, -0.5708276764856524, 0.2842070019319029, -1.2090205100947242, 2.8995561729353168, -3.138235903712618e-05]]
[[-0.029328031355704567, -0.053847133731047825, 0.21714820844773552, -0.011241729223263166, -0.0006631849435840501, 0.17412491936850394]]	[[0.07280692609635413, -0.5708319820370767, 0.2842186742006183, -1.2089682759197387, 2.899578821643324, -6.740779897308039e-05]]
[[0.14527619322613314, -0.06637250292914038, 0.06634720393607829, -0.01677026655919714, -0.005091772991330949, 0.17443909640465133]]	[[0.0728340361152763, -0.5708309542108718, 0.2841643876893355, -1.208973048170481, 2.899588308989178, 8.18498045250936e-06]]
[[0.4581914061127221, -0.12874090974274796, 0.21715454996790165, -0.015635824186526207, -0.012325366350556618, 0.1668277469742639]]	[[0.07282428831723749, -0.5708306890834781, 0.2841502830553819, -1.2089995485565757, 2.8996029812343913, 1.0172736922419115e-05]]
[[0.3550303996154367, -0.10961608500021826, 0.11750748457655098, -0.014038461969476331, -0.0019571592595366213, 0.17621142172222992]]	[[0.07282159331586353, -0.570823545288791, 0.28409461593483215, -1.2089979552295942, 2.899599161978123, 0.00019703008519973366]]
[[0.010308610470315935, -0.17059163527323085, 0.14867803646808003, -0.011695600022483632, 0.007405843941207753, 0.1729134931993524]]	[[0.07281650017453893, -0.5708288164747267, 0.28410373069416744, -1.2090002352933615, 2.899602459695394, 9.551347772949884e-06]]
[[0.8303968220550146, -0.03369071193716422, 0.07440394657792579, -0.007336670742476049, -0.012515082017549792, 0.17049468971278112]]	[[0.07283251939810244, -0.5708335624088635, 0.28404981130569806, -1.2089984640868667, 2.8996004207316184, 0.00012229978210732734]]
[[0.46465972128381466, -0.1623839961378619, 0.04590859665851415, -0.007011022097976964, -0.00038094933810673684, 0.1715414927824781]]	[[0.07282841296545259, -0.5708259229612154, 0.28405369986689133, -1.2089860304971274, 2.899618924941264, 0.00010439418388608842]]
[[0.26422249339192194, -0.4669007913257373, 0.10868335449109656, -0.01579995799034539, 0.0036534074417256396, 0.17195398656413244]]	[[0.0728196685776264, -0.5708338373798568, 0.28405313961642337, -1.2089767130213427, 2.8995987073307745, 2.70707270599499e-05]]
[[0.7332782714556478, -0.06706731350975231, 0.023019334952607412, -0.010247561415540573, -0.011658324111304451, 0.16355871203533606]]	[[0.0728257130991886, -0.5708239373589915, 0.28402689245944507, -1.2089680627731432, 2.8995758240158636, 2.570050804593188e-05]]
[[-0.08177856225621809, -0.3026122340586501, 0.22364039878090256, -0.014671036411278976, 0.004128898263455705, 0.16449486029453733]]	[[0.07280583468834778, -0.5708323125506017, 0.2839720399628902, -1.2089018029479754, 2.8996136805873944, 0.00015724598256853774]]
[[0.2237949551054194, -0.061607715971142576, -0.016688508722946093, -0.007347569111319549, -0.003454559039260577, 0.17490689691132436]]	[[0.0728475408492967, -0.5708354067058738, 0.2839818421501709, -1.2090334320992004, 2.8995867615479276, 6.576300986491944e-05]]
[[0.01899476331731008, -0.2232976552796073, 0.19522174969481032, -0.005961160716088076, 0.0033562014142440545, 0.16992139634025527]]	[[0.0728480752840228, -0.570830076092326, 0.28394673142802623, -1.2090400028115458, 2.89955589912789, 0.00015902024549695862]]
[[0.340796018235152, -0.2088983542187108, 0.05583986245522555, -0.00759939800233136, -0.001747803718198077, 0.166164576080897]]	[[0.07283700902306615, -0.5708194307702567, 0.283923264759055, -1.209057546152585, 2.899548864068268, 0.00013950010984141705]]
[[0.17933692683036667, -0.31673209567450367, 0.21242713697756443, -0.01203409960143816, -0.0031647688454379498, 0.1657701527892144]]	[[0.07281948574653707, -0.5708331778940788, 0.283904052620825, -1.208993428467141, 2.8995880031151895, 0.000159535640975181]]
[[0.0702295984189764, -0.06357319374299761, 0.199078559794483, -0.008699581986819811, 0.0004586630217004572, 0.16423445000034617]]	[[0.07282565982562544, -0.5708305860260792, 0.2838903713414715, -1.2089581845047783, 2.8996026416359557, 0.00015878521246951287]]
[[0.051942502487585335, -0.40254879736954247, 0.11997154069323242, -0.022965630629551904, 0.002893069017540457, 0.16585995912612003]]	[[0.0728012823707321, -0.57082663860602, 0.2838654527983496, -1.2089104632861327, 2.89963571817577, 0.00014049682317565976]]
[[0.3117675037046591, -0.22157551191528205, 0.3220611424551425, -0.018224629707343433, -0.0038155410607814237, 0.15896995507684275]]	[[0.07282206220599667, -0.5708208373289725, 0.28387871552014227, -1.208993323424878, 2.8995891624958356, 0.0001023532623058245]]
[[0.15002533245758773, -0.22358063635421216, 0.21799150988907817, -0.015236148464056676, 0.001172377391569849, 0.15961333262134708]]	[[0.07282049806382189, -0.5708199889880162, 0.2838272918775181, -1.2090154017742614, 2.899591367056575, 0.0001578915983571825]]
[[0.30684229254630063, -0.4291509680076915, 0.15741624783758829, -0.020161280920436498, -0.003517778365810938, 0.16080927033060496]]	[[0.07281605333447237, -0.5708271313030429, 0.2838077232047768, -1.2089629467444103, 2.8996135696319256, 0.00013935964728129741]]
[[0.5674154935780704, -0.25242784328116996, 0.09694914689734405, -0.015183972703685676, -0.010356192277146705, 0.15590381180807522]]	[[0.07282185426291796, -0.5708201733966981, 0.283769771645851, -1.2089224506356497, 2.899615645216146, 0.00021433779047679835]]
[[0.47168867600545067, -0.16194029180152716, 0.09086645550303367, -0.015968947978561868, -0.003915654631955814, 0.1506987491675606]]	[[0.0728330654855402, -0.5708277094115171, 0.28374642997859667, -1.2089528318655463, 2.8995895513630896, 0.00023261262852291103]]
[[0.05366602303156129, -0.06732202418281916, 0.16204811359645446, -0.013009097859255886, 0.002753697876007431, 0.1464925382373849]]	[[0.07282477510280803, -0.57081556160319, 0.28374791839472, -1.2089494896748643, 2.89963138298347, 0.00015653004000673528]]
[[0.3747213894857294, -0.08509280848671272, 0.11462753287559914, -0.013721646798257924, -0.007741580382807565, 0.15423770147551497]]	[[0.07283049490624129, -0.5708171613404107, 0.2837144853555641, -1.2088952103307908, 2.899600810820613, 0.00019387220193797867]]
[[0.473218729655338, -0.16287836194163066, -0.022287689450251273, -0.016583213571888605, -0.011997168799174937, 0.1451045183860763]]	[[0.07279771003080629, -0.5708133767887568, 0.28369025739119685, -1.208851809706786, 2.8996442623755203, 0.00023190712459821909]]
[[0.31809059969577147, -0.009964972583165033, 0.21270922869986794, -0.014748776554935549, -0.008649297437617939, 0.1418138223124075]]	[[0.07283000514756967, -0.5708226900599813, 0.2836535076217943, -1.2089380888860537, 2.8996081781805754, 0.00023021666209526248]]
[[0.41757768494031877, 0.06902829813867156, 0.15755491845279354, -0.012486972700419452, -0.008924287485650079, 0.13783012284739674]]	[[0.07281829978306717, -0.5708171696404355, 0.28363015983759315, -1.2089644742969197, 2.899622422427226, 0.0002505436697665442]]
[[-0.17707439331572206, 0.12009354693804472, 0.05471374609007292, -0.009203719980531513, 0.003344077642327208, 0.14415590412278412]]	[[0.07281396067426223, -0.5708177928389938, 0.28361868705442606, -1.208869153055241, 2.8996371339299807, 0.00021167857392248384]]
[[-0.1790453410676189, -0.15143793637717468, 0.287839236964404, -0.014503191158331052, 0.0033298286168489902, 0.13404621161594762]]	[[0.07280914367189904, -0.5708281140238153, 0.2835858163420716, -1.2088389237318378, 2.899662089863974, 0.00023063492551428973]]
[[0.14316107685928, -0.4209191205475947, 0.32753520122231755, -0.02284755497529884, -0.00462045258770892, 0.1302677154529939]]	[[0.07282141708293817, -0.570825301347829, 0.2835687689595689, -1.2089140159091705, 2.8996452999638977, 0.0001551748216424406]]
[[0.09451926261279198, 0.0689226045952567, 0.2749098524451018, -0.017398774795620728, -0.006206795348001502, 0.13112467543181458]]	[[0.07280289287928146, -0.5708268760984362, 0.28357472992560456, -1.2088529111888926, 2.899646654765516, 7.925614867502006e-05]]
[[0.09228978926201968, 0.04518276730008305, 0.2873781488368253, -0.015994489076902214, -0.008043318345643105, 0.11831242579094471]]	[[0.07282020851395564, -0.5708185870436802, 0.28352662076131163, -1.2088926933928748, 2.8996406612176178, 0.0001717591267987086]]
[[0.24241382813903764, 0.34259677029023, 0.20751511408306272, -0.01380731545265737, -0.00589413063096802, 0.11726221495131703]]	[[0.07282416298365892, -0.5708222848730021, 0.283529573159254, -1.2088844183840846, 2.899620856305095, 5.7008141199080606e-05]]
[[0.2481104848214139, 0.058970228038293535, 0.28551844229837864, -0.01776337346540794, -0.009829180967652548, 0.12308261079887875]]	[[0.07281041701063967, -0.5708277659817682, 0.2835047489487045, -1.2087852801816599, 2.899674988076223, 5.7063545125474646e-05]]
[[-0.23205256240238822, 0.248128042987774, 0.4075286857156608, -0.006825750580612016, 0.004098297810869477, 0.1246970296636216]]	[[0.07281468531910318, -0.5708322300733066, 0.28347414193764114, -1.2088449223923423, 2.8996236076385276, 5.756326975030463e-05]]
