[[-0.03855328703828986, -1.0882651362633853, 0.04360439212320102, -0.028140174665336942, 0.007158556515531642, 0.16757617862575674]]	[[0.0728302646409583, -0.5708328666105605, 0.2849811779252202, -1.209039382410383, 2.899601947813051, 8.442210366139278e-05]]
[[0.2570990404815726, -0.4204756429395707, 0.07083826233197629, -0.014450191149225598, -0.004480022942707507, 0.15901514317672186]]	[[0.07281002327377559, -0.5708366368270144, 0.28498045469525213, -1.209021188314793, 2.899610779267997, 2.8602255557529093e-05]]
[[0.002237210823910485, -0.5194356480512538, 0.07667157786624906, -0.022749988786114325, -0.00022724578676211991, 0.1698822495025999]]	[[0.07282142014090803, -0.5708542245476865, 0.28500030605128046, 1.2090621909997334, -2.899610160307374, 4.60574543062927e-05]]
[[0.1276121771003459, -0.6749707067606193, -0.0202125750881703, -0.02951152258142603, -0.0005271259250764562, 0.16684181244858995]]	[[0.07281602486222258, -0.5708260783975048, 0.28497503993962087, -1.208977855491428, 2.8996021460591135, 6.459870245475628e-05]]
[[0.19490921302637648, -1.0088030484420267, 0.0020405080907545574, -0.029847552621846803, -0.0003541073050549511, 0.1617321694502332]]	[[0.0728236516118085, -0.5708377534090397, 0.2849764689154627, -1.2090270165848191, 2.899620933312765, 6.630658905392558e-05]]
[[0.151327802815715, -0.9602256443000324, -0.06595361701787596, -0.02210342429156148, 0.008203291615076456, 0.17020188594831673]]	[[0.07283313910836182, -0.5708493893019082, 0.2849863395647627, -1.2090258473354334, 2.8995718765538294, -4.90114091945184e-05]]
[[-0.13862169448338363, -0.9060440722363419, 0.18531825998545146, -0.014637183130132268, 0.015488650488898302, 0.16707417551497164]]	[[0.07284458257045687, -0.5708383321035359, 0.2849812157770061, -1.2090726601654032, 2.8995380451450847, -1.2230294952631529e-05]]
[[0.3520614414801171, -0.7452643450558541, 0.007900356492426118, -0.019161620910504343, -0.0003639647483334816, 0.16036760515197243]]	[[0.07280986073128921, -0.5708430852723412, 0.28498795805596666, 1.2090099559727006, -2.8996324387001877, 2.8142243319059257e-05]]
[[-0.071134226117548, -0.5320088485494806, -0.04911732003404782, -0.026055615705418412, 0.001277465519977242, 0.16597836643016126]]	[[0.07281858834450092, -0.5708362829029909, 0.2849891910600192, -1.208983209408415, 2.8996150605701394, -3.0549541989616736e-05]]
[[-0.21584486081550558, -0.3607841151366734, 0.13841157324769918, -0.02883776995303148, -0.0006935047391832695, 0.16528576334880493]]	[[0.07284943168549274, -0.5708424652903166, 0.2849751082353136, -1.2091044179345305, 2.899565328648057, -6.887131456370195e-05]]
[[-0.3005445387698974, -0.4532721432536667, 0.13339560755603014, -0.028967358009598126, 0.004137171194034138, 0.16555484793691247]]	[[0.07284678668898666, -0.5708320158163972, 0.28496837385765106, -1.209065530643548, 2.899567293422482, -1.2133277973581899e-05]]
[[-0.27361610346051474, -0.8324031429468686, 0.08526453421744457, -0.032483313415123984, 0.009185520634171596, 0.1704923275881126]]	[[0.07284245251406025, -0.5708360876727155, 0.2849641252257495, -1.2090437695993403, 2.899563878873286, -3.2126772472292306e-05]]
[[0.13942445668014902, -0.21007533389384428, -0.1224489407275118, -0.01156413434557155, 0.0012435294687277833, 0.1635454928419087]]	[[0.07284493548374534, -0.5708372964308958, 0.28499086483569075, -1.2091143820825043, 2.8995888476069047, -0.00012486868804359685]]
[[-0.07347762009276554, -0.758815254837164, 0.03090470935704538, -0.027224349393071556, 0.005021846608776026, 0.1673362346589337]]	[[0.07283184897428592, -0.5708301723024797, 0.2849422201569864, -1.2090126850001364, 2.899588356589443, 2.4915407416620322e-05]]
[[-0.6422109802965889, -0.4910036581595413, -0.019962933968387074, -0.02893213399464327, 0.01150976791468142, 0.171575942279947]]	[[0.07283035846413065, -0.5708329045382338, 0.2849526772810888, -1.2091262461011687, 2.899568577165418, -4.986962008472894e-05]]
[[-0.34765015865639826, -0.7204934295436547, 0.14444450008326704, -0.03747197821272037, 0.004544814951548716, 0.16465615795970473]]	[[0.07284669996929054, -0.5708453773325612, 0.2849360795159267, 1.2091314123561683, -2.899581144461003, 6.844019016481849e-05]]
[[0.2664605204680766, -0.6437866258018059, -0.07228356289113447, -0.0302957260890726, -0.004924755763886643, 0.16673847583377127]]	[[0.07281838421803266, -0.5708389334410708, 0.28493662123400865, -1.2089884182348238, 2.899627237746287, -0.00010648681446220908]]
[[0.26545599175107354, -0.9720685639897619, 0.0618398104030998, -0.027850937029559614, 0.005721930110099598, 0.16650921028562687]]	[[0.07284046967853844, -0.5708340125835903, 0.2849150226937584, -1.2091178328813084, 2.8995465107092824, -7.04004331371336e-05]]
[[0.2183911730513009, -0.8096406550484556, -0.13315550134453277, -0.018786711322335926, 0.0017896585208788413, 0.16071823301677368]]	[[0.07283923237877486, -0.5708374015259405, 0.2849440840720366, -1.2090756436579697, 2.8995930114768877, -0.00020095107337845275]]
[[0.19839611004998842, -0.7041184926943229, -0.23252624612882578, -0.013920684515460562, 0.002789420667224535, 0.15900693833252366]]	[[0.07284006508405168, -0.570832826911292, 0.2849181077656703, -1.2090495232778824, 2.899577087789139, -0.00016388144639596365]]
[[0.006798592208737686, -0.6873735290790484, -0.09304501459013109, -0.018279474824818537, 0.008561574013989715, 0.16249098819792088]]	[[0.07285343668851713, -0.5708425373352253, 0.2849522884429853, -1.2090926595065505, 2.8995367384453496, -0.0003344190653967407]]
[[0.07958672719665216, -0.4318762440216879, -0.2432856463581124, -0.014056746662575312, 0.007565826685344876, 0.16732717971414723]]	[[0.07282722553700613, -0.5708433965654806, 0.28491218742839175, -1.2090754029596917, 2.8995925049830786, -0.00018041909112094265]]
[[-0.01715730662003051, -0.8228581770878318, 0.01785367014552968, -0.018523753594066467, 0.005864310721401329, 0.1734731538136612]]	[[0.07281984943855736, -0.5708426292612144, 0.28490460018030467, -1.2090242139732315, 2.8996154814395476, -0.0002557978565468029]]
[[0.22680576896245144, -0.5869830197414758, -0.11547550389052992, -0.012273352721684096, 0.002354121565035252, 0.16069274826499402]]	[[0.07284138164550469, -0.5708483779363519, 0.2849280543274746, -1.209040897563268, 2.899558577598379, -0.000350988332921608]]
[[0.18266553766663057, -0.8413515947814543, -0.15630319613512128, -0.01457695153113939, 0.0016557761384953604, 0.16416520549660918]]	[[0.07284877178143548, -0.5708402424985743, 0.28489426752973174, -1.2090891991698645, 2.899576669020671, -0.0003125674373930316]]
[[0.051918910180015265, -0.6257534406100193, -0.1687660779807144, -0.01081922163106426, 0.004833177124525563, 0.16538122575785982]]	[[0.0728392547241435, -0.5708304809324084, 0.28488759131326896, -1.209136041344445, 2.899542896249586, -0.0002558776014732399]]
[[0.44072448665034303, -0.45551612159711435, -0.398563968917056, -0.014461331633297086, -0.007993468940492424, 0.16262644881839367]]	[[0.07282110607000829, -0.5708391273014451, 0.28487778838345584, -1.2089805918298493, 2.899608096380357, -0.0002746871400483958]]
[[-0.3027823903377671, -0.5854181644685567, -0.11489912827194546, -0.014485989991448628, 0.007921360324371437, 0.175697909743114]]	[[0.07284702223153698, -0.5708287055589115, 0.2848452499895756, -1.2090450027024238, 2.899567751195349, -0.0002578171804127621]]
[[-0.15694903826677592, -0.5190661602907, -0.2649043432718817, -0.014950054405754249, 0.012212328460982367, 0.17149891815214324]]	[[0.072820573643901, -0.5708341845772702, 0.28485553794387963, -1.2089765132560477, 2.89959804996711, -0.00033337926463384047]]
[[0.37029367997415624, -0.27104615914881397, -0.26086143401589934, -0.0067450573504884105, -0.0008482858461733734, 0.16008534831263285]]	[[0.07284510414870099, -0.5708336748086948, 0.2848388435048559, -1.2091463722661742, 2.8995654331231937, -0.0003119153314976457]]
[[-0.3116794744393747, -0.7834722057869901, -0.17782230982462016, -0.0184641781708861, 0.009673692982551687, 0.1660105949689981]]	[[0.07280971532050534, -0.5708351069035198, 0.284823757728248, -1.2089720112470261, 2.8996376236797285, -0.0002926894357766218]]
[[0.29638585512079363, -0.8257743839266479, -0.30933029314130034, -0.024166878569377253, -0.0020539519210721283, 0.16151362263985158]]	[[0.07282268728908803, -0.5708308583147597, 0.2848272806342903, -1.2090594640153929, 2.899601995189005, -0.00032974576319049967]]
[[0.016999170261379704, -0.9626747049709266, 0.0410774127202252, -0.023243804850221882, 0.00032281901198625076, 0.1691581269657309]]	[[0.07282678535682927, -0.5708227405219432, 0.2848057332680639, -1.2090763103012083, 2.899593574610838, -0.00027290380777015357]]
[[-0.1127193837310963, -0.9728840766421275, -0.17212199180155804, -0.02404800559827954, 0.01119135051912139, 0.1644335356387974]]	[[0.07280837444408943, -0.5708280143083123, 0.2847602789782816, -1.209001651979244, 2.899611144295444, -0.00025430707510188294]]
[[-0.1305082166583873, -0.8437333285084169, -0.12146289060667105, -0.024759284415699946, 0.005501437468120408, 0.16462927807760658]]	[[0.07281935002122034, -0.5708307522451541, 0.2847670173679402, -1.2090107095866514, 2.8995824590299617, -0.00029433534651305567]]
[[-0.2399422896656062, -0.7423778035136221, -0.0906829599059731, -0.019937475449779793, 0.008866828034146703, 0.1663639663041315]]	[[0.07284161391028132, -0.5708174541116715, 0.2847239881400374, -1.209083195275266, 2.899561496053631, -0.00014119456122217337]]
[[0.3165153009349206, -0.26817251014242455, -0.22800208973490893, -0.014570258159429101, -0.0038837987590585555, 0.1650199848056047]]	[[0.07282568813493259, -0.5708285607066289, 0.28473354445423255, -1.2090113730850105, 2.8995819656915542, -0.0002926588808338516]]
[[-0.10621177019276865, -0.43198436892122966, -0.10461270248289838, -0.019970192732338007, 0.0028914356997111635, 0.16697589334621799]]	[[0.07283659654466047, -0.5708332533732295, 0.28473049803615014, -1.209150554543341, 2.899576928745747, -0.0003282818667499493]]
[[0.08538688829330415, -0.6919499709127268, -0.0015380525357808537, -0.023639329067667525, -0.0012161717541894282, 0.16149094451799878]]	[[0.0728446227588108, -0.5708219474207518, 0.28468698975505574, -1.2090447570740355, 2.899566522181153, -0.00023563459283347903]]
[[-0.06760319555609134, -0.5703780196043083, 0.03852884354071907, -0.014342551068804242, 0.008878621800740425, 0.16488778240198632]]	[[0.07282333934643824, -0.5708167502171966, 0.2846784386675661, -1.209063771063492, 2.899611517109953, -0.00027079407932402796]]
[[-0.04053139807125333, -0.7374535658280447, 0.002877283845861524, -0.017338641989261543, 0.010834039431196719, 0.1677676270377315]]	[[0.07282688800823602, -0.5708193892998551, 0.2846392539489087, -1.2090878930826627, 2.899572398802185, -0.00015809485780934868]]
[[-0.08890666046913381, -0.8751247510166492, 0.08317323068062771, -0.01866928721973698, 0.011726732030266312, 0.17599844019998206]]	[[0.07280817635733061, -0.5708169295520393, 0.284657760280376, -1.2090222167483198, 2.8995627340570076, -0.0002545422320265738]]
[[0.11553891286104806, -0.6166019558513178, 0.08914243979334473, -0.014400498570090292, 0.006045006624635997, 0.16704043872151042]]	[[0.07282603877220717, -0.5708115953107636, 0.2846287835582635, 1.2090751327302938, -2.8995897637784327, 0.0002302121898882972]]
[[-0.060486909051077564, -0.8060013355544985, -0.02116167618280878, -0.020420149000686966, 0.011120709523097409, 0.1619819625164784]]	[[0.07282241803114596, -0.5708160667112797, 0.28460059306881336, -1.2089878011471074, 2.899575531156353, -0.00019817360072412355]]
[[0.4314310661442491, -0.6226295668546876, 0.05067224047698089, -0.0187328696053028, 0.0003158009058048701, 0.16422454513222817]]	[[0.07281238065372421, -0.5708151292215343, 0.2846117464664063, -1.2090497189161686, 2.8995777388242607, -0.00027050313277773803]]
[[-0.08518498089927279, -0.4308953233495586, -0.04548140069448806, -0.018604900196842702, 0.0058284827778881665, 0.17002362189739928]]	[[0.07283116417904441, -0.5708081780394234, 0.2845775215980696, -1.2090316563384056, 2.899583031191238, -0.00017861744219187646]]
[[0.22923577087362168, -0.931665811766863, -0.05917672469397729, -0.03227719705498633, 0.005007742248055225, 0.1578869221300616]]	[[0.07282952889161552, -0.5708105750420023, 0.2845322177110883, -1.2090747226871645, 2.899588946994777, -0.00010032533978609368]]
[[0.1517227265101283, -1.0539047749222727, 0.08191733498572779, -0.031494789866689514, 0.0019295950128642263, 0.16442472661989918]]	[[0.07280957119576591, -0.5708041733304599, 0.2845264105872809, -1.2090265630602297, 2.8995706599041005, -0.00012049011750914917]]
[[0.05208067323667587, -1.0177463129456688, -0.1688993931760868, -0.030958993172229984, 0.001314423642781221, 0.16928657213180642]]	[[0.07281441381733625, -0.5708117318187759, 0.2844992847220952, -1.2090103692096013, 2.8996290371780384, -9.992111135101761e-05]]
[[-0.21630138825103473, -0.7260406071556162, 0.10998753393101039, -0.022408603016708585, 0.00784486993211481, 0.16102993017105627]]	[[0.07281477791087851, -0.5708023921670371, 0.28446684125846, -1.2090476109452857, 2.899572393370767, -2.630636809606438e-05]]
[[0.08333446664955613, -1.050024954810774, -0.004816820936254249, -0.03533240061950732, 0.004908668729425313, 0.16429963841027329]]	[[0.07282619521922958, -0.5708015229386388, 0.2844649455455069, -1.2090917132374883, 2.899580642300856, -6.23518281051197e-05]]
[[0.03320321766508422, -0.9296478124210319, -0.022917405634839585, -0.03363285266499487, 0.005005504434866231, 0.1679393024041808]]	[[0.07282380338709737, -0.5707986229454622, 0.2844393341722009, -1.209062322897731, 2.8996053530555663, -2.460808506763433e-05]]
[[0.21769776675005723, -0.5216205986474217, -0.20047156316379897, -0.025718969707590467, -0.00083612890313608, 0.16140204790366777]]	[[0.07283915961454679, -0.5707945913631362, 0.2844442952552852, -1.209035451407157, 2.899591497379071, -8.211443180525858e-05]]
[[0.13801079974564584, -0.8000974503649922, -0.09190181007774596, -0.029945498918612295, -0.001340443676708436, 0.16135078254137897]]	[[0.07283361191623353, -0.5707920505636545, 0.28442157157035675, -1.209077609508845, 2.89954673509604, -2.7594594339864427e-05]]
[[-0.03194763695344138, -0.8083095263237783, -0.10331354948820697, -0.031806338051977544, 0.0029343186663095926, 0.17071721281144933]]	[[0.07279972538145511, -0.5707878017717252, 0.2843860008815206, -1.2090052723053717, 2.8996141309452326, 3.17638922662337e-05]]
[[0.07246575508967606, -0.28001815722854817, -0.07906657372898136, -0.020780002999338867, -0.00040294934028533257, 0.16807795647083282]]	[[0.07281849167258915, -0.5708033864710199, 0.28435715013974733, -1.209044452116511, 2.8996111316951523, 3.179843723455264e-05]]
[[0.4059773867611592, -0.37834158138677626, -0.07503401338915253, -0.02193492869420647, -0.009040591778471357, 0.1542305914240812]]	[[0.07281809561678416, -0.5707987701567423, 0.28434895920495684, -1.2090562881893359, 2.8995927254863147, 3.0773799130763365e-05]]
[[-0.34738642646441564, -0.4798169606021628, 0.07621772468690564, -0.024851886964824, 0.007347636899110261, 0.15878567220644355]]	[[0.07281843663700797, -0.5707859799201943, 0.28431081123922, -1.208985075119074, 2.8995679172445756, 0.00012332213607356242]]
[[-0.3610806746853949, -0.581577037325557, -0.1036235656278256, -0.02725194706023265, 0.008260237790769018, 0.16562337962253104]]	[[0.0728151871584378, -0.5707909334716912, 0.2842862472992348, -1.2090554975239938, 2.89959059822938, 0.00012522255011617804]]
[[0.003566597424402851, -0.551394753084498, 0.2052825080964339, -0.017116615678280322, -0.006774946869813533, 0.1667031170008415]]	[[0.07282087333654558, -0.5707905255511947, 0.2842926232664702, -1.2090782362261812, 2.8995962735587137, 4.984044268397714e-05]]
[[0.2557951486213924, -0.5059004767553027, -0.026827066037718485, -0.019659691721320288, -0.0035490633168995967, 0.16068553817056294]]	[[0.07280587753118145, -0.5707850255215278, 0.28425339469661115, -1.2090380907805327, 2.8995972449649665, 0.00014406858648799713]]
[[-0.09695453657167366, -0.16430783927215478, 0.09716665679800231, -0.011794985537269298, 0.0046782528487701, 0.15787694547706033]]	[[0.0728191557183411, -0.5707810079156522, 0.28424282475029866, -1.2090107868352242, 2.899530206324378, 0.00015822359510136866]]
[[-0.22054471492035846, -0.7137223710598544, 0.07240258650449742, -0.026533516507452365, 0.005898395039671621, 0.1621274938829949]]	[[0.07281299341225927, -0.5707781533650109, 0.28421429422564914, -1.2090292712113857, 2.899574082817145, 0.00017888607493601237]]
[[0.03016982284762304, -0.6658654646338971, 0.021091315605991576, -0.031465896883347805, -0.0007468230317678529, 0.16312286077156982]]	[[0.07280172612073586, -0.570779223950847, 0.2841760461180742, -1.208966801752812, 2.8995723219286584, 0.00023463882706803584]]
[[-0.043740381197936995, -0.7458533803418839, 0.19793292969632745, -0.029637980214743113, 0.002556604091613868, 0.16660859838821407]]	[[0.0728249910786219, -0.5707945226456548, 0.2841550573285445, -1.2090328176676635, 2.8995848303357197, 0.00019849300452342192]]
[[-0.47492307316653604, -0.7977642495043169, 0.23873638127509267, -0.02470089853802777, 0.01635481918696592, 0.1675558856496164]]	[[0.07280961772834421, -0.5707724734579586, 0.28412748109611125, -1.2089800243677753, 2.899603686544656, 0.00033023880573124133]]
[[-0.4771537163782848, -1.036577419523575, 0.23672291107064003, -0.03204558568072962, 0.014769615702431247, 0.16629248597443755]]	[[0.07281214608597462, -0.5707811748225613, 0.284103745508379, -1.2089922634400099, 2.899534276501216, 0.00028909765085816797]]
[[-0.3359464050697494, -0.585706973838225, 0.29089037117093663, -0.02422702651940693, 0.007631737099600768, 0.15942236819761169]]	[[0.07280964750456585, -0.5707881275709308, 0.2840910237239104, -1.2090111581501504, 2.8995793538820824, 0.00025338841984585985]]
[[-0.08636045638104511, -0.6897017508370848, 0.037830102728375975, -0.031110042475511898, 0.0061145821830402135, 0.16101411492444145]]	[[0.07281965567861068, -0.5707767836985195, 0.28403858201282134, -1.2090264881590176, 2.8995692781772675, 0.00040454722448741087]]
[[-0.17450803655418723, -1.0254202134105246, 0.09572758109193652, -0.04020804338986006, 0.0031572079615331053, 0.161750207117469]]	[[0.0728102325016554, -0.5707808432012444, 0.28404714761869704, -1.209076034448728, 2.8995904334791476, 0.0002936844320109211]]
[[-0.10258411700320733, -0.4103807993789118, 0.10080488727826525, -0.023058627811243015, 0.006245858671067054, 0.15022642391397042]]	[[0.07279763828724192, -0.5707852707676104, 0.2840318667175093, -1.209007548757063, 2.8996188994261667, 0.000294523057583994]]
[[0.19933668170060745, -0.5327500001491219, 0.17541988487417168, -0.020201931082039055, 0.003339587523418959, 0.16030669952637627]]	[[0.07281355228930028, -0.570786111387963, 0.2840148121860958, -1.2090714771366038, 2.8995795755643874, 0.0002565332608670301]]
[[0.26157289959866764, -0.42068640247641176, -0.06481678888506605, -0.01772509011374437, 0.0031976591143187535, 0.15757426914506895]]	[[0.07282162323976335, -0.5707852996135645, 0.28397072565963355, -1.2090656898246015, 2.899565915390753, 0.0003870465610481061]]
[[-0.06374513918381897, -0.6913841790346189, 0.1633318092693819, -0.016699132587767673, 0.002417518317619085, 0.1661989962938902]]	[[0.072797267360041, -0.5707806092821539, 0.28397132653903784, -1.2090027550455211, 2.8996071659032805, 0.00029306267463885874]]
[[0.6250415101814624, -0.819137901493243, -0.03332708129799245, -0.028655901918124494, -0.004886886196218068, 0.15388604685969462]]	[[0.07281824845079374, -0.5707898478052831, 0.2839242333878758, 1.2090817583875608, -2.8996040739275872, -0.0003693882241686985]]
[[0.07701004870966596, -0.4015579264438858, 0.05511597224782346, -0.010835107791357, 0.00480179926532201, 0.15386124633315854]]	[[0.07282299572097245, -0.5707834328899447, 0.28392236889738004, 1.2090823916090094, -2.899603440128097, -0.00035170072311481454]]
[[-0.14436441534688998, -0.7799443451526625, -0.0011109373087174407, -0.026297940873634826, 0.008738670577451839, 0.15810469005614636]]	[[0.07280731599351076, -0.5707762457230237, 0.2838998186705455, -1.20902758617709, 2.899619814395086, 0.0004260732767522051]]
[[-0.3431123331400956, -0.5071238676391976, 0.016034180216585116, -0.02253067923130511, 0.01108431689499274, 0.16292900198597074]]	[[0.07279816353793442, -0.5707865187500059, 0.28387632679861685, -1.2090061115491832, 2.8996153285393302, 0.0004445804991071204]]
[[0.1316531246839316, -0.6941820427683933, 0.025439182569530632, -0.02750623174063213, -0.0016214339606212113, 0.15491923665453447]]	[[0.07281508114343879, -0.5707778303531883, 0.28387037682454475, -1.2090632923469264, 2.8996060614701875, 0.00036898371124857395]]
[[-0.11719871766570816, -0.5352861530375171, 0.14282004498568357, -0.019620628212749167, 0.007241899665654268, 0.15295192861247642]]	[[0.07282495758534353, -0.5707748335330728, 0.2838291580867691, -1.2089970773119536, 2.8995933691521305, 0.0004050712129150085]]
[[0.12614059839330838, -0.6347550597419168, 0.056984648800089466, -0.022704414288362923, 0.0015422186130870166, 0.15049313025837904]]	[[0.07281729181482924, -0.5707803172990803, 0.2838169154720232, -1.2090401441685346, 2.8996012606470707, 0.0004252885095849382]]
[[0.2138192576116861, -0.5844853449451939, -0.005017636242476036, -0.02683681563238376, -0.0010998491789028456, 0.1552808051070004]]	[[0.07279749975005577, -0.5707845018086471, 0.28380714392761025, -1.2089542042169679, 2.8996383347527606, 0.0003678296438838665]]
[[0.2913552069556081, -0.6992916712483093, -0.029199085660419982, -0.0308579383507208, -0.0011085569204283587, 0.15542174308899445]]	[[0.07280968374279177, -0.570780812556395, 0.28376813358488123, -1.2090510917299977, 2.899530483745806, 0.00043885272887912296]]
[[-0.06721022719119168, -0.45191979487028483, 0.18421600905265412, -0.02033940649598029, 0.006926489269306306, 0.1566494114492207]]	[[0.07281030430334338, -0.5707771047497344, 0.28373332877438606, -1.2090170766816617, 2.899594534739887, 0.0005347569304781046]]
[[0.03851482551773518, -0.2641795547621224, -0.04857554791456087, -0.0179436100121719, -0.0008529346065523115, 0.15285249788085375]]	[[0.0727808789403144, -0.5707876191451291, 0.28373043158602995, -1.2089562153135607, 2.899596599145243, 0.0004216815975234126]]
[[-0.2017624823734651, -0.41693386815824046, -0.09289131450974748, -0.02213741141873016, 0.0069794059351062756, 0.16424178538118872]]	[[0.07279732555497755, -0.5707769640748968, 0.2837139913876815, -1.2089277164226213, 2.8996212985804566, 0.0004221170776650234]]
[[-0.2530583458169311, -0.8539339052020807, 0.08747195748000787, -0.033247654350388546, 0.008668789387280973, 0.1556314965404631]]	[[0.07281266764184383, -0.5707832728690474, 0.2836896952274832, -1.2090521964078966, 2.8995813549285736, 0.0004601652807131363]]
[[-0.09546107881409249, -0.3538408498582831, 0.10057466002823293, -0.020248452922632804, 0.002931361662191748, 0.1585349126947066]]	[[0.07281854816075707, -0.5707834472466153, 0.2836341175151512, -1.2090388453778182, 2.8995979592195, 0.0005545648754083098]]
[[-0.007963522866994033, -0.5729501077781036, 0.0054324489334820585, -0.02482273985290092, 0.002449973136708408, 0.1543170977344177]]	[[0.07279403750160317, -0.5707783358301319, 0.2836521061636507, -1.2090619736787707, 2.899604246083718, 0.00042324784304561956]]
[[-0.1696894952145968, -0.6566151144000429, 0.09176655971289031, -0.02728147033575555, 0.00915554786518755, 0.16052930041498373]]	[[0.07279105074253932, -0.5707764879836108, 0.2836132222440879, -1.2089382960283581, 2.899601803426726, 0.0004947352887175713]]
[[-0.36391072470730396, -0.7932018741063099, 0.1675092174955394, -0.03299353434852287, 0.011412196287661606, 0.15701666564236078]]	[[0.07280534254152808, -0.570775760431203, 0.2835840642071723, -1.2089389529898928, 2.899601379234387, 0.0004951980450855568]]
[[0.06059818885791096, -0.4954178165031695, 0.06397668374265088, -0.026965327453998496, 0.001777748100493047, 0.1551115823912334]]	[[0.07280820421010979, -0.5707901609932261, 0.2835863836842863, -1.2089487086868003, 2.899624891223633, 0.00042018341127792396]]
[[-0.036784704121770984, -0.3173647730364243, 0.19949081469802765, -0.021469592734656536, 0.00042069587764130556, 0.15598063814209648]]	[[0.07281521877042947, -0.5707897943628513, 0.2835464747695459, -1.2090349176404571, 2.89958830314408, 0.0004394489136719827]]
[[0.015475096383947895, -0.32156581449838967, 0.06685477838312082, -0.022629026313357642, -0.00044824380229560416, 0.1563892611303094]]	[[0.07280117513981038, -0.570786944490567, 0.28353830528443086, -1.2089778105506896, 2.8995991773885277, 0.00043760525816234457]]
[[0.18415756969037694, -0.320778825627829, 0.10758898429725704, -0.02563039521403447, -0.0006627499815202564, 0.1526157777084921]]	[[0.07282346889477766, -0.5707980472053727, 0.2835290889289653, -1.208999208616176, 2.8995535582511596, 0.0003221088101998552]]
[[-0.22110945872780197, 0.08414919292225531, -0.02037849175187822, -0.017824489397512744, 0.006211856564957031, 0.14922727928236013]]	[[0.07280868874982002, -0.5707912673658504, 0.2834952944236054, -1.2089133762786244, 2.8996391761716698, 0.0004193184161182128]]
[[-0.3687057937388254, -0.538723151600315, 0.17676830426433626, -0.0307294418399454, 0.008078367841102264, 0.14282193437770838]]	[[0.07282510391373168, -0.5707970314081174, 0.28347870129553876, -1.2089997035023259, 2.8996031106474396, 0.00041959558819128445]]
[[0.20253054763408102, -0.6024430507683083, -0.07337293142822542, -0.033101350422480205, 0.0001371161674110083, 0.1502027430378261]]	[[0.07282274198180308, -0.5707975160253682, 0.28346278976687894, -1.2089581221845342, 2.899648963890243, 0.0003257015193432558]]
[[0.36634647091421485, -0.13887922323900131, 0.14586488831680983, -0.017515769513599955, -0.007757130056252046, 0.14303149976063054]]	[[0.07281348016496203, -0.5708039110492854, 0.28344262981687696, -1.2090350330512178, 2.8995903812102677, 0.00032226521000635445]]
[[-0.02747310950298773, -0.327445923731826, 0.06074693323241557, -0.02001097006823347, 0.004598840406672928, 0.1446211279720403]]	[[0.0728275632062832, -0.5708033661112345, 0.28340394247494494, -1.209034987547375, 2.89959019597621, 0.00032281808353452825]]
