[[0.1799277164822068, 0.11179369142020884, 0.06861929132847051, 0.010043196413847433, -0.003436114205178217, -0.12322129485195626]]	[[0.10025669180109252, -0.4996665079759445, 0.2636044432773705, -1.2090640404564448, 2.899589377042868, -0.0001040686890062401]]
[[0.09657474177071602, 0.05958629525453188, 0.0932077754226799, 0.008971267031353715, -0.0021558467440200664, -0.12327995405807751]]	[[0.10021551352954317, -0.4996588787067553, 0.2635643605819316, 1.2089504283203754, -2.8996355127959696, 4.653899952005716e-05]]
[[0.15095890220900474, 0.22607716633943836, 0.08002287815916816, 0.011622605135843215, -0.00026365850673129945, -0.1276633604184984]]	[[0.10023110422028943, -0.4996705604430444, 0.2636111975285986, -1.2089585528437294, 2.899608705750827, -0.0003501239286824078]]
[[-0.02264183287172495, 0.15723178823454634, 0.2887090146756448, 0.006069882018181249, -0.0013072297313008207, -0.1229298942668918]]	[[0.10023779390644913, -0.4996779091277805, 0.2635397116355798, -1.208929675071657, 2.8996385375852163, -0.00017123664940462468]]
[[-0.17490754864566752, 0.4013432327433323, 0.14570056570708798, 0.011238186448315375, 0.0028986959033602167, -0.1271419561447001]]	[[0.10022366617748374, -0.49966889884994325, 0.2635079517620421, 1.208986936787761, -2.8996430134473807, 0.00013207669728253376]]
[[-0.19683550436377928, 0.16251706986373154, 0.040398171980215884, 0.008867957445458754, 0.002235171347126275, -0.1277258528328153]]	[[0.1002438258160184, -0.49965362003450725, 0.2634801871999598, -1.2090794832623548, 2.8995804014911353, -7.617880489733279e-05]]
[[-0.05556254931316148, 0.16378835412019183, 0.10537708045224216, 0.010529449780884152, -0.001408409827592023, -0.12212986337233162]]	[[0.10024523147654255, -0.49966158347080486, 0.263453048904444, 1.2090850770354336, -2.8995912249305, 8.716983798587227e-05]]
[[-0.05729670021455108, 0.1515390999758413, -0.029838981446185225, 0.011847981403443774, 0.0020448610925169848, -0.12679288886632123]]	[[0.10022357372398359, -0.4996525923608285, 0.26340813227100046, 1.208996814937499, -2.899629775564301, 3.345747678696587e-05]]
[[0.059556674703409265, 0.1698313744588412, 0.04890483049997927, 0.009160265453107806, -0.002391693010317249, -0.1253448405101469]]	[[0.1002527041865454, -0.49965460426594166, 0.2634275760328705, -1.2090521227284052, 2.8995786622031257, -0.00017528654168202855]]
[[-0.1472401089486566, 0.3484714080460025, -0.030012863652968173, 0.003481816559854755, 0.0013298097678389048, -0.12952801580493184]]	[[0.10021775538827665, -0.4996455111499863, 0.2633725494990685, 1.2089911787826146, -2.899632679385664, 4.1848099050053387e-05]]
[[-0.18718586786837293, 0.4311460775625423, 0.11370063851932845, 0.0059695964419796905, 0.001107158803178719, -0.12621089386938167]]	[[0.10022725857307546, -0.49965509515239886, 0.2633687499611935, -1.2090380744829463, 2.8996094671592054, -0.00018996189394858626]]
[[-0.08868021264171606, 0.30823371819976786, 0.13933572633070643, 0.009288552293038191, -0.0010286923054072209, -0.12799067588438637]]	[[0.10023054424483895, -0.49966207528287265, 0.26337117634929347, -1.2089320537294204, 2.899621632787318, -0.00021831393988741606]]
[[-0.14484930397764292, 0.22383307130146632, 0.06577607912896236, 0.007934633334594144, 0.002772431973089907, -0.1261893612311973]]	[[0.10023241178956266, -0.4996417338033169, 0.26328758439149114, 1.209111571830214, -2.8995826324808185, 2.1701847301840778e-05]]
[[0.06231493997339465, 0.20243601523518198, 0.010845414841962147, 0.008454252046744404, 0.002126947494684317, -0.12242683793723373]]	[[0.10026497423474968, -0.4996865532210786, 0.26331209338548284, -1.2090381067064608, 2.8996132273638224, -0.0003031848866924094]]
[[0.09504705075719139, 0.1045405407418283, 0.05811926672372322, 0.004466779189632293, 0.002553981453400833, -0.12175492716592709]]	[[0.10026877480688957, -0.4996494388481862, 0.2632527218537786, -1.2090366471306166, 2.899574686904777, -8.13412474720587e-05]]
[[0.3096401040808547, 0.34851382568781963, 0.08318743633891033, 0.015512226685650901, -0.006958363809168083, -0.12075667453263061]]	[[0.1002046026769558, -0.4996788684747627, 0.263240734459299, 1.208907627440347, -2.8996613565610496, 0.00018566258382621997]]
[[0.11951923628378007, 0.15945443150331892, -0.04691207299394246, 0.010914716226767292, -0.000541246745624249, -0.12685820742024817]]	[[0.10025420580491205, -0.49966205399621466, 0.26321573179881574, -1.2091255550603117, 2.899515687464968, -0.00016536734471179625]]
[[-0.18234230505703022, 0.18691124862169986, 0.08936726248747909, 0.007440056470732709, 0.009708022878820916, -0.12646106341374072]]	[[0.10024289585127608, -0.4996500164789436, 0.26319676841603096, -1.2090202351648967, 2.8996228105700053, -0.00014948798636757612]]
[[0.09434775978788455, 0.48571559806611303, -0.03786072389668618, 0.011307323711721553, -0.003886840060841642, -0.12282281123400068]]	[[0.10021940488191784, -0.49965891011573055, 0.26318086822030534, -1.2090105946427572, 2.8995906344080504, -0.00023852305070783426]]
[[0.07201264800826299, 0.37238595917665396, 0.07772566343413828, 0.0037497023619886805, -0.01147439727079538, -0.12746731788084012]]	[[0.10021764356475871, -0.49964611931687536, 0.26311967138409753, 1.2090767500512627, -2.8995954198418175, 7.372019072647115e-05]]
[[0.007582457665339361, 0.42876459404226136, 0.06712508982227004, 0.010954706761631237, -0.004647708867074033, -0.12434819812421082]]	[[0.10019176481153073, -0.49965885063134263, 0.2631046514446945, 1.2089244622974822, -2.8996581815854165, 5.727603886208304e-05]]
[[0.18084740836393154, 0.3059846199375678, 0.0711618816476718, 0.012315979297895008, -0.0027635139865201386, -0.12164820303658648]]	[[0.1002279295103567, -0.4996618444785856, 0.2631092851208472, 1.2091203004998023, -2.8995837149130246, 0.00020732429009569844]]
[[0.12389034607995426, 0.2449627721709592, 0.10112990815344824, 0.018798784868787322, -0.0030121526377558695, -0.1240096710280246]]	[[0.10024122301181877, -0.49966138461369025, 0.2630950800487876, -1.2089773039258687, 2.8996038924082495, -0.00024408828757087523]]
[[-0.0005140814502507718, 0.06692392624754427, 0.12318240015581053, 0.0119304615910098, 0.004541247271258786, -0.12851057382434744]]	[[0.10024053429146829, -0.49967115731878886, 0.2630631291178524, -1.2090353237162623, 2.8995887656791046, -0.00022007293441043016]]
[[0.0686701781689666, 0.24718732258008813, 0.14785374616814945, 0.012859735344596092, -0.0002202490156851252, -0.12354770026152141]]	[[0.10024462392332427, -0.49963572692927627, 0.2630182259280686, 1.2090790592033231, -2.899596053103125, 9.81493810386091e-05]]
[[0.1766092387545303, 0.0750395528563818, 0.16246417490231937, 0.0016230532172032135, -0.004845548507187283, -0.12687491449125896]]	[[0.10024468617050036, -0.4996536449344767, 0.26298384388728874, -1.2090374186032584, 2.899594531264211, -0.00010492531421347375]]
[[0.1156351967446687, 0.31897862107571984, 0.06888563028502508, 0.0072174886554295424, -0.001755483109790376, -0.12506779248886546]]	[[0.1002287176392855, -0.4996643882868871, 0.2629600888806676, 1.2089943943861463, -2.8996399956889363, 0.0001870536474064189]]
[[0.06426168011692798, 0.3868027250344958, -0.06462654993461565, 0.01554957967821269, 0.004677704383224345, -0.12439592211053964]]	[[0.10023055412430767, -0.499682394804143, 0.26295462418397564, -1.2090540903866194, 2.8996190944654363, -0.0002537563269993156]]
[[-0.011503204709600255, 0.048610070586201565, 0.15674277415199356, -0.00023381657958886965, -0.0018127473067941445, -0.12684114003861433]]	[[0.10022473764075077, -0.4996701453082763, 0.2629172539622295, -1.2089639702753379, 2.899605075828409, -0.00014812036092570343]]
[[0.06214005198931349, 0.22251521864682514, 0.01751304682143512, 0.0044574242866955785, -0.002758271428788049, -0.12521817105939287]]	[[0.1002378992032744, -0.49967080874374853, 0.2629006998106548, -1.2090371538179165, 2.899594183229988, -0.0002768033877636817]]
[[-0.03674052469670767, 0.30720563228157016, 0.07612258765463821, 0.008455661720174602, -0.0012295626629344498, -0.12740692549687568]]	[[0.10024044942998929, -0.49966859404193487, 0.26284980780022055, -1.2090177420235355, 2.8996275600713, -0.0001159266067673507]]
[[-0.12062312923150394, 0.16784539023997883, 0.13735267330203618, 0.004616365440753661, -0.0008949512005519255, -0.12522874636843118]]	[[0.10022206014908047, -0.49965586692870523, 0.2628123155608072, 1.209103685012625, -2.8995466925676063, 0.00010262950199496534]]
[[0.13234886975441226, 0.048563726560240994, 0.036407726606934525, 0.007898292711364175, -0.001329547380428321, -0.12820553337869794]]	[[0.10022496046907055, -0.49966632768698194, 0.2628508334467827, -1.2089731032611255, 2.899622437164146, -0.00024307818844803352]]
[[0.1185752316589778, 0.24598834827929622, 0.14922814669437395, 0.016283847281175618, -0.001848008921453081, -0.12687746245835782]]	[[0.10023549050475022, -0.49966430738292067, 0.2628234699374345, -1.2089929181987245, 2.8996202829139794, -0.00027779633837449414]]
[[0.1559608097424017, 0.12421869507807086, 0.00018246579404529488, 0.006212400248951171, -0.005986282900494441, -0.12966055324567102]]	[[0.10021939333483028, -0.49965673282777434, 0.2627591147160695, 1.2090416909452673, -2.8996158757187382, 0.0001645884993820049]]
[[-0.07917091106754272, 0.19793859952059015, -0.008496120659057837, 0.009087574592983944, -0.0034107292037045766, -0.12839860007615334]]	[[0.10024687101441583, -0.4996695016347414, 0.26275641508335335, -1.2090267501352554, 2.899565659039879, -0.0002399439027248665]]
[[0.11441171561967393, 0.25750891928894215, 0.048610508010486386, 0.010272011402631457, 0.0009810108325870204, -0.12638832738800332]]	[[0.10023147736663446, -0.49967561428100604, 0.2627135239057565, -1.2089488315621386, 2.899627553987584, -0.00016346850709029887]]
[[0.2889178519597548, 0.1975701384029734, -0.07737660090909959, 0.004818550569788312, -0.00854652443763909, -0.12710410138981368]]	[[0.10023094509790487, -0.49965783627968086, 0.2626969513439882, -1.2090085163628637, 2.8996381163496325, -0.0001322230007322706]]
[[-0.07903340266010786, 0.09815974159040126, -0.1456585539320191, 0.005225805282779005, 0.003470862735033342, -0.12636309975281257]]	[[0.10024045381716777, -0.4996757760357795, 0.26267059783913993, -1.2089710287185018, 2.8995959721882714, -0.00015839063619603325]]
[[0.17272048675941087, 0.24618053646524762, -0.05827376484127868, 0.011952324138876699, -0.0016048629618738142, -0.12547211806946076]]	[[0.10021024944329532, -0.49966799498274234, 0.2626283564009942, -1.2089797779575404, 2.899633564891631, -0.00013174796208031378]]
[[-0.04206484036453124, 0.04500175824190656, 0.03412836837018238, 0.0070653886733500195, 0.0036785683962180754, -0.12403305551169531]]	[[0.100198259744584, -0.4996398352740394, 0.2626014499590855, 1.2089257782275373, -2.8996441997330322, 3.110611268379019e-05]]
[[0.1412325313475633, 0.150831244746975, 0.2012269915888931, 0.00939430138424253, -0.0012679168389951169, -0.1277491860061929]]	[[0.10021728108518856, -0.4996467131665077, 0.26256493644737705, -1.2089555421971105, 2.8995935520683016, -6.188335846257492e-05]]
[[0.1634634333724311, 0.1853018986746283, 0.062056142138754905, 0.009015705416527029, -0.0012691772642114225, -0.12405048721956696]]	[[0.10021364531500393, -0.49965275241075874, 0.2625926111323431, -1.208915878268744, 2.8996480870124706, -0.00018112685124419415]]
[[0.016009720400828067, 0.3538490985157249, 0.04376913415255428, 0.010609531153766203, 0.0033702529171591267, -0.12535855983513555]]	[[0.10021024261334383, -0.49965580893134837, 0.26255376407194936, -1.20890681163404, 2.8996153149733335, -0.0002029798008860085]]
[[0.004234448131376575, 0.10892844251364826, 0.16992841719738153, 0.0027189243736318418, 0.0014243105383042673, -0.12283979055625967]]	[[0.10023844602980621, -0.4996595508524952, 0.2624972114829234, -1.2090033796129815, 2.8996095471201913, -4.662948925850337e-05]]
[[0.13111759123483968, 0.10952388587219176, 0.1940900176633312, 0.009401870606891608, -0.0007696716454616947, -0.1201161689691384]]	[[0.10024971348230624, -0.49967974622250466, 0.2624851794367653, 1.2090312585661434, -2.8995993707564898, 0.00017632003115428853]]
[[0.15555585866299235, 0.172909540096288, 0.2520359696265727, 0.011692583976801884, -0.0028542621328198634, -0.12534859735829137]]	[[0.10023939714665227, -0.49965432770460844, 0.26246152369064213, -1.2090232167095702, 2.8995945592279306, -0.0001828819543165899]]
[[0.3092411395334476, -0.07531357381569351, 0.058234971052208574, 0.009888875458945921, -0.004808234568943536, -0.1270226346010438]]	[[0.10023126952110636, -0.49966384982375556, 0.26246112093482327, -1.2089842033930247, 2.899603763961144, -0.00023008944713693438]]
[[0.10630418647325349, 0.20027692103573194, 0.2589939616937828, 0.00885700457809997, -0.00018543201070368847, -0.1229094392367605]]	[[0.10023922193011031, -0.49966724109133653, 0.26242887440439594, 1.2089934031167933, -2.899613475118273, 0.00023598327026481315]]
[[0.08177307219864487, 0.2177320570210834, 0.20237533052682546, 0.006543953585563596, -0.004833855623779369, -0.12429154457316273]]	[[0.10024409341230667, -0.49965240814393624, 0.262397279634054, -1.2090644046875827, 2.8995945978022926, -0.0001560602687251954]]
[[0.10369863882370249, 0.38438728270884165, 0.043772261957751364, 0.007377626174549103, -0.005085140361480134, -0.12306856583860513]]	[[0.1002228455691321, -0.49968021090116843, 0.26239107626004476, -1.2089670173488989, 2.8995778613038428, -0.0002739204028396685]]
[[0.11566168515902818, 0.3958739618578665, 0.09376810043687295, 0.011839308547961348, -0.0039032309503927894, -0.12630528183186274]]	[[0.1002604255371598, -0.49966907963458385, 0.2623568791683949, 1.209061622967245, -2.8996021450159954, 0.0002169714399672128]]
[[0.12550529841044245, 0.1955597062810812, 0.18578171393033008, 0.011124196639281544, -0.005596734655962179, -0.12359881684361651]]	[[0.10025815136907586, -0.4996685984406289, 0.262310549525853, 1.2091410673758005, -2.899550357043491, 0.00019390418430388767]]
[[0.2764914096933247, 0.184134775404159, 0.19307968305151874, 0.00981550794788493, -0.007937943980036341, -0.12743944091444065]]	[[0.10021540842405152, -0.49966662398605455, 0.2622853637584629, 1.208947237960397, -2.8996011285231473, 0.00012945646037102766]]
[[0.05429134592801216, 0.18924494342200876, 0.07955547644695521, 0.0055545229711678355, -0.0030331403592036375, -0.12434849266255697]]	[[0.1002126114847896, -0.49964625179158545, 0.2622580017293705, 1.2089855601648847, -2.8996378428346286, 9.190165748460476e-05]]
[[-0.02745464563327803, 0.32917674205222636, 0.21861776363813337, 0.006366793425383491, -0.0016660339337054625, -0.12594969131088485]]	[[0.10021524268577565, -0.4996680462690872, 0.26225236250984985, 1.2089939370128167, -2.8996106599430957, 0.00016711942034197742]]
[[0.1269428144354569, 0.2212509376482915, 0.047892545151133975, 0.008152799517752852, -0.0010468656628418616, -0.12664338259718538]]	[[0.10023081838100574, -0.49965158267261, 0.2622075037456575, 1.2090036451143193, -2.899631176427286, 0.0001058445514792572]]
[[0.007476931304999812, 0.21539677108596944, 0.18821769141926412, 0.008193373840930688, 0.002515903836955153, -0.12896852487365115]]	[[0.10020474902676026, -0.49965480634323084, 0.26217031570823834, 1.2090190350854284, -2.89960118550871, 8.096453849894944e-05]]
[[0.020905829626230114, 0.2818781735827166, 0.09284213864704138, 0.007626680388092218, 0.0014851289754621382, -0.12622367583911379]]	[[0.10026014825171652, -0.4996587486745027, 0.2621761598018144, -1.2090719725081724, 2.89957373121607, -0.00016903290955879393]]
[[0.07167535283486615, 0.40149698854921945, 0.13747590050448383, 0.010146873435380411, -0.0041354032393896255, -0.12882944413388217]]	[[0.1002301811749007, -0.4996533555529607, 0.2621666245786003, 1.2090271073055376, -2.899619166599656, 0.000222947924783077]]
[[-0.0742288010680223, 0.34012406312196636, 0.27904403476900264, 0.00888517452244571, -0.0026374936304710494, -0.12808311565965225]]	[[0.10021085635512805, -0.4996477091190775, 0.262104030070281, 1.20903021462209, -2.8995754425163316, 0.00010257408232266862]]
[[-0.0802523266174074, 0.07653643579754633, 0.05103397101537478, 0.0012098412073273527, 0.0007792636482377367, -0.12593397852353394]]	[[0.10021640246768199, -0.4996552766983295, 0.26207639477730504, -1.2089007594906198, 2.8996535272335313, -8.535951141455802e-05]]
[[0.27064853872768246, 0.08140639296793865, 0.09670329250121525, 0.006799271510817525, -0.007205993911847759, -0.1273110196175018]]	[[0.10020562541732436, -0.499652826651958, 0.262079172153212, -1.2089498515525987, 2.8996323518568166, -0.0001701261008535857]]
[[0.15525867700360285, -0.07164401575010203, 0.09694694077324613, 0.006031114737287141, 0.0004518351914420272, -0.12452848962376056]]	[[0.10020482094311708, -0.499664756328111, 0.2620449791236248, 1.2089733655483643, -2.8996377770970483, 0.00013379416440973787]]
[[0.04801101108326024, 0.08370590661503709, 0.17211922445996555, 0.009748044301349783, -0.00245942882311878, -0.12675068285207278]]	[[0.1002351133982154, -0.4996527965258638, 0.26204503012259833, 1.2089996195365131, -2.899633305480099, 0.0002681959812776435]]
[[-0.08690723255074252, 0.18967735391578763, 0.09088999764116895, 0.000981508330847388, -0.005309819110898779, -0.12385618134343863]]	[[0.10022234954060945, -0.4996437179670991, 0.2620109880011336, -1.2089856709545042, 2.899613118184113, -0.0001835399236695072]]
[[0.13155769570433937, 0.21196140901496133, 0.1141343401685885, 0.003880434191611406, -0.00747128707532958, -0.12701098971573802]]	[[0.10020488425848555, -0.49963361243888854, 0.26194406487655936, -1.2089896092944894, 2.8995931636364234, 9.200866907493211e-06]]
[[0.2642217082513011, 0.12990142995755447, 0.05694899125951041, 0.007014035145972322, -0.004509878865141258, -0.12552440304997753]]	[[0.10024656766228238, -0.49965939194540254, 0.2619732921140063, -1.2089525324870327, 2.899639205624799, -0.0002615218032449667]]
[[0.18549019980966613, 0.004801415394032332, 0.19376189464496182, 0.008411928939513438, -0.005392730557362268, -0.12602679762125313]]	[[0.10022612054804383, -0.49964773884561825, 0.26191079742724244, 1.20897269921786, -2.8996189924456406, 0.0001268167586191852]]
[[0.1485509004628659, -0.027009656550309184, 0.10856206984933164, 0.010571075037362888, -0.0013337885578973776, -0.12295230153905289]]	[[0.1002083141437908, -0.49965689812441516, 0.26191754050720195, 1.2089823122589867, -2.8996086276091733, 0.0001918681245709077]]
[[-0.030434796688303647, 0.06903523767293868, 0.14594664152851142, 0.006395421952588573, 0.0025565519901615975, -0.12861566716461245]]	[[0.10023732651599943, -0.4996494849107156, 0.26189022166830345, -1.2089793442517918, 2.8996353101880223, -0.00023221357128902248]]
[[-0.22711444232738115, 0.1811524504131703, -0.07613134191424505, 0.0009211825234266993, 0.005923314224505722, -0.12347294369741883]]	[[0.10021237351060165, -0.4996551336276787, 0.2618489776205021, 1.2089498045204667, -2.899611183804965, 0.00012689343595695984]]
[[0.10079149304717072, 0.16679438169416508, 0.19822879883719957, -1.657282753826531e-05, -0.004364671527921886, -0.12371692521924295]]	[[0.10021831325458784, -0.49965516468534954, 0.2618321768859646, -1.2090307448592437, 2.8996078685943387, -0.00015611862856854984]]
[[-0.029623574360260856, 0.19727320435386053, 0.043586528024459135, 0.005941005125984667, 0.004534274597254195, -0.12404663027085339]]	[[0.10022383356124061, -0.49965068619250913, 0.2618044890801693, -1.208905689206949, 2.899680604600771, -0.00019091401486296487]]
[[0.032503228536191836, 0.18636473936414938, 0.08376375203299848, 0.006850301082111112, 0.0019493356360843234, -0.12195501435512136]]	[[0.1002174838822927, -0.4996346431013609, 0.2617581853938865, -1.20894573642793, 2.8996007645699877, -0.0001001876197759661]]
[[0.01174297032794367, 0.22636695094208795, 0.10194336184567666, 0.010039991420423628, 0.002401293511961777, -0.12434288531295637]]	[[0.10024327960435983, -0.4996386647710149, 0.2617327202873352, -1.209038059456765, 2.899596310186198, -5.532696942181637e-05]]
[[-0.1033886215636597, 0.13873467224557184, 0.14104846923278969, 0.008392301777912049, 0.0035459799025309015, -0.12424386805452906]]	[[0.1002410719076371, -0.4996382031963304, 0.26173789464967295, 1.2090346745287468, -2.8996128535524894, 0.00015277943392672555]]
[[0.007020946388664073, 0.12292298408004768, 0.14044764306796886, 0.0028357105706130676, -0.0006129321595638685, -0.12571655390581526]]	[[0.10024133684963438, -0.49963603366319254, 0.2616657821899288, 1.2090761722296, -2.899571581095121, 1.7204805830315965e-05]]
[[-0.08758662472969234, 0.334403578445001, 0.07781624104129153, 0.0049683142402006586, -3.228204244408806e-07, -0.12470368947108748]]	[[0.10024106959728805, -0.4996525122714981, 0.26167538908575305, -1.2090125704752392, 2.899556285340217, -0.00013724928752655567]]
[[0.0384625141795552, 0.3728546776222371, 0.011842681342323034, 0.0034904794355621284, -0.0036529713469325865, -0.1274328982890835]]	[[0.10020642140740384, -0.4996419031956848, 0.26165294761704827, -1.2089496509313973, 2.8996386020342113, -0.00010508742777596072]]
