[[-0.685714013518243, 0.2467736584692778, 0.10283385114223749, 0.014927648117736798, 0.02235817626688966, -0.14705658898883417]]	[[0.07283875642847655, -0.5708262879179358, 0.28498080805471504, -1.209059797269184, 2.899555528914142, 4.5216449563183625e-05]]
[[-0.6553036979277359, 0.4529584187213298, 0.09561068945778227, 0.017829848907965098, 0.018987106476087565, -0.1495345638880589]]	[[0.07282774169063357, -0.5708329500636795, 0.28500475835196265, 1.2090798291545424, -2.8996032749915948, 2.650147569964322e-05]]
[[-0.3976973553947075, 0.46774847954626786, 0.0059023668033954, 0.016495820874861258, 0.013332396367344374, -0.14198275497791288]]	[[0.07280819010013964, -0.570824937931666, 0.28497142240463186, -1.2089599016754693, 2.8996096164241147, 6.417593553997706e-05]]
[[-0.5616465917768978, 0.1579025236232532, 0.024976943896580298, 0.008713657004470033, 0.01911270418691768, -0.1356099769064855]]	[[0.07281651741241124, -0.5708308447563126, 0.2849756575270564, -1.2090339404429404, 2.8995908318080263, 0.000103353818337252]]
[[-0.3532000319608762, 0.41628053033780515, -0.12192500854005789, 0.01765875367522383, 0.014384354504695825, -0.1469487039329506]]	[[0.0728257706198731, -0.5708139939176629, 0.2849768445889011, -1.209012353988059, 2.8995873088897723, 8.40156647219286e-05]]
[[-0.2464017337444656, 0.18610806310326092, 0.007633597268904332, 0.013896744126595655, 0.012961722430889474, -0.14666187192405997]]	[[0.07281907095871983, -0.5708308590218021, 0.2849847061851663, -1.2089913348099954, 2.8995840841275324, 4.596526834324256e-05]]
[[-0.656637360993175, 0.2769526941279373, 0.476152898939004, 0.021146132767815958, 0.00759838048720184, -0.1441049347495194]]	[[0.07282579169972549, -0.5708311506354913, 0.2850023783869624, 1.2090416948083076, -2.899607121308686, -1.1550905201533194e-05]]
[[-0.5393954089516857, 0.28351083340903704, -0.15809569100533644, 0.008388548970454109, 0.017669959243231885, -0.14161898096136463]]	[[0.07282510996050218, -0.5708279000192525, 0.2849881592573839, -1.2090089616558906, 2.8995775738209906, 8.910189275895141e-06]]
[[-0.7252637630645407, 0.45112623289614684, 0.07686712587061785, 0.014675490484453246, 0.016065424010143856, -0.1480221478798424]]	[[0.07279833891480383, -0.5708333509994844, 0.2849920335950417, -1.2089391130678369, 2.8996066972200727, 1.0032281008293633e-05]]
[[-0.6561311522340438, 0.2073414024047059, 0.05365281388837829, 0.011084763262399457, 0.01894130790607657, -0.14805908392363096]]	[[0.07282472313843638, -0.5708336355140603, 0.284977470058017, -1.209087260801041, 2.8995707173486887, 9.403335457139988e-06]]
[[-0.5119583600425358, 0.5634510851413099, -0.09440333013407128, 0.017675735358991224, 0.015718009265829305, -0.14648108637471857]]	[[0.07280699301731465, -0.5708338973828943, 0.28497660997346597, -1.2089514443423144, 2.8995877212406413, 2.4400232337865655e-05]]
