[[0.11439754375074014, 0.15457571929417097, -0.18654814934904143, 0.0014660751577702958, -0.01198374955627907, 0.24149825033755692]]	[[0.07295225629980552, -0.5708117185166577, 0.284961957727999, -1.209415545633974, 2.8994316174812544, 0.0001033557864117649]]
[[-0.4926791239019278, -0.1978849752456623, -0.020537737625128605, -0.00180817277631773, -0.0010049737966640001, 0.24451165316746762]]	[[0.07293817149850298, -0.5708191058160237, 0.2849890346299533, -1.2093383132707578, 2.899491587453822, 4.773542272613411e-05]]
[[-0.489154527990848, -0.4756486823079776, 0.05685796173007999, -0.0018403333738120091, -0.006209432766300561, 0.24498452741938476]]	[[0.07294317774729395, -0.5708065287597763, 0.2849717261064051, -1.2093801939042481, 2.899445979463173, 0.0001220728820973546]]
[[-0.3896355077998494, -0.3508940989525223, -0.10600085773911196, 0.008751293515545074, -0.01870369654333525, 0.2412799915310404]]	[[0.07296048933942788, -0.5708112862998156, 0.284972948588332, -1.2093592585794608, 2.8994426809118536, 8.327572253920184e-05]]
[[-0.6782601745559413, -0.6724260466499368, -0.060633572584251394, 0.004086690305420023, -0.022986394210793452, 0.24044059144499946]]	[[0.07296447849918564, -0.5708149824571698, 0.28500596361465685, -1.2093848439951977, 2.899408779749916, -4.936331377429942e-05]]
[[-0.5504207108716191, -0.9708034809356832, 0.05573215621046585, -0.0030440222877370655, -0.025162962634978078, 0.23536866388441605]]	[[0.07295328839731156, -0.5708110650426313, 0.2849698409690817, -1.2093760157341817, 2.89943607970665, 6.493243807992498e-05]]
[[-0.3323433962766213, -0.3834147177261052, -0.0854663443984201, 0.006207137872866233, -0.021504987610010108, 0.24257361004070088]]	[[0.0729512393914239, -0.5708143351383614, 0.2849937787518667, -1.209362632668994, 2.8994042179503987, -1.18102683113586e-05]]
[[-0.4033792308843213, -0.5709545009476555, -0.1145692064563875, 0.002708351953779454, -0.013825944893929448, 0.240677234970782]]	[[0.0729417526386218, -0.5708128869980509, 0.2849934540813007, 1.2093570029276817, -2.8994873419121716, 4.5221663659972e-05]]
[[-0.30560773957154086, -0.5568390297627731, -0.29664650402408543, -0.004199687051947726, -0.012227902380988205, 0.24474093810096645]]	[[0.0729537756406851, -0.5708191489281654, 0.2849914145046124, -1.2092826674185866, 2.8995022225059044, 9.660945982225322e-06]]
[[-0.08604038083764011, 0.029259822793709644, -0.30680009818726844, 0.009689633797776733, -0.01832694022822259, 0.24577215493985338]]	[[0.07294113964423057, -0.5708133286535013, 0.2849802744337398, -1.2093369927400968, 2.8994398949087072, 4.6721007274434705e-05]]
[[-0.18329940664593503, 0.05170038374891579, -0.16219087548100333, 0.006104299773958686, -0.0154162912621582, 0.2393982423804797]]	[[0.0729599525082974, -0.5708219700960833, 0.28499786916361586, -1.2093154897541418, 2.8994372666060046, -3.064800773214669e-05]]
[[0.33999736200095365, -0.11831330312412246, -0.15694823887037027, -0.002435872940134332, -0.021351757008300703, 0.23238334743303507]]	[[0.07294385054606381, -0.5708151790366189, 0.2849820288252421, -1.2093212199587828, 2.8994990972305272, 2.864352611324882e-05]]
[[0.2552039695704736, 0.09489329759084764, -0.13243341549178717, 0.0029624140946043044, -0.008510330190543756, 0.23819656580899584]]	[[0.07294067972674848, -0.5708121125631157, 0.28497962030446417, -1.2093541372374492, 2.899432354499055, 6.389141358011913e-05]]
[[0.9326001751288302, -0.014182711932752334, -0.1720454267788382, -0.004060805823742289, -0.003736174549351507, 0.2358851722510208]]	[[0.07294779713702058, -0.5708222439608424, 0.2849957397417444, -1.209351093913358, 2.8994737293268344, 8.865843205264076e-06]]
[[0.4633338590042021, 0.07099970234578132, -0.2517476222351566, -0.007414499343341283, 0.010211112698442439, 0.24497347909841743]]	[[0.07292575271692818, -0.5708204597655107, 0.2849871518113249, -1.2093338422096829, 2.8994808543088793, 9.470280458548162e-06]]
[[0.45820492058705914, -0.09684875468928222, -0.11117621904461343, -0.019834523908592992, 0.004854446037759245, 0.2417561828806196]]	[[0.07293799069565396, -0.5708150734614249, 0.28496324225081415, -1.2093332176513902, 2.8994793257703084, 8.381173489563676e-05]]
