[[-0.3407728596267987, -0.16750346129506374, -0.0624219033576853, -0.0034249686026020312, 0.0037734225893342184, 0.004618976521209945]]	[[0.07281241413563826, -0.5708328714921278, 0.284985896925797, -1.2090073874497922, 2.8995778177294427, 2.7248904159609915e-05]]
[[-0.24978313595074342, -0.02568556196553981, 0.024001104257759573, 0.0030163872860864503, 0.007567368271940184, -0.00043869710571099935]]	[[0.07281377982198146, -0.5708268932910283, 0.2850054477937531, -1.2090391028041718, 2.8996029928400784, 4.7463506557297176e-05]]
[[0.24066506084365666, -0.155900472896684, 0.1514285910794499, -0.004732027619922937, -0.0036692264552645494, -0.008958466608857069]]	[[0.07280105423736062, -0.5708316891382881, 0.2849886974707508, -1.2090214175677707, 2.89961114144287, 9.279480693291575e-06]]
[[0.0870201088426451, -0.405014356216006, 0.10910233546277243, -0.009402356350247464, -0.00015677017848507186, -0.0008951587863026728]]	[[0.07283004972977576, -0.5708376035666854, 0.2849871433380986, -1.2089862722762514, 2.89957408374148, -1.1947748562496015e-05]]
[[0.07562716726696228, 0.1779168170877869, 0.07783877895866301, 0.0018032324504330273, -0.0010042328254585187, -0.003587263641806884]]	[[0.0728145316340329, -0.5708288053242394, 0.2849855660362362, -1.2090222728000222, 2.8996111667047337, -8.687572689266838e-06]]
[[0.3140915628713359, -0.26852706037346585, -0.10740703750147015, -0.009119006373650545, -0.00805205091292713, -0.005353102986530488]]	[[0.07281915670332524, -0.5708311147353069, 0.2849768451776502, -1.2090421585148186, 2.899562015367199, 8.339214204712774e-05]]
[[-0.31970883346492307, -0.0016559254239379428, 0.010820652035149095, -0.0013267238489303912, 0.0013140605414109332, 0.0009135477048914254]]	[[0.07284039019119565, -0.5708270720948836, 0.2850083116120748, -1.2090393919555562, 2.8995532542381244, -6.733991405188271e-05]]
[[0.44064045700950294, 0.12185420251899659, -0.2849144005091397, -0.0009237110880622439, -0.011831114975034085, -0.004458966103121623]]	[[0.07283137205568702, -0.5708324411474337, 0.28498117042665, -1.2090167989829432, 2.8995984539718296, 8.389332596594761e-05]]
[[-0.08919304807032874, 0.3117842343553327, -0.006009195334125902, 0.001758254991067349, -0.0032034140600601217, -0.003409716091662967]]	[[0.07281752515409662, -0.5708334644193349, 0.2850044867986737, -1.2090177887828302, 2.899600649272468, -2.764569377153914e-05]]
[[0.4320770646842013, 0.052321215245099084, -0.23423232700798546, -0.008239884219000326, -0.011110056142895147, -0.007971940557585797]]	[[0.07281893398239167, -0.5708373165530971, 0.2849575449229797, -1.2089818480727677, 2.899612043928513, 0.00012276821739129606]]
[[-0.17855866641365514, 0.042726755612569875, -0.005216318469359867, -0.00390168879396377, 0.0001588873331208791, -0.002761301687278765]]	[[0.0728312183547485, -0.5708286123762951, 0.28498338412047874, -1.2090642405674217, 2.899566196193402, 6.394600980078863e-05]]
[[0.250013208026251, -0.1408556707844013, -0.18981134380379525, -0.003069402486567104, -0.006894210935628185, -0.006583543529146541]]	[[0.07280114195588826, -0.5708320545221309, 0.28497460235479977, -1.2090204850181974, 2.899609098637863, 0.00012059214896376431]]
[[-0.03255571238336215, -0.27848182325630316, -0.2101905102747176, 0.0038650491713348844, -0.0006869072992917774, -0.0019216556235284279]]	[[0.07280345853668822, -0.5708314181694937, 0.28497105073676965, -1.2089608004717944, 2.899609950185886, 4.4630745868524066e-05]]
[[0.06160492687443464, -0.44460636399182185, -0.16819460221934776, -0.0006358593902450008, 0.0006491552736943326, 0.0015965901502635652]]	[[0.07280129536747405, -0.5708359674026852, 0.2849764623226519, -1.2090088678389113, 2.8996297428839872, 2.744276794765668e-05]]
[[-0.05682403250106882, -0.384382427328131, -0.12180296086733873, -0.002620574086311693, 0.004107149319152575, 0.002566023476155449]]	[[0.0728312214356927, -0.5708253125280214, 0.28496836285941063, -1.2090948800923216, 2.8995403917286935, 8.214528950457845e-05]]
[[-0.024288687851133202, -0.04081720718006051, -0.10432013462673714, -0.002571620978264984, -0.00010598422824112841, -0.007075232813254883]]	[[0.07282532411336305, -0.5708197100107418, 0.2849735037105683, -1.2090566663665925, 2.8995961890431947, 4.505313867067173e-05]]
[[-0.03256940354924465, 0.03700687047322857, -0.048318794188381885, -0.007640108246243748, -0.006912065357258584, -0.0002934423825357864]]	[[0.07282436448461109, -0.5708397474794803, 0.28496641929206834, -1.2090616157673821, 2.899608448857282, 6.164817039611766e-06]]
