[[0.7392229252192457, -0.10304064900734372, -0.13830247180011626, 0.00924254833595224, -0.018829507651339956, -0.006259630721917898]]	[[0.07282774796418494, -0.5708260295961273, 0.28501258258238116, -1.2091263208388916, 2.8995687445788962, -4.573770520758526e-05]]
[[0.17873618637802774, 0.21741915606968362, -0.09266276732346398, 0.018921305118002624, -0.008104399414665177, -0.002934051572935398]]	[[0.07283364707334984, -0.5708281776414112, 0.285002367447652, -1.2090380484236536, 2.8995521236952797, 7.143813425077395e-06]]
[[0.25452491880027833, 0.31177945068076773, -0.1128017420550027, 0.01889993465300465, -0.010108854775732153, -0.004866954018481586]]	[[0.07282583947498927, -0.5708245030257297, 0.28500234165760185, -1.2090613455622958, 2.8996075341198893, 2.9769459932862177e-05]]
[[0.7118655760634326, 0.4978754266268716, -0.2450632383117582, 0.01967628926332773, -0.020590642061782093, -0.007494237608258077]]	[[0.07283434187880855, -0.5708213012323978, 0.28498269466142495, -1.2090519905005817, 2.899583332754087, 0.0001029819230385714]]
[[0.45172913439946016, 0.07252527420216509, -0.10838542705787164, 0.013761520820316658, -0.014776224896495728, -0.006364534202920121]]	[[0.07281503354927438, -0.5708267674322705, 0.28500203640822536, -1.2090351440260616, 2.8995934063788518, -2.8770497398204348e-05]]
[[0.8174440636724655, 0.09262606366847909, -0.14508897366451498, 0.014267866811079182, -0.021377888050273665, -0.010426581465688676]]	[[0.07284311655247959, -0.5708188476225676, 0.2850062981781867, -1.209077648582999, 2.8995494513172093, -1.0923143853647736e-05]]
[[0.5063117029091132, -0.15176676448115056, -0.14868076907819608, 0.01155855739541991, -0.014056981564186352, -0.005872906521104009]]	[[0.07282493880538496, -0.5708220245229922, 0.28501416535998286, -1.2090965977395784, 2.899594575997842, -4.583873545328259e-05]]
[[0.5311460620126809, 0.34079394162201015, -0.10659622345942088, 0.02711218504276493, -0.013959328670530766, -0.010538103073396]]	[[0.0728186350557071, -0.5708207452255968, 0.2849941195705018, -1.2090565869911991, 2.8995960387906856, 2.9118849672067244e-05]]
[[0.815602644480895, 0.5419343681122482, -0.2448609926096599, 0.030056672254268217, -0.023072024423759885, -0.010828118700633656]]	[[0.07282171836638068, -0.5708256242351029, 0.2850035292453757, -1.2090520968342289, 2.89958548396111, 9.78384788750345e-06]]
[[0.4014787114228342, 0.10364832227104512, -0.29488478626793135, 0.011306545805338188, -0.011686834870891108, -0.004199386087397188]]	[[0.07283424157843046, -0.5708210099580886, 0.2849613360829303, -1.2090683839357907, 2.8995759085628134, 0.0001243115669922805]]
[[0.48204984740520507, 0.08844303510181684, -0.3774601562040251, 0.00611488773025886, -0.01963281315546263, -0.011937355607557905]]	[[0.07283273069952677, -0.5708169314969155, 0.28498169075771496, -1.2090523503449235, 2.899583986527137, 6.620530599858683e-05]]
[[0.26469082457996945, 0.748639948758403, -0.310324241504444, 0.016987383417812713, -0.019076460405562174, -0.0031679142267372704]]	[[0.0728395203298675, -0.5708248201276551, 0.2849796442775942, -1.2090894367956135, 2.8995293705848604, 6.089626023347511e-05]]
[[0.353862647044659, 0.4734614616180398, -0.2510589926280104, 0.01373029264207591, -0.02320565571261591, 0.0006636648891707686]]	[[0.0728347915791464, -0.5708121142030614, 0.28498475464512296, -1.2090551568000938, 2.899544065518221, 4.2556190543609784e-05]]
[[0.4974273332485011, 0.34756851125733507, -0.2849482662720843, 0.016494852147832365, -0.019817001714526782, -0.009122556519453338]]	[[0.07281989353537194, -0.5708241133537714, 0.2849714837623747, -1.2090389653409137, 2.899602531944825, 6.256752938235829e-05]]
[[0.42899891766663095, 0.3669442522223681, -0.16101876203437643, 0.01754453551560546, -0.014176958596213086, -0.008141628849418396]]	[[0.07281759416638456, -0.5708247991223852, 0.2850056149404314, 1.2090623580994773, -2.8996096831921423, 6.669416705240555e-05]]
[[0.30885833528123857, 0.36483241153252177, -0.21116950566344744, 0.010718949175164054, -0.014609025933456896, -0.004502848496353343]]	[[0.07283098510493519, -0.5708224732391209, 0.2849946773120996, 1.2090970959026646, -2.8995956675382413, 4.830912931965118e-05]]
[[0.23408535288327184, 0.3678219502868403, -0.38150740088085416, 0.004546870475572328, -0.0124256135815183, -0.004078721457829326]]	[[0.07282736988445847, -0.5708215959113152, 0.28497529216244094, -1.2090866922401815, 2.899570955597192, 7.436652428436908e-06]]
[[0.3115969004682137, 0.44288255261843706, -0.46736633667963234, 0.0023166711885947372, -0.017787293208585468, -0.005163166489093824]]	[[0.07283359278428607, -0.5708225239817598, 0.2849670241903286, -1.2091087361214767, 2.899575077060015, -1.1827553875154958e-05]]
[[0.29744014327117846, 0.3499360377900689, -0.37923746640409556, 0.012963455053200443, -0.01470126157907204, -0.002134012381263155]]	[[0.07283748658297218, -0.5708261514715885, 0.2849737515825951, -1.2090486586999307, 2.8995752189166613, -5.166942593459232e-05]]
[[0.15537497998917493, -0.1851670563728315, -0.1524955037954398, 0.013699978022846011, -0.004469614152373349, -0.0010595616092779552]]	[[0.07281832263445794, -0.5708354946496154, 0.284956453160421, -1.208965939994999, 2.8996221675018123, -3.40669720795371e-05]]
[[0.35147181636806923, -0.135464248937111, -0.1779138047794809, 0.019184703309414346, -0.0031176577280992816, 3.7814884291692444e-05]]	[[0.07283456404915407, -0.5708373443494168, 0.28497895815005014, -1.2090487139485155, 2.899577420442925, -0.00014898721121524137]]
[[0.8201694590451665, 0.055261937574165865, -0.3079391770947461, 0.016531164385564207, -0.020339268302589735, -0.009764491883311943]]	[[0.07283187190652947, -0.5708368607946466, 0.2849833780102887, -1.2091109619445946, 2.899578531528868, -0.00020295366575087456]]
[[0.4915060336592101, 0.3778055865033153, -0.33742495532353567, 0.01402880067867793, -0.01902045269538066, -0.005344948264386664]]	[[0.07280902136863832, -0.5708303491797482, 0.28496990146917905, -1.2089661150613589, 2.8996242048377567, -0.00012637876261086927]]
[[0.24298642877576218, 0.6505640419062856, -0.379790903987006, 0.021526988994749655, -0.012872303016936083, -0.0022072591178195784]]	[[0.07282629231902092, -0.5708376005069977, 0.28497292933473434, -1.2091229130336887, 2.8995605280293684, -0.00020086538960734595]]
[[0.49968770106714666, 0.24441270940811197, -0.08064680987847929, 0.011951115220354911, -0.01276411861942995, -0.005464561849591124]]	[[0.072831949283409, -0.5708405041692005, 0.284956355888787, -1.2091160132593783, 2.8995905211382267, -0.00023834080153664324]]
[[0.4034345827046663, 0.24627364581314004, -0.22507221470510483, 0.015478294030862629, -0.017020428743199256, -0.008380486914332255]]	[[0.07280150938765122, -0.5708395202601608, 0.28493892230269313, 1.2090090399039313, -2.899629649462775, 0.00018180997562744635]]
[[0.5137520532233517, 0.43599244447704577, -0.3441475688097905, 0.02127152165453768, -0.018014375900190324, -0.0015326514483347726]]	[[0.07284745920638179, -0.5708403190490532, 0.2849401052171699, -1.2091103456016352, 2.899578983827666, -0.00022130471805266328]]
[[0.47080625628132305, 0.24190366362570867, -0.2191836149866545, 0.013135169458212238, -0.014544181546000986, -0.00029036757805144854]]	[[0.0728330999639633, -0.5708366254783704, 0.28492058996983183, -1.2090883165738298, 2.8995747010889796, -0.0002018136631580493]]
[[0.24657908761324054, 0.2976566883142955, -0.38344509187857145, 0.015225611670639445, -0.012255125356628128, -0.0007595392685889817]]	[[0.07282588486479484, -0.5708520295274511, 0.2849413104919719, -1.2090155908827769, 2.899595181389212, -0.0003336698559457648]]
[[0.5214372836377491, 0.4850209917440076, -0.27880366344717766, 0.017366307102501016, -0.01914819867565151, -0.004889375056941442]]	[[0.07282874661292453, -0.570840601381423, 0.28491428625317394, -1.20904957919216, 2.8995791431989733, -0.0002573195582897811]]
[[0.18744907137876743, 0.10931024693777941, -0.32881819350541497, 0.012949134813676768, -0.005338232334400532, -0.007589545709620187]]	[[0.07283404482807246, -0.5708390328324311, 0.28491941631765527, -1.2090719756063621, 2.899584004662046, -0.0003138253713923114]]
[[0.8564393067571185, 0.29254971666564517, -0.45900856935225737, 0.01640018684399556, -0.024719385163020892, -0.010961632236476912]]	[[0.07281993032101548, -0.5708489329799735, 0.28490417034730997, -1.2089716274921136, 2.8995869683664903, -0.0003345265714455205]]
[[0.2266993232505107, -0.2377846761046818, -0.34887023231732295, 0.009827822658597076, -0.01242344373911442, 0.00257731681123383]]	[[0.07281579649996116, -0.5708515211314702, 0.28491290688613247, -1.2090245905311596, 2.8996183256886106, -0.000387832920454202]]
[[-0.01468641842119911, 0.18898911289579381, -0.3863649306052806, 0.018370080674193517, -0.00588344540802202, -0.003719849975058297]]	[[0.07282333615128349, -0.570851869250042, 0.28487797056794073, -1.209024598934591, 2.8996164819338346, -0.0003130729401095617]]
[[0.38564019442535197, 0.07443076957373432, -0.6042969635703477, 0.015839415772632214, -0.014242850947732432, -0.005238450472111868]]	[[0.07284333835821556, -0.5708534912663877, 0.28489331149349895, -1.2090413197886594, 2.899559514874577, -0.0004086396149182869]]
[[0.6243238068861544, -0.12993907620787615, -0.4931866844485282, 0.015548337868963352, -0.012057589526104303, -0.00938561800855823]]	[[0.07282630127788028, -0.5708529258995436, 0.2848580628088592, -1.2090683808752325, 2.8995735676380034, -0.0003707020186275777]]
[[0.3635281356577912, 0.37900480435367884, -0.5328288161198208, 0.030502929068139284, -0.010043111647819913, -0.007013345217301124]]	[[0.07283221516533343, -0.5708584327344146, 0.2848583393611269, -1.2090366444258125, 2.899548363741741, -0.00040800847126673583]]
[[1.0523812161332833, 0.05024843518384359, -0.5736329944702157, 0.022488179823428815, -0.02663138264744385, -0.012675815893866762]]	[[0.07283058615048582, -0.5708573780938611, 0.2848715136141827, -1.2090600704700003, 2.89955368253084, -0.0005026452448142438]]
[[0.6178082552798647, 0.12993063380006867, -0.49417889094151546, 0.02188003375480004, -0.01702163341525274, -0.007028214583192897]]	[[0.07284554856186831, -0.570866205644709, 0.2848508758203467, -1.2090683262725852, 2.8995756197426474, -0.00046226553474884027]]
[[0.7723659782410219, 0.1292985524947044, -0.48227849636288644, 0.017608594833754737, -0.021634827090650097, -0.003192367333324774]]	[[0.07284007299552332, -0.5708481498941044, 0.2848025695676641, -1.2090800026097104, 2.899554624638568, -0.0003312861661552162]]
[[0.4267807179754109, 0.04541639021384816, -0.4332084520653568, 0.01309265598486569, -0.01303165515745927, -0.00527890143041113]]	[[0.07284141296145408, -0.5708550549089794, 0.284819275003794, -1.2090509631326374, 2.899582243068723, -0.00044332559540350656]]
[[0.5384551107796014, 0.2530278621658455, -0.5392545953782223, 0.015469552086147802, -0.011520984557921303, -0.008881803048017526]]	[[0.07285236175287044, -0.5708462161657761, 0.2847896775485357, -1.2091193250810657, 2.89955146478061, -0.0003486810149681571]]
[[0.5107647479041186, 0.45448570810078825, -0.48823458382893004, 0.023018182827156064, -0.013967046085013968, -0.0035447881249685534]]	[[0.07286511195164588, -0.570861190055499, 0.28479413338811127, -1.2090862732673513, 2.8995678149752595, -0.0004617642218093604]]
[[-0.10610147410180705, 0.1321113920043826, -0.41825656939455447, 0.017765758586800535, -0.0023437192558305306, -0.0048200065720296285]]	[[0.07282764232938779, -0.5708562942790304, 0.2847686510220888, -1.209016041535633, 2.899595710462549, -0.0004057214148351871]]
[[0.573947220043741, 0.5775112641971266, -0.47385075949363903, 0.026023056270511952, -0.017367679027283846, -0.00653941426338709]]	[[0.07282432197299808, -0.5708508027719252, 0.2847400302286697, -1.209054590259479, 2.8995906846503967, -0.0003285627100230928]]
[[0.8180676675998846, 0.05626941269451596, -0.4063614305955629, 0.013969387263013881, -0.020120016230544366, -0.006230812790575338]]	[[0.07283032093428227, -0.5708530547548086, 0.28473209027244917, -1.2089855897575903, 2.8995693560705322, -0.0004250706975408445]]
