[[-0.2788066449697039, 0.4467582932220027, -0.05925432676105776, 0.008376191297053259, 0.008325799806991113, 0.11496094249786296]]	[[0.07280909398642288, -0.5708239873465129, 0.2849807746373744, -1.2090424008521532, 2.899562329813616, 6.467566915189562e-05]]
[[-0.22942239338609957, -0.049666396809705596, -0.038324666428556024, 0.0012434607898888913, 0.008658629366899939, 0.1130450411016979]]	[[0.07282361708566538, -0.570827334545309, 0.2849796188443823, -1.2089951219276402, 2.899594977810111, 6.45538269977169e-05]]
[[-0.04161757486883498, -0.17596923470188014, -0.00723803826452109, -0.0025338554171839066, 0.008560265993728213, 0.10924736487198168]]	[[0.07282166706600963, -0.5708255349609731, 0.2849772389635888, -1.2090685565120525, 2.8995764101957957, 0.00010260497665690996]]
[[0.22191884806729587, 0.12588896598901358, 0.003357366995114156, 0.006016696591009636, 0.005405675745100279, 0.10462703489873619]]	[[0.07282830029328832, -0.5708241552980594, 0.2849929608353074, -1.2091044788799454, 2.8995631838315354, 2.7747483863386807e-05]]
[[0.338314291856247, 0.5481156846589325, -0.06649104221366145, 0.012367860246842452, -0.0009568366490213783, 0.09921560904800364]]	[[0.07283519083601112, -0.5708235428928338, 0.28498509988690923, -1.2091034550976947, 2.8995627350967803, 6.517686736626798e-05]]
[[-0.09389841549515764, 0.24564019097256906, -0.0754257767691394, -0.000747539080967992, 0.005544104279152131, 0.11184244894069618]]	[[0.07283018876846564, -0.570825864286616, 0.2849607655131667, -1.2090810339832765, 2.899557783244889, 0.00012144208527858258]]
[[-0.4112114330458909, 0.009597180870830446, 0.11138905453591538, -0.0024410482852379443, 0.010132012635434, 0.10963084796060174]]	[[0.07283366494232231, -0.5708351167401671, 0.2849926260136658, -1.208961825508088, 2.8996106312060808, -1.067555272624919e-05]]
[[0.05202760231919368, 0.35885738835197245, -0.006309331692077371, 0.008453622410405046, 0.004320361430056349, 0.10846900307837634]]	[[0.07282210629964878, -0.5708423857382388, 0.2849941522461824, -1.2090653055414249, 2.8995670817496673, 8.4111724710078e-06]]
[[-0.08402066313173638, 0.26024092018074707, -0.053771154003849034, 0.007056502370508875, 0.008755538913528886, 0.10426790557984955]]	[[0.07280209005171848, -0.5708277537548991, 0.28497723743272335, -1.2090114075072906, 2.899587329810508, 0.00010198047123716205]]
[[0.5798187636168457, 0.19483674261667536, -0.06350784369879903, -0.0010632797314713994, -0.0076245228387301755, 0.10326790800047847]]	[[0.07281553960049231, -0.570828133080773, 0.2849953661756598, -1.20900108930339, 2.8996071574294353, -1.0056062580198918e-05]]
[[0.2686828193003896, 0.16108595660234795, -0.0350659151737181, 0.0006091602795538338, -0.0012540750744109786, 0.10521142769885695]]	[[0.07283159127531527, -0.570826204600736, 0.2849797870054047, -1.209042383679133, 2.8995624234657913, 6.126383705544628e-05]]
