[[0.3495384683924649, 0.5093817975307402, -0.3606456176314397, 0.014988525850994656, -0.01271394007645254, -0.019590529229992264]]	[[0.07284932160949405, -0.5708355086010514, 0.28501729350897587, -1.2090949479304158, 2.899542775616729, -3.0382303061511563e-05]]
[[0.7699018812053475, 0.7144864576208994, -0.35352031631006986, 0.021531763601897732, -0.018566492577731273, -0.020745964123181075]]	[[0.07282852313291861, -0.570824756091998, 0.2850035292453757, -1.2091046365683908, 2.899563575655565, 9.783531508792204e-06]]
[[0.43105399026379915, 0.8579527132803314, -0.4431534618270175, 0.027825153203455737, -0.010795329204818505, -0.022372513976556478]]	[[0.07284205330911502, -0.5708331096193695, 0.28498044896029734, 1.2090809773074194, -2.8996041774366397, -3.0013326003768223e-05]]
[[0.18842004923672917, 0.40211347027606353, -0.3850502605333129, 0.015892914887140487, -0.00921753501984169, -0.015011651785505266]]	[[0.072815640725764, -0.5708217003431609, 0.2849893617923803, -1.2090422614588743, 2.8995620189932136, 8.301973442278771e-05]]
[[0.21770407502662117, 0.6377563460758872, -0.3343668063366522, 0.01925795855609646, -0.012430278201864734, -0.01945035365359332]]	[[0.07283440377489041, -0.5708370835262385, 0.2850048094501107, -1.2090478695329336, 2.899575674831109, -4.8853430263505185e-05]]
[[0.5177434079910388, 0.7034508425974656, -0.37518499048949955, 0.0195759221828747, -0.020373468727318416, -0.014478238679104997]]	[[0.07281535151222168, -0.5708345410986055, 0.28499497880009367, -1.209027182977173, 2.899623025512462, -2.675236097291966e-05]]
[[0.3255768366803916, 0.45092631303807645, -0.24990774260106904, 0.013693771871085787, -0.012347295393369425, -0.01674922571130825]]	[[0.07282434602461872, -0.5708293010880305, 0.284983516975428, -1.2090642304322339, 2.8995661697505475, 6.53020324876783e-05]]
[[0.48844910351207677, 0.49489874325024397, -0.2507732501548901, 0.018096229908401786, -0.016682464817808707, -0.017155477168113827]]	[[0.07283265845404903, -0.5708270388854471, 0.2849874860958585, 1.2090976262578406, -2.899597210274865, -2.96399338448302e-05]]
[[0.31778391411284734, 0.6214395371929999, -0.27782602709329174, 0.01734118806953431, -0.012765428385906179, -0.01145339590508616]]	[[0.07282976803124862, -0.5708280884665589, 0.2850090423293126, -1.2090176715307221, 2.899600310381699, -9.677069860164295e-06]]
[[0.2330192763071018, 0.562173776651732, -0.35689729725088765, 0.01804294075535022, -0.011786921763510113, -0.014265860004756624]]	[[0.07284187558608182, -0.5708223994103766, 0.28498659281920935, -1.2090167114840222, 2.89959805366165, 0.00010373311914641588]]
[[0.32505248846148216, 0.6060606078141771, -0.460461515904188, 0.018569525984130746, -0.011883176573835528, -0.011335516635831952]]	[[0.07283781774104559, -0.570830552523296, 0.28501455545735166, -1.2091222004805753, 2.8995571961711555, -2.914037037527563e-05]]
[[0.28414768580000876, 0.2755134445952014, -0.28886697891073776, 0.01236798094244104, -0.009349049161619407, -0.016718230689360583]]	[[0.07284494563621877, -0.5708339452502836, 0.2850024071275321, -1.2091086267936195, 2.899575295348873, -9.804338027658605e-06]]
[[0.4841557613823499, 0.696659756203454, -0.3028992633628235, 0.022463435949061868, -0.015889461942094923, -0.02318969444625831]]	[[0.07281859972453696, -0.5708432519531281, 0.28500966316779885, -1.2090108453630803, 2.899630782091274, -6.45994288007395e-05]]
[[0.27569417063097523, 0.5325808866976361, -0.2503392072811289, 0.01658997556425104, -0.011125113325974963, -0.011068256497107068]]	[[0.07281852574074671, -0.5708293629034713, 0.2849709151871789, -1.209060487309992, 2.8995552184523494, 4.394746410063717e-05]]
[[0.40990796996363316, 0.5779127092468572, -0.31997080859297283, 0.020409200595082715, -0.014130634847779591, -0.018961065430092714]]	[[0.07284637704903169, -0.5708186820541616, 0.28498707830554615, -1.2091428278364194, 2.8995596460305055, 4.6991086003025507e-05]]
[[0.09989064715111913, 0.23975831377980272, -0.31339011051214644, 0.013666154186416857, -0.00375032408594879, -0.01870056448541836]]	[[0.07284163964542074, -0.5708320163869155, 0.2849788573431173, 1.2090631524159792, -2.89961202990479, -4.8353989942279696e-05]]
[[0.48069518528074595, 0.6823839975678507, -0.3008480237972815, 0.025201240379307342, -0.011853517187645898, -0.021176627161626566]]	[[0.07283014067025859, -0.5708324345776449, 0.2849946298885592, -1.2090742492521884, 2.89959000070063, -2.861624477549961e-05]]
[[0.4327624556230603, 0.14284829030642876, -0.277979335816858, 0.01037801309235247, -0.012777542763523534, -0.020606439214271455]]	[[0.0728426477423949, -0.5708277454669419, 0.284989692201025, -1.2090914163537787, 2.899582446055662, -1.2381724143308535e-05]]
[[0.05789306830785787, 0.16287214049918802, -0.2320812586145057, -0.0009143791553503375, -0.010165031653158227, -0.02018818746078075]]	[[0.07282281415359479, -0.5708387587753211, 0.28499956903585266, 1.2090971945218374, -2.899594293694296, 0.0001049201185361607]]
[[0.29196441482884844, 1.1408088885495287, -0.39672665476680063, 0.015578598074888437, -0.017105569545707695, -0.013732427746875123]]	[[0.07281694314048495, -0.5708285032309841, 0.28497726051333144, -1.208978182978154, 2.899602927307628, 2.431490413124857e-05]]
[[0.5528969639722219, 1.3021054825607905, -0.3591279250335279, 0.016941147219737013, -0.028833442864818152, -0.01770688041407932]]	[[0.0728310536691513, -0.5708246079685094, 0.28499790010663945, -1.209096420985122, 2.8995437622074762, -0.00010824671098850031]]
[[0.48257288382038044, 0.7992905478774461, -0.36119928648572375, 0.003682559489585322, -0.027112647736466974, -0.0178905856772943]]	[[0.07283707199128948, -0.5708284199956575, 0.28498571594359745, -1.2090874603339432, 2.899572861262077, -8.899008470423446e-05]]
[[0.38643144072019525, 0.6573736496708179, -0.4635086020104769, 0.016832638578172757, -0.01310290887770943, -0.0120404392334151]]	[[0.07281657569814516, -0.5708342168457164, 0.28497242155269487, -1.2090225826145173, 2.8996119430562017, -5.164220546473333e-05]]
