[[-0.00336078119859351, -0.39318456236972615, 0.013326678847287703, -0.007674488079348799, 0.01039003180251966, -0.0014062715106355258]]	[[0.07280251026331919, -0.5708288635195733, 0.28497842813147983, -1.2089769945849678, 2.899602106995401, 8.3266513827455e-05]]
[[0.010080347061356007, -0.22711891841115123, 0.053102025264376074, 0.0005652355376068981, 0.008737212488185823, -0.002241151396235071]]	[[0.07279663154864889, -0.5708322065257517, 0.284972948588332, -1.2089942493381969, 2.899594890257722, 8.326417191330803e-05]]
[[0.09654158915845149, -0.3487350238047816, -0.15880482236605745, -0.0027871575239059713, 0.00747830653514283, 0.0003043368954955028]]	[[0.07281458847342841, -0.57083255536926, 0.2849847123996555, -1.2090438266912824, 2.8996143471401687, 4.848111295808729e-05]]
[[-0.021236892857608228, -0.07346102545353375, 0.23252446563120327, 0.0016414097605162341, 0.008021633848908189, -0.0055957524292154]]	[[0.07281921282506482, -0.5708276912046488, 0.28499804516098626, -1.2090207773591586, 2.8995592797961516, 7.88906659226628e-06]]
[[0.413428065200103, 0.03800141048708794, -0.06770442257966174, -0.004686766026758096, -0.0010700895572883266, -0.012299998929816121]]	[[0.07281958167863041, -0.5708287114568587, 0.2849729455092713, -1.2090201055111633, 2.899557777292844, 8.199474162427039e-05]]
[[0.19395163082475203, 0.36600359335115196, -0.011133173868530266, 0.0031585130644244033, 0.012361429159482056, -0.0031116754678598884]]	[[0.07282403732743213, -0.5708284442682022, 0.28498080957143046, -1.209047122758864, 2.899573721944478, 4.583771380613298e-05]]
[[0.31080974886755863, 0.4619795496920983, -0.08718238424322464, 0.007501207990617256, 0.014607936733361462, -0.003769949883456612]]	[[0.07281288712031343, -0.5708313538120837, 0.28499924528092485, 1.2090115834846242, -2.8996322035961906, 7.039255768722528e-06]]
[[0.14710691687249333, 0.21172930737105577, -0.05918753343549697, 0.003716950877183732, 0.01777011910388436, 0.004373761477401608]]	[[0.07278674166108662, -0.5708213843619873, 0.2849995943672257, -1.2089729670285463, 2.8995922000687018, 2.7248326239192684e-05]]
[[0.26455490001818044, 0.1881301594038002, -0.22668218238406562, -0.00398105022938839, 0.005489915397397899, -0.001690825029645918]]	[[0.07283599444560984, -0.5708256378763346, 0.2849948325563044, -1.2090695152269422, 2.8995785901273514, -8.558340310138364e-06]]
[[0.1561636632385351, 0.5691340155000691, -0.06793686747686503, 0.005197734801611913, 0.006817254241554043, 0.0034015904151282425]]	[[0.07283486278314265, -0.5708315072862559, 0.2849727473660475, -1.2090370035220466, 2.899549865779922, 0.0001212991386095789]]
[[0.5902701714792994, 0.11730538673015317, -0.1466603955842269, -0.010616721016024202, -0.003741629987322112, 0.0008982989097835194]]	[[0.07282349937359975, -0.5708269663148495, 0.2849951692817029, -1.2090137662276128, 2.8995889708082694, -1.105253544090891e-05]]
[[-0.007693721930796121, 0.3528614289539638, -0.19444823472213002, 0.00101343139112499, 0.008040810034299226, -0.00044610678502216765]]	[[0.07282672351240836, -0.5708390037601637, 0.2849869180066807, -1.2090348546083856, 2.8995930931089124, -1.1179469468393838e-05]]
[[0.33646048766275216, 0.15230008291410985, -0.14045653631310603, 0.009732534173594388, 0.004588920390108233, -0.0068350338024624055]]	[[0.07282521700787843, -0.57082957549694, 0.284988446099542, 1.209092899034592, -2.8995858082918944, -9.816334515202673e-06]]
[[0.39231394110079354, -0.15378621410084176, -0.04673951557622904, 0.01063765185464281, 0.001437856305266284, -0.005970896371991036]]	[[0.07281365412919526, -0.5708361167414362, 0.2849971337666646, -1.2090081957946621, 2.899579687941498, -6.861657402255508e-05]]
[[0.5781372661289801, -0.0800556215951358, -0.34283736718214297, 0.010836254516923213, -0.0013807237481908916, -0.008833289206146913]]	[[0.07281289950415845, -0.5708313870222265, 0.28497074964069313, 1.2090459331290395, -2.899619239679711, -4.722865900366726e-05]]
[[0.40081395926630087, 0.20242752703881162, -0.19931083660706297, 0.015676057830475966, -0.004570688824483247, -0.008274552886284857]]	[[0.07282740974239808, -0.5708217761226556, 0.28496968701886033, -1.20903487800014, 2.899590854061437, 8.262519481772538e-05]]
[[0.3588967905950849, 0.4739626178216474, -0.1815624950237253, 0.004539425271099122, -0.011806470738026759, -0.006153688222684386]]	[[0.07283651789719829, -0.5708373012291561, 0.28499142554976786, 1.2090276749323323, -2.899624198551119, 6.585392060971843e-05]]
[[-0.15253217380132572, 0.3030445617317593, -0.1905600903929368, -0.00685748468566354, -0.00878969851941002, -0.0034132291992783697]]	[[0.07283455298907637, -0.5708271350134803, 0.2849691161927892, -1.2089816052781794, 2.8995626576250166, 2.8654367439169493e-06]]
[[0.08118971964156164, 0.08553467407128902, -0.08939606235780838, -0.0076992743959654365, -0.0005236386743684355, -0.0010030331418314495]]	[[0.07280203776174, -0.5708308779896729, 0.28497599742439245, -1.2090169980531111, 2.8996005094985953, -1.3758708846339826e-05]]
[[-0.10509692194710421, -0.20481142951456913, -0.10557009514459914, -0.0010139360626847554, 0.004634562765986335, -0.0011358744070053936]]	[[0.07283976430766509, -0.5708322220903264, 0.28499245164327314, -1.2090831386488807, 2.8995626299899646, -0.0001268066274509453]]
[[0.7338963405663755, -0.0035251156791314964, -0.2364561138211937, 0.010810523915364967, -0.010583144472814514, -0.012545129343670252]]	[[0.07283308704222115, -0.5708265490068405, 0.2849562437454224, -1.2090216312769297, 2.899559221814368, -1.5092029115444553e-05]]
[[0.37341492185547964, -0.46662675776811724, -0.09406269476849755, 0.0076617718369571, 0.0038774652919655334, -0.003708144206026491]]	[[0.0727918072713547, -0.5708449761679639, 0.2849640085265934, -1.2089011567469192, 2.8996633817143294, -8.907446230618832e-05]]
[[-0.04394763772173163, -0.53685293742164, -0.1460119960118212, 3.677747829746673e-05, 0.010177900723448463, -0.0021130951249778984]]	[[0.07282359685509093, -0.5708304996925739, 0.28494763171955667, -1.2090696544924653, 2.899578823171038, -3.215271237207509e-05]]
[[0.05674833411334429, -0.25938987495334626, -0.15982219094900957, -0.006515354735093008, -0.0021749598356352907, -0.006617235165939538]]	[[0.07282795236169723, -0.5708421769646513, 0.284939154985782, -1.2090183732448092, 2.8996001811044385, -3.15441021277338e-05]]
[[0.11231241077390858, 0.6757051666196925, -0.20642326911925224, 0.016432222063809513, -0.0020009469987787984, -0.004123153439098432]]	[[0.07281232295057942, -0.5708426230099249, 0.284953843032932, -1.208970264602932, 2.899634477737982, -8.734555426705369e-05]]
