[[-0.007639234114769035, -0.01022724570140731, 0.006164704488477498, -0.00045328926180042574, -2.0263318339312368e-05, -0.00014741280270128042]]	[[0.0728346592155633, -0.5708309088473975, 0.28498902685289546, -1.2090031222788191, 2.899565790313721, 4.457239969869074e-05]]
[[-0.018832383962945502, 0.015262926769606567, 0.0112497215607852, -0.00010899776517780599, 9.759991781747126e-05, 0.00010695303387520023]]	[[0.07283379811954782, -0.5708231981087101, 0.2850023400357006, -1.2091084014873221, 2.899574487393262, 2.9121768766873007e-05]]
[[-0.027158614888669445, -0.015094344334406916, 0.027801347371020354, -0.0005224786077715827, 0.0001688054574670993, 0.0006897334274906373]]	[[0.07283938381693292, -0.5708280020154152, 0.2849945079802233, -1.2090431995888253, 2.899562525649801, 4.522074726671712e-05]]
[[-0.04472426174296258, 0.01930633691203612, 0.043812321353932565, 0.0006947876098181128, 2.205338146502294e-05, 0.0003765575635523534]]	[[0.0728232085186619, -0.5708228180204109, 0.28499962799159734, -1.2090256201781953, 2.8995706978315905, 7.789022920586862e-06]]
[[-0.08153203212228038, 0.00042890521157575717, 0.06442451066195438, 0.0002772453592851954, 0.0007766914954253889, 0.00039656279587775545]]	[[0.07281925580417657, -0.5708381079053148, 0.2850035963666197, -1.2089831903792219, 2.899615116849827, -2.9141892824061357e-05]]
[[-0.11066817089083296, -0.050190595647758116, 0.08480582672127103, -0.0007999229394592153, 0.0012949809092978226, 0.0007765783843752843]]	[[0.0728140824670484, -0.5708311898396115, 0.28499138267755675, -1.2089748743829272, 2.8996435462591723, 2.9767378390321543e-05]]
[[-0.11683909829668439, -0.03664067478873394, 0.09093918183744723, -0.00019626484387921426, 0.0010489021044477968, 0.0011999994315312268]]	[[0.07283215862062463, -0.5708187529888396, 0.2850019804836595, -1.209091484986745, 2.899582362458954, -8.309716364899805e-06]]
[[-0.12468180604462792, -0.03735385578848637, 0.09304213898755122, -6.508346951062619e-05, 0.0011312347540973372, 0.0011796152578664224]]	[[0.07281474888284112, -0.5708329396649507, 0.2849826859575883, -1.2089750096886986, 2.899643859091791, 1.1424170104751795e-05]]
[[-0.1007292783906604, 0.0048010770912974635, 0.07944152748849372, 0.000435302677654232, -9.981341024876874e-06, 0.0009282976102261811]]	[[0.07280789959948972, -0.5708207645321511, 0.28498301307415247, -1.2089734584323997, 2.8995914809796943, 4.671130066227167e-05]]
[[-0.09583484416614044, -0.0023505291782614027, 0.047740178626346184, -6.50459474070569e-05, -0.0004908814106190899, 0.0013715426065333384]]	[[0.07281559584132191, -0.5708282839425113, 0.28499487721040334, -1.20898310624287, 2.899614635576104, -9.260454611195801e-06]]
[[-0.13462510043502718, 0.005926221334615567, 0.04433541495463011, 6.342974753737856e-05, 0.00016808256613595434, 0.0014970737949271964]]	[[0.07281638494082655, -0.5708303648674716, 0.284997361193794, -1.20905255056653, 2.8995865510542838, -4.7440104505076156e-05]]
[[-0.1250755561274084, 0.04968349718083293, 0.03718048722298571, 0.0005677667640457927, -0.0003770944155388478, 0.0016283779652934217]]	[[0.07281217444005202, -0.5708294283992978, 0.2849953166550819, 1.2090281886075227, -2.899625241976511, 9.89464970014147e-06]]
[[-0.06713741480447384, 0.075874582031214, 0.03472888499994263, 0.0018401285854981338, -0.0013443018320537488, 0.0007825921058322727]]	[[0.07281418804338395, -0.5708210966760964, 0.2849926194518052, -1.2090477165072546, 2.8995748160705617, -1.2553002394065987e-05]]
[[-0.0715628134920593, 0.07321415177346714, 0.024389528245352104, 0.0021918833446775672, -0.0008208804930451293, 0.0009264582209158053]]	[[0.07281461565543774, -0.5708256648112117, 0.28497234064805077, -1.2089826448345622, 2.8996134926836277, 4.500798209342889e-05]]
[[-0.09830853152747657, 0.06725834266869529, 0.014340598053504324, 0.0017187713496991382, 1.4407227386925505e-05, 0.0016250416780263061]]	[[0.0728123819150498, -0.5708266009656674, 0.28497210379785015, -1.2090266077925762, 2.8996214868166534, 4.6605496046140814e-05]]
[[-0.09508393869265172, 0.11258117644077588, 0.011368773523430001, 0.0017643391003211075, -0.000708865135384087, 0.0014228606593208772]]	[[0.07284539557661172, -0.5708283327660852, 0.2849827782465478, -1.209030162206175, 2.8995816994460006, 6.071430229184917e-06]]
[[-0.13499559229029662, 0.13334001187800754, 0.01742634151337049, 9.795098428341933e-05, -0.0009697692745443288, 0.001925462074811534]]	[[0.07284707175106142, -0.5708294195837461, 0.2849664369130507, -1.209042652196065, 2.8995630956717817, 2.3692344024807444e-05]]
[[-0.11930178933961352, 0.19955197938876995, 0.026083084040830665, 0.0007076506106364594, -0.002440955324732857, 0.0020119518082866088]]	[[0.07282166751665431, -0.5708341880993555, 0.284986483255012, -1.2090385196387203, 2.899553205279202, -5.3265462252041365e-05]]
[[-0.13216354428543853, 0.16465995308302314, 0.022023684997894838, 0.0003459399914130434, -0.0017443108634883648, 0.0017460273814998086]]	[[0.07281564868506306, -0.5708352660730752, 0.2849834221898624, -1.2090109410689407, 2.8996306831008036, -6.905228145182726e-05]]
[[-0.12896907319627543, 0.11965808085681462, 0.01729902321238861, 0.0013108579728121155, -0.0005491038154803842, 0.00159421733627204]]	[[0.07282800921168386, -0.5708389597145098, 0.28498348370317006, -1.2091000569865031, 2.899554745400816, -9.092350445620661e-05]]
[[-0.09692870265142105, 0.09200119013700155, 0.012610437952973962, 0.0025026965239820917, 7.845152954242466e-05, 0.0016958828423145145]]	[[0.07285013775311498, -0.5708375438769253, 0.28496700115397344, -1.209077968232978, 2.8995505274921816, -7.19424252676204e-05]]
[[-0.11700708735110715, 0.05404230605576257, 0.018685640269440168, 0.0020685259421756785, 0.0007152769006057114, 0.0017305792076258144]]	[[0.07281894369731261, -0.570833711912497, 0.2849605002455, -1.2090482211564753, 2.899576148528563, -8.75611754133851e-05]]
[[-0.16608656406248623, 0.055135593853656115, 0.006528081878987073, 0.0016217769363502193, 0.001059623936354178, 0.002591651195933679]]	[[0.07283039608031927, -0.5708295688205828, 0.28497368335001316, -1.2090531838933638, 2.8995878678790303, -0.00012380385042232042]]
[[-0.18346631425232068, 0.07751089653233798, -0.006976710607148413, 0.0013987585462317967, 0.0007450721861350428, 0.002527477852692887]]	[[0.0728400520894635, -0.5708295168576702, 0.28496587909302823, -1.209061415141457, 2.8995590591974523, -0.00014647812743039945]]
[[-0.18811695614273638, 0.12779363790862122, -0.012142442703627783, 0.00212195547341235, 7.276595120232353e-05, 0.0027200288699509496]]	[[0.07286185565663385, -0.5708374371961065, 0.28494517836461886, -1.20908746817096, 2.8995730662639114, -0.00010640256885277882]]
[[-0.11956746002678184, 0.12385343792497011, -0.035051244454552065, 0.00205803282750997, -0.001449622531181599, 0.0029675451724664203]]	[[0.0728401286618565, -0.5708331136786368, 0.2849422972061275, -1.2090656441225007, 2.899569240355269, -0.00010763584665304953]]
[[-0.12745161731738672, 0.1026516579351397, -0.03206869001872216, 0.002339510367395789, -0.0004538443773393476, 0.003200886858763205]]	[[0.07283529519135373, -0.5708392013989886, 0.28495825852175216, -1.209049147672281, 2.8995783402655584, -0.00020303293388197158]]
[[-0.09652500589474933, 0.11734578815703357, -0.039776691725944724, 0.0025541863380715134, -0.000583143061715948, 0.003067209112391407]]	[[0.07280936030822956, -0.5708381089325373, 0.2849406863180629, -1.2090274413563487, 2.899625265618219, -0.00014429980339580176]]
[[-0.1006224838293068, 0.13262748749749426, -0.05343879924863865, 0.0022106781239127253, -0.0018551761898143605, 0.0028109355247619796]]	[[0.07282607563139246, -0.5708301240585979, 0.2849386162885308, -1.2090620581159468, 2.8995603262308225, -0.0002218163730870854]]
[[-0.06933050173093468, 0.1670679142860723, -0.06366517365214341, 0.002495451840286566, -0.003245654783922579, 0.0027003138090928563]]	[[0.07283514209305299, -0.5708387247191434, 0.28490731021730736, -1.209066058744898, 2.8995701521704396, -0.00016383785549887184]]
[[-0.07124036697720566, 0.1263243572219033, -0.05932328039074759, 0.002029617901915021, -0.0030379486631783113, 0.0021595465216653347]]	[[0.0728336276932818, -0.5708380303821593, 0.28490418097557374, -1.2090535464693113, 2.899588657965358, -0.00018118341746856784]]
[[-0.035361515359385316, 0.10601636905767493, -0.0658315630657743, 0.002417763452316025, -0.00310988484533293, 0.0014640194169277083]]	[[0.07282342520573858, -0.570833220170952, 0.2848854565090285, -1.2090748293790112, 2.8995908970556084, -0.00010500404061218319]]
[[-0.06157783101529496, 0.05875455638026581, -0.06968547566381021, 0.0022965231073133682, -0.0020551343428820085, 0.0018469794810963922]]	[[0.0728286628616308, -0.5708246900113468, 0.28487022328701567, -1.2090185997900433, 2.899601769626911, -0.00012523441691611952]]
[[-0.07037986417798245, 0.07294281743525007, -0.07967046049248219, 0.0028711491082419735, -0.0024020169131556087, 0.0018186241976934005]]	[[0.07282895915875678, -0.5708445408463756, 0.28490989327206695, -1.2090204317161908, 2.899604598065515, -0.0002750391389312632]]
[[-0.08285668313167519, 0.055841677741663404, -0.0977211943140509, 0.002302002658797181, -0.002325625344874613, 0.0022090088078810387]]	[[0.07283977107332015, -0.5708421487559042, 0.28489457681703984, -1.2091504541841047, 2.899577488972765, -0.0003122362346572839]]
[[-0.06750449478289813, 0.10435783932455989, -0.12579929686871422, 0.0034504459291556126, -0.0030802258080706683, 0.001746402135636694]]	[[0.0728348139758109, -0.5708410635822899, 0.2848934148154203, -1.209002637862852, 2.8996123565364798, -0.00029464747505052516]]
[[-0.08968511756135816, 0.08692781178082146, -0.14003117084962957, 0.003023575987006608, -0.0023784294496631457, 0.002191937114175328]]	[[0.07283114522109733, -0.570827832932373, 0.28486198735648666, -1.2090493213951188, 2.899578088438269, -0.00021882717077153946]]
