[[0.28848481343827287, 0.2251761252560084, 0.19610891518672852, 0.012522491914520595, -0.009746787254194329, -0.05229204483233713]]	[[0.07280054824741429, -0.57083032355188, 0.2849953677206979, -1.2090043146157032, 2.899618721289644, -9.434243693638102e-06]]
[[0.26497905822989254, 0.1575590050017272, 0.3036841323507915, 0.011996096851323614, -0.008916648711195475, -0.051756189166751045]]	[[0.07281503354927438, -0.5708267674322705, 0.28500203640822536, -1.2090351440260616, 2.8995934063788518, -2.8770497398204348e-05]]
[[0.30394585317040207, 0.21484107323192064, 0.056816374075133964, 0.005082785683246437, -0.0064244310485310945, -0.05136991074241787]]	[[0.07283084212759251, -0.570827576097466, 0.28498080957143046, -1.2090644056110869, 2.8995665155701946, 4.583813671242997e-05]]
[[0.9655436143244907, 0.41833378818890904, 0.0017471347087482663, 0.012784322964665534, -0.02321458636798827, -0.05606979412763629]]	[[0.0728042148050201, -0.5708368020450142, 0.28499022220422227, -1.2089820261046316, 2.899614254534771, 2.7747781674538615e-05]]
[[0.7611019596980699, 0.14334302105688268, 0.04729362629070606, 0.006247301416505008, -0.01569785921203975, -0.056291430849735785]]	[[0.07280158191850684, -0.570838576997382, 0.2849577565237365, -1.2089498637365763, 2.8995861352045385, 0.00012091799704993931]]
[[0.19025775375837636, 0.2908504117764224, 0.0821095312461155, 0.009267046533507944, -0.0034750820191106905, -0.05495379882388937]]	[[0.07280337440693133, -0.5708345825820883, 0.2849878407359858, -1.2089817212453533, 2.8996135266771192, 6.517758052533377e-05]]
[[0.33441761314952134, 0.2868651561733648, 0.15185832542653502, 0.010608247020156168, -0.00935227411315456, -0.05503876545226951]]	[[0.07279444440768446, -0.57082625444221, 0.28501537529031207, -1.2089265070635897, 2.8996266899672536, -6.682080815669163e-05]]
[[0.2905435663901502, 0.17387266886257244, 0.01919133896751109, 0.0012366927544437802, -0.008452523988262593, -0.056399259072524174]]	[[0.0728137000774119, -0.5708369835090666, 0.2849823674683473, 1.209007544924002, -2.899622704724765, -6.769314110969654e-05]]
[[0.8420424986395112, 0.33790712358452146, 0.06075748367838259, 0.008295953532086599, -0.019271370478732227, -0.05362839073990129]]	[[0.07281130045070908, -0.5708298876667417, 0.2850090392814966, -1.2089738899037723, 2.89959274842344, -1.0923599687497809e-05]]
[[0.3809231052456623, 0.4122572342107281, -0.0029925912249912975, 0.014483698899135963, -0.00893059320567668, -0.053324540055770066]]	[[0.07280442811398476, -0.5708285786775077, 0.2849753029415329, 1.2089942617207508, -2.899641230281599, -6.781627839316154e-05]]
[[0.6450580871366595, 0.4750475063922882, -0.008494726765591319, 0.012618574867326954, -0.01604133124656265, -0.05605469373440898]]	[[0.07280293046989399, -0.5708299732709692, 0.2849796188443823, -1.2089944300415998, 2.89959526469298, 6.455126792611478e-05]]
[[0.16527294215416927, 0.226494001092069, 0.22214758523973266, 0.0120681354111335, -0.004328850923573366, -0.04879901547229497]]	[[0.07283477451581839, -0.5708258358980387, 0.28496076858888963, -1.2090902522226137, 2.8995797576196987, 0.0001226888221345107]]
[[0.5105262813435495, 0.12495669223437747, 0.06288200784929042, 0.0021013663597743695, -0.010380948168785074, -0.05399953346072284]]	[[0.07279747220274742, -0.570825697376812, 0.28497172927316466, -1.209025276824174, 2.8996203152393196, 0.00012333820852151252]]
[[0.5163907075997962, 0.5840904633049849, -0.052514758268257654, 0.014453403580175687, -0.012386344838200048, -0.04739405270987457]]	[[0.07281846375136651, -0.5708359260302759, 0.28499738105870875, -1.2090353733129964, 2.8995941392083058, -6.58268802953211e-05]]
[[0.5091123213789364, 0.2716107428780906, 0.12814147185535796, 0.008417712884453157, -0.012011475426428397, -0.057015314834764616]]	[[0.07281770705650625, -0.5708339570540778, 0.2849871324048657, -1.2090347357615292, 2.8995926738511884, 9.125345004408099e-06]]
[[0.1603729361843952, 0.1488147760411601, 0.08332818012412034, 0.0049606700708973855, -0.005299666617970462, -0.05710157571850147]]	[[0.07280199233518657, -0.5708377216738827, 0.28498835611053563, -1.2090263179107532, 2.8996229551220347, -8.78721753975336e-06]]
[[0.5093419336402689, 0.41590345733278505, 0.10984580922964227, 0.011561212127096904, -0.015326414529145503, -0.062145040929796905]]	[[0.07281256031476918, -0.5708332158795749, 0.28498447855985526, -1.209025010476155, 2.899571350347437, -1.2475026969076122e-05]]
[[0.669725603405384, 0.3645308183338278, 0.013278043621022608, 0.0076077312769548145, -0.01876181631518002, -0.05559687305392096]]	[[0.0728347138297568, -0.570834507449789, 0.2850005570920916, -1.2090432824650674, 2.8995646591884747, -4.985142267045366e-05]]
[[0.018355525136555945, -0.34035354304829024, 0.08807786091992713, -0.006912817405794167, 0.002036273895649387, -0.05007370816815348]]	[[0.07280865001427549, -0.5708418443494816, 0.28498839522399216, -1.2090257904957078, 2.8995714801328396, -3.095525079346869e-05]]
[[0.13661490412825936, -0.2404366944217783, 0.08483511847377784, -0.0005427379726950492, 0.002307013366978067, -0.04786731276474158]]	[[0.07281134579133146, -0.5708367670515376, 0.28497112012430037, -1.2089647315683572, 2.89962139641507, 2.6527364058151476e-05]]
[[0.6143046550565208, -0.010482895013625704, -0.07107017768542084, 0.0001421805973846873, -0.01429200008890168, -0.05131039894932899]]	[[0.07280565823524933, -0.5708302978594536, 0.28497894618945735, -1.2089855093163127, 2.899573916885268, 6.6196582702255335e-06]]
[[1.0157602612668062, 0.13042466596173158, 0.09636755806957774, 0.0023906633451593537, -0.027777124936180633, -0.051774474693248265]]	[[0.07280142293770152, -0.5708415996875164, 0.28495874492794937, -1.2089898714072396, 2.8995846246411303, 4.403819823589594e-05]]
[[0.11173150548652261, 0.015093159592858348, 0.23120307115289274, 0.003074047463637794, -0.005345181980885795, -0.05180881239251882]]	[[0.07282347580904446, -0.5708303405480097, 0.2849742599041391, -1.2090342833670191, 2.8995915784281094, 6.330325465744903e-05]]
[[0.553523018499027, -0.25929467337258555, 0.08882584413874248, -0.010971558126222029, -0.012595973421376576, -0.05637247657305676]]	[[0.07280956672796443, -0.570825235795935, 0.2849821142056648, -1.2089900331240402, 2.8995846469412543, 4.362318661364644e-05]]
[[0.30610073189561515, 0.02308460951647684, 0.11007210768872157, 0.0013762194872572015, -0.005258065769582735, -0.05498409118615313]]	[[0.07283028600554957, -0.5708363030150653, 0.28499873283715194, -1.209027661433484, 2.8996241696653033, -8.575140901276734e-05]]
[[0.7742360919998442, 0.5019321485160294, 0.034973155436572805, 0.018522667001828603, -0.017138815636467002, -0.04996181392732145]]	[[0.072834364203833, -0.5708403872806397, 0.28499163391323923, -1.2090521383842834, 2.8995859660401444, -1.3376702307013115e-05]]
[[0.27095572082357433, 0.05633495412483398, 0.22238558182367824, 0.006591717560017599, -0.004323770936717243, -0.05570373570876565]]	[[0.0728123321351297, -0.5708359632899996, 0.28498697776395426, -1.2089953721689166, 2.899597512194654, -5.110563198530503e-05]]
[[-0.0459701161862832, -0.1721645809156324, 0.1192501054820649, -0.004265363954898879, -0.0011135326541661483, -0.046750959665970225]]	[[0.0728046070620897, -0.5708378097701781, 0.28497130766747214, -1.2089820385275303, 2.8996142473955224, 2.3578858384136988e-05]]
[[0.29901141325587843, 0.3480623268650573, 0.011214198765966826, 0.005621581262807775, -0.009449156207991898, -0.05632666905498237]]	[[0.0728064756886797, -0.5708340016676496, 0.28496300765813354, 1.209027800323712, -2.8996263366798125, -2.4861759500541494e-05]]
[[0.47264463840951565, 0.26120074794939696, -0.03206848854671353, 0.0025924387029108735, -0.014599798950400235, -0.05034443111087492]]	[[0.07282210700532957, -0.5708388774698491, 0.28496479824622567, -1.2090610684220169, 2.8995567144461964, -3.4095294911783706e-05]]
[[0.45773600252304436, -0.2945241013156699, -0.03317421455670834, -0.007333904776208141, -0.007068893997638997, -0.04730463921352511]]	[[0.07280303458378075, -0.5708404324328064, 0.28498909604619255, -1.2090269758309284, 2.899624456203568, -8.781293197705139e-05]]
[[0.37547653912871626, -0.17600390066799798, 0.059717450783487, 0.0036792200835465316, -0.008226382686984675, -0.04780151694668338]]	[[0.07279706676804308, -0.5708435112039768, 0.2849914688161116, -1.2090099955839593, 2.8996323868107243, -0.00012510283357642269]]
[[0.3155760243853335, 0.28909773861326543, 0.25356554498009953, 0.013999891737619266, -0.014506108823013123, -0.04771725432292444]]	[[0.07280434419219901, -0.5708458309822471, 0.28496338960463424, -1.208951146905586, 2.8995891202277244, -3.436847980660195e-05]]
[[0.5928161102121559, 0.29782035724596945, 0.38280969904738193, 0.009065124124957875, -0.02396174013314752, -0.04910486894552792]]	[[0.07282838167302585, -0.5708398714654468, 0.28499077356148106, -1.2090151234378457, 2.8995922421325595, -0.0001826715967189015]]
[[-0.21374837659306045, -0.2979921019623391, 0.24093879232659787, -0.013161641523396652, -0.003353204480929511, -0.04877341622762832]]	[[0.07280818440262403, -0.5708438327586959, 0.2849840382267227, -1.208996276442046, 2.899599647970813, -0.00016358536452529363]]
[[0.28345657314729245, 0.386061305697252, 0.06422819156067433, 0.0061376691616045745, -0.009507014946248718, -0.05470335337674123]]	[[0.07279293566826893, -0.5708445624244263, 0.2849625145652666, -1.208948713436953, 2.8996314510916177, -0.00012609963108544268]]
[[0.524736162505403, 0.08538837164069918, -0.02308430251470065, -0.00037862855565474595, -0.013125658603289615, -0.057270026607268605]]	[[0.072804713453308, -0.5708412940761772, 0.2849867082077994, -1.2089718200484574, 2.899636104544467, -0.0001820848751886692]]
