[[-2.6799784487824008, -2.460309038860745, 3.148024071802644, -0.0013466787285068421, 0.14340231032312883, 0.07375586315529244]]	[[0.07281143567284844, -0.5708336398966883, 0.28501455392634445, -1.2089786383918253, 2.8996041492644102, -2.9762969265701365e-05]]
[[-2.2958545465617646, -2.4297319382862486, 3.2845420344704577, -0.0020627670741413806, 0.1357443109860004, 0.07389042409883645]]	[[0.07282926626432563, -0.5708301266351558, 0.2849925718104722, -1.2090566494123594, 2.899596451614465, 1.0404839087452893e-05]]
[[-1.9452786162967874, -2.307125851931547, 3.13196768772598, -7.476513984652766e-06, 0.130508029756654, 0.07492810400210813]]	[[0.07280720516718339, -0.5708222772121844, 0.2850129698642355, -1.2089953315801873, 2.8995971322208125, -2.901679075618415e-05]]
[[-2.3291065427110946, -2.350595027675843, 3.097439698343525, -0.0005823965708791345, 0.1345259654978226, 0.07197183565915061]]	[[0.072812467890705, -0.5708198467750234, 0.2850071563007397, -1.2090182551909343, 2.8996012901238646, -6.620067678949044e-05]]
[[-2.2669792236839164, -2.1911919954455916, 3.102430743317707, 0.0013461970549994984, 0.13578497627706776, 0.07853766614266565]]	[[0.07282417442020653, -0.5708287893734029, 0.28499923900914537, -1.2089784815318092, 2.899603675587665, -9.553161815139384e-06]]
[[-2.389782807832548, -2.6780825657559513, 3.1972308767865982, -0.010901177032825962, 0.13771325993742223, 0.0679180830376148]]	[[0.07282277362291956, -0.5708387722684958, 0.2849957399606607, 1.2090289048481984, -2.8996253602774846, -1.0179304022508014e-05]]
[[-2.0800786996566725, -2.022067783852095, 2.943725897866649, 0.0007309042605172372, 0.13223565851809896, 0.06524385031018645]]	[[0.07282384000693083, -0.5708279355777157, 0.28499018723912073, -1.2090471280833264, 2.899573750067414, 4.6588688436141714e-05]]
[[-2.320390921677875, -2.1377042611738837, 3.0149702718343723, 0.005012086941980937, 0.1367890074172087, 0.0715659686294905]]	[[0.0727999408722336, -0.5708356246541387, 0.2849937925675889, 1.2090274678965154, -2.899625592096302, 7.4611417754480856e-06]]
[[-2.5715812298107505, -2.56939517110684, 2.9696997557321096, -0.008246272747767652, 0.14229295622740296, 0.07422303419607919]]	[[0.07282373155424778, -0.570834348765045, 0.2849961709527473, -1.2091089580605818, 2.8995759305733833, -4.6162154440704965e-05]]
[[-1.9147019360002913, -2.023178963132556, 2.7603154323097043, 0.00034653620367088023, 0.1258043995175354, 0.06921856734541873]]	[[0.07283683159839358, -0.5708245098877419, 0.28497651418813064, -1.2090298553638699, 2.8995808871590634, 4.616590906817523e-05]]
