[[0.4516818813958937, 0.1927954658049863, -0.45758718361105893, -0.00725602929826374, -0.014850893376387855, -0.1128621562375497]]	[[0.07281400145670307, -0.5708274210871217, 0.2849941531356849, -1.2090221337411404, 2.8996108558014573, 9.655614235173944e-06]]
[[0.25242288273218283, 0.40921390849544337, -0.026710787614917502, 0.006887040750332552, -0.017303961828106573, -0.1102117818335859]]	[[0.07282967071352318, -0.5708312397357959, 0.28499570331423263, -1.2090564855770194, 2.8995961382651547, 2.837263679055718e-05]]
[[-0.08740101827122727, 0.2881886225631068, 0.37478649782289447, 0.013024775846363348, -0.013568236663714149, -0.10511514081172069]]	[[0.07281278214381076, -0.5708372250367761, 0.285010265195096, -1.2090126375686192, 2.8995903790218374, -4.847967690851052e-05]]
[[-0.25340799231912836, 0.6684113502354339, 0.28388498849042726, 0.023815116001750316, -0.010286201515773944, -0.10119563384139263]]	[[0.0728301612664461, -0.5708291279104643, 0.2849820256584471, -1.2090518866516187, 2.8995850801557363, 2.737198743306671e-05]]
[[0.26011401844304316, 0.6758500792939984, 0.06407878044823222, 0.02049368127875103, -0.01978339915761974, -0.10722759996406998]]	[[0.07282178405797421, -0.5708292646178341, 0.2849744445744935, -1.2090556767019593, 2.8995942411042264, 0.00012306649327131698]]
[[0.05654979116212927, 0.8286913503596716, 0.22019555728240112, 0.026922700578708648, -0.019685733155468815, -0.10760853463621939]]	[[0.07279886814502556, -0.5708327792476656, 0.2849808158429375, 1.2089588086935146, -2.8996555400094, -4.835407826163294e-05]]
[[0.04192124303090089, 0.6014298732575646, -0.11219134574096451, 0.015076334753262238, -0.01863499808573199, -0.10819530744366675]]	[[0.07283855909583688, -0.5708257792321768, 0.2849901857223533, -1.2090770852071253, 2.8995483502769197, 4.596688149123874e-05]]
[[0.3451441961592974, 0.37372088373504964, -0.44850287780384585, 0.003022667327702548, -0.010941211654240479, -0.11014820936656618]]	[[0.0728128475496419, -0.5708278577706597, 0.28499415475752915, -1.2090103343813647, 2.899629200520113, 1.0303337293642809e-05]]
[[0.24675345984318783, 0.611934545317008, -0.33019179533079135, 0.010597027450150197, -0.008250878243496344, -0.11246056639439186]]	[[0.07279639479072797, -0.5708282017350652, 0.28497723591599994, -1.2089203847367094, 2.8996123738900086, 0.00010135857388972905]]
[[0.01614097384474672, 0.6461521642372339, -0.32854035284838484, 0.013101157240593336, -0.004748041288091828, -0.10846146012466965]]	[[0.07282924788104939, -0.5708266879324643, 0.2849872175222341, -1.209069187419445, 2.8995778619510504, 2.84488111109503e-05]]
[[0.17163298479168737, 0.4474981549836434, -0.46527636622268354, 0.003849089868526595, -0.005779718386894603, -0.1166869935760386]]	[[0.07280027085553235, -0.5708296214248232, 0.28498615335369987, -1.209003836021322, 2.899617636784804, 4.582061088113159e-05]]
[[0.36284654963648555, 0.5909355166064556, -0.4076730668139456, 0.00462075924733046, -0.011991530197016147, -0.1137434262166813]]	[[0.07281610968346242, -0.5708331067313286, 0.2849673868603061, -1.209021429324079, 2.8996094019896477, 8.240581014688745e-05]]
[[0.4960957051886389, 0.3532831629345895, -0.5734327182951111, 0.005941625335216515, -0.00988166484640279, -0.110617371243178]]	[[0.07280977025675803, -0.5708448908962169, 0.28496651358861946, -1.209007116465278, 2.8995774768870715, 4.4462441655992345e-05]]
[[0.4029353731736963, 0.33361287160895153, -0.37355675693564144, 0.007994327913452249, -0.008345458942645436, -0.11619917077146326]]	[[0.07279739358557881, -0.5708287510111155, 0.28499854454003093, 1.2089581243913436, -2.899653643795042, 4.578119748714738e-05]]
[[0.9595532230308881, 0.70854459442671, -0.4404889659031002, 0.02731376435474319, -0.016573950283840188, -0.11534701089493672]]	[[0.07282339313404423, -0.570833484458525, 0.2849585584677407, -1.2090913877002871, 2.899580585765571, 6.462361815105935e-05]]
[[-0.030162292566995763, 0.4839239435694197, -0.11964811701545772, 0.014357221956846132, -0.0001934832835797139, -0.10821260188468618]]	[[0.07281719572938056, -0.5708359139996394, 0.2849865769901898, -1.2090916963213965, 2.8995831709218245, -5.0188543706277904e-05]]
[[-0.23485296338001033, 0.5674200520537476, -0.27641127231522744, -0.006070175412769466, -0.005744202472418146, -0.10922058905610335]]	[[0.07282384158909923, -0.5708244755914018, 0.2849624781660044, -1.2090252858716322, 2.89956990081342, 4.132672164698217e-05]]
[[0.0180870566854332, 0.9810269521825051, -0.03699823146320691, -0.0041362639317201345, -0.02738768365789989, -0.10924050109846616]]	[[0.07281153125268547, -0.5708235195171545, 0.2849868108372068, -1.208946592906386, 2.899577770308187, -1.687835181772141e-05]]
[[-0.08630090676189006, 1.0913589768467347, -0.2337580585977905, -0.0007790597218197033, -0.0161570524254419, -0.10915579533939045]]	[[0.07283378387936086, -0.5708265409703849, 0.28496271392451045, -1.2090624976829043, 2.899608194004205, -3.0176766626183447e-05]]
[[0.19178443036388682, 0.7703845434276517, -0.16347182103947996, 0.005235868479920759, -0.017770410224543204, -0.11521445547107483]]	[[0.0728277432662304, -0.5708416370104511, 0.28494924188645504, -1.2090004139884076, 2.899607726109973, -3.182198568090864e-05]]
[[-0.15491380466319835, 0.06262174200989212, -0.3571466708876042, 0.002400579340824141, 0.0016908828321081796, -0.11159050444712582]]	[[0.07284781282397604, -0.5708347401458598, 0.2849249801714009, -1.2090988642033982, 2.8995519346700194, 4.353316975055314e-05]]
[[0.6786712813432456, 0.21801127714413962, -0.39751351771112026, 0.012739261403277663, -0.004158238797062626, -0.11252938428520991]]	[[0.07282146641944055, -0.5708371276379174, 0.2849502803042333, -1.209008522130056, 2.899578511896881, -3.26472968124049e-05]]
[[0.48142975379112785, 0.09313479358300814, -0.3589476201234462, 0.007765776366407227, -0.00396896918278974, -0.11361515683621447]]	[[0.07281881245263694, -0.5708333822318759, 0.2849420887461881, -1.208978601579576, 2.8996038508706152, -3.244773309533958e-05]]
[[0.5976122527716157, 0.4673961584767591, 0.08951332111499366, 0.015162688583768865, -0.02874166200609187, -0.11188014899009728]]	[[0.07282025095965054, -0.5708405304647145, 0.2849492924395014, -1.2090532668290044, 2.899588222089836, -0.0001456601875855112]]
[[0.6556239408877289, 0.8373802704696279, -0.536444947661717, 0.007302598512322826, -0.021827798047508895, -0.11607593040947424]]	[[0.07281988918228752, -0.5708396042412424, 0.28493978174444856, -1.2090354843466535, 2.899594292601835, -8.769150352867318e-05]]
[[0.23164828667542464, 0.7994628362235483, -0.48961892189785006, 0.009232623226720423, -0.014164647887727965, -0.11278247360665919]]	[[0.07279895668212691, -0.5708414626974067, 0.28493328685074953, -1.208949886969279, 2.89963204776552, -0.00018197252459165785]]
[[0.03370106674204221, 0.598091539641098, -0.42123473561682007, 0.015904669973718755, -0.005201131351264054, -0.1190825385734837]]	[[0.07279507589404836, -0.5708380758415502, 0.2849209262028891, -1.2089922278071639, 2.89963816419304, -6.906880272585573e-05]]
[[0.5562196723176815, 0.3340560409255424, -0.4276822639101811, 0.016731165110864334, -0.005256862861520297, -0.11476008574605884]]	[[0.07283812522981448, -0.570839901780478, 0.28491520215307053, -1.2090387208418032, 2.8995536112685625, -9.089788529133068e-05]]
[[0.15883593788686295, -0.18419433441144423, -0.6173329256191294, 0.002635189321954514, 0.007689226652039614, -0.10877254392082442]]	[[0.0728223358013154, -0.5708235715417472, 0.284910836004842, -1.2090144089636712, 2.8995899897321746, -8.879030481491663e-05]]
[[0.6760225404264013, 0.6839810184647168, -0.19375619690157997, 0.030029001730823065, -0.02228621009112242, -0.11521888572582725]]	[[0.07283879995627514, -0.5708362165242049, 0.284912786833329, -1.2090587081764128, 2.899599051748665, -0.00016249881533536646]]
[[-0.00288957499606754, 0.1887609397890783, -0.09156010393681445, 0.009982016967677766, -0.01392296340904617, -0.10306318620778594]]	[[0.07281274252469305, -0.5708334044735173, 0.28489549597389613, -1.2089912042840265, 2.8995871162970457, -0.00010799162070783659]]
[[0.211334756152409, 0.4158607871150488, -0.5352131048234458, -0.0037220678855797483, -0.015448385632555312, -0.10549880422933688]]	[[0.07281990726558492, -0.5708327169935896, 0.28488563893266694, -1.2090091603890225, 2.8995795566514873, -0.00010701105503560178]]
[[-0.27284870516771176, 0.662998158357655, -0.4425097786168072, 0.0062624284129408556, -0.005122440588396634, -0.10411784397657867]]	[[0.07281557788656433, -0.5708381675574419, 0.2848892252832447, 1.209044595929027, -2.8996155673974275, 0.00016011300132329567]]
[[0.05701202238647468, 0.5271875957596917, -0.3631123617087935, 0.003868908626388391, -0.00898847372999498, -0.11320969051046868]]	[[0.0728139252735712, -0.5708432574324084, 0.28486887622450235, -1.2089662345310488, 2.899624489871375, -0.00016327243010738323]]
[[-0.21930301544732966, 0.2536809675242677, -0.48236487437020703, -0.0026416856131566487, 0.0003540197835400071, -0.1032265917106342]]	[[0.0728185803535863, -0.570848893294273, 0.2848772650988211, -1.2090094538437919, 2.899582362858616, -0.00023848692167326548]]
[[0.18906846301892127, 0.1919322674835325, -0.3125685556204338, 0.0001105022429976326, -0.011869522775679268, -0.10915481093880486]]	[[0.07284100727966646, -0.5708264122206642, 0.2848527893024891, -1.2090808092965881, 2.8996028757105012, -0.00015971679932560984]]
[[0.03315169444761784, 0.5540081655280406, 0.06302697717173189, 0.019571088311687405, -0.016160507010480166, -0.10231999224870653]]	[[0.07280953843861354, -0.5708348176876782, 0.2848310689458822, -1.2090578347863294, 2.899598545800054, -0.00014282393705115096]]
[[0.04713851924455892, 0.12315996514640645, -0.30487340818771036, 0.000843946175608342, -0.0075226321875328, -0.10877140620994866]]	[[0.07280142570333033, -0.570847822760284, 0.28485772576206314, -1.2089671777257174, 2.899626569728787, -0.00027650436042205034]]
[[0.4926042299628636, 0.38320167610140005, -0.5299861627483182, 0.006217535499487162, -0.016858235499409388, -0.11011352783583386]]	[[0.07282171371600724, -0.5708373573351755, 0.2848279583493015, -1.209044293073997, 2.8995663075946636, -0.0001826360389788991]]
[[-0.01701310487535393, 0.4785088003172595, -0.4350807744034308, 0.012512449546802258, -0.002614211391232693, -0.11017374289453057]]	[[0.07283616848850424, -0.5708342808653608, 0.2848232320100123, -1.2090745575409434, 2.899541484528523, -0.000239475737552775]]
[[0.5096006922131898, 0.3726909421872694, -0.4940086402785423, 0.00934876529133386, -0.00840537278475177, -0.11247524872072236]]	[[0.07280495237291973, -0.5708449853354035, 0.2848101493576156, -1.209011116955326, 2.899634288179339, -0.00027342352807902464]]
[[0.05863422945621574, 0.23745072814454066, -0.39846271747027345, 0.007338363717171333, 0.0005452676764517786, -0.10515696742958444]]	[[0.07282929883834716, -0.5708261774198227, 0.28479712580065836, -1.2090708554697258, 2.8995808331773514, -0.00018027731843323086]]
[[0.06551392942882725, 0.14585112761142938, -0.4144470069241394, 0.005386392317702711, 0.0005168986956704518, -0.10221252411539096]]	[[0.07281967406184674, -0.5708351319983586, 0.284779100771015, -1.209049210920266, 2.8995777344122136, -0.00021927041365242428]]
[[0.17801276678134992, 0.08338228879959803, -0.15718060097770115, 0.01090219214242022, -0.01406625666383717, -0.10125079909644413]]	[[0.07282080826435326, -0.5708312061605543, 0.2847720684914013, -1.2090054378638013, 2.899570035713066, -0.0002398639719531118]]
[[0.45635676065527747, 0.4155337542166731, -0.3624675954950157, 0.012100243696612934, -0.016979349353068995, -0.11032703946512695]]	[[0.07279731615718929, -0.5708399727422364, 0.2847483907384682, -1.2089370433588882, 2.8996510098880974, -0.0002560731245652483]]
[[-0.3291416299729, 0.07972993673177367, -0.30775788611729143, -0.0006657591599237792, 0.0028088472242426676, -0.10361766887397797]]	[[0.07280060774253067, -0.5708351136754468, 0.2847352314651169, -1.2090050753695585, 2.8995691702474486, -0.00020235301311258077]]
[[0.03872125229507678, 0.6769997368307037, -0.32333368739546736, 0.011962767538528932, -0.005735436145867796, -0.11091304211321829]]	[[0.0728085955157161, -0.5708373405090589, 0.28474668646517426, -1.2089540159994239, 2.8995926115806703, -0.0002962501986737089]]
[[0.13971840299632232, 0.5329998685053638, -0.3382316481956812, 0.001724400913903001, -0.005986864180445892, -0.10753066121008015]]	[[0.07282974920339776, -0.5708305279476921, 0.28472720031274523, -1.2090243348800842, 2.8996148810285245, -0.000273905137039891]]
[[0.137561106726412, 0.4460059156647209, -0.3674129107921953, 0.00046766672851655117, -0.006623923852251686, -0.11033436538529415]]	[[0.0728047993393489, -0.5708306563158484, 0.2846946455697358, -1.209061182219285, 2.8995593664243327, -0.00021907549082671445]]
[[-0.0547900773108983, 0.680361679076643, 0.09854044763678277, 0.01971702225815036, -0.017207365519951168, -0.10540351547911862]]	[[0.07280007802357016, -0.5708315878249691, 0.28471662343747506, -1.2089946990839602, 2.8996426939586737, -0.0003672149734226444]]
[[0.4768254032012441, 0.7600643938236331, -0.02243780616077547, 0.01764514710331215, -0.02461095170287715, -0.10681784198716499]]	[[0.07280694666307189, -0.5708343580897185, 0.2846591325052717, 1.2090270767307851, -2.8996232328406446, 0.0001977914771992885]]
[[0.018257342627287516, 0.11568163863119049, -0.3517707069724377, -0.003936236302526409, -0.0015935192721732968, -0.1010787256277083]]	[[0.07281412620960354, -0.5708329510675615, 0.28466000917654843, -1.2089706043166697, 2.899583530776157, -0.00021958687462024276]]
[[0.3373943473691278, 0.46538927393859064, -0.2372619128464699, 0.003956785505401123, -0.012380361966298175, -0.10472001290095986]]	[[0.07280746113243118, -0.5708375816388886, 0.2846597019167321, -1.2089930791127694, 2.899590487347255, -0.0003490125359570027]]
[[0.19807378715890578, 0.9375663654267563, -0.275667656102313, 0.015650754942590363, -0.01329577358934425, -0.11289792416216327]]	[[0.07281431095083371, -0.5708307036631177, 0.2846306291529187, -1.209081444806198, 2.899603555284539, -0.0002534928525399447]]
[[-0.189616517081504, 0.3236023667233585, -0.2941798610985829, 0.004828297972523898, -0.00028897577015420117, -0.1082976818767085]]	[[0.07283481363553711, -0.5708337262223491, 0.2846128688351897, -1.2090100555350574, 2.8995806789905108, -0.00023747804355346905]]
[[0.26188704994520795, 0.5542946642480437, -0.5073148868478463, 0.009118730304430781, -0.013163789680328752, -0.10288180033740246]]	[[0.07281146712900408, -0.5708325591611106, 0.2846026754645913, -1.208980447211584, 2.899606687641012, -0.0002735436321546349]]
[[0.35693286798969803, 0.62615613268775, -0.4510647754044173, 0.010889432846374053, -0.010907264487296484, -0.11209292656202886]]	[[0.07280810477040997, -0.5708425474944349, 0.2846043160479081, -1.2089979243580824, 2.899601938343498, -0.0003860692253742571]]
[[0.03119701802629339, 0.2755951066373797, -0.3332869706666095, 0.0035169795427100574, -0.0036598443231232536, -0.10494041390559576]]	[[0.072823629000399, -0.5708328858615715, 0.2845639360007389, -1.2090760252181851, 2.8995924335550547, -0.0002712809469959314]]
[[0.25394486410855094, 0.33595872607356264, -0.41288532299271286, 0.004847681748629552, -0.009510066959509548, -0.11457440939742289]]	[[0.07280673432578702, -0.5708388573241171, 0.28455004439132425, -1.2090489563019329, 2.8995782798731087, -0.00029189976387917035]]
[[0.4185363678895808, 0.4242274852841347, -0.49595442231664494, 0.004053945283328181, -0.012564885023720801, -0.11243890010277718]]	[[0.07282082468823042, -0.5708342873503192, 0.28451936999106897, -1.209044227117844, 2.899565083077906, -0.0001985775837298255]]
[[0.48211177301288255, 0.3935285936261571, -0.5387611644482337, 0.0009543971265437582, -0.013733103744564872, -0.11524436704720527]]	[[0.07282931116630315, -0.5708412518083518, 0.2845009903490788, -1.2090490700845364, 2.8995767250498528, -0.00023520189629178129]]
[[0.181534898708621, 0.08134994542661367, -0.6899536376004098, -0.004614963834966919, -0.004655712479359327, -0.1077507106742222]]	[[0.07279934012156779, -0.5708380980929242, 0.2844698604183822, -1.2089960879922672, 2.8995973944198106, -0.00017920721214594918]]
[[0.16510516947401518, 0.4023785784965195, -0.6108954659211129, 0.011794972735260282, -0.002694257421922611, -0.10804756586009324]]	[[0.07281853800996797, -0.5708314693176647, 0.2844537230097734, -1.2091174584805604, 2.8995458499402047, -0.00014145418594109692]]
[[-0.027948488188280662, 0.5128686642443097, -0.6711406780020059, 0.01658618942995169, 0.0006929990657292186, -0.10918658384921444]]	[[0.07281003865476691, -0.5708441790277802, 0.28445969231282686, -1.2090093396496528, 2.899580613288742, -0.0002555341275521263]]
[[-0.048118037407471934, 0.2328160326775333, -0.4973385525777148, 0.008546115477336176, 0.004067627284750257, -0.10356907368746034]]	[[0.07282214741249099, -0.5708219160093322, 0.2844150985845457, -1.2090485496158903, 2.8995747927419964, -0.00016106731512439601]]
[[0.2570049720633747, -0.1037490503001471, -0.5430622466940653, -0.001465514582939453, -0.002205964204859032, -0.1131191010083427]]	[[0.07282752154739099, -0.5708260405656604, 0.28438835721387934, -1.2090511034089548, 2.8995326900103886, -8.787089711777359e-05]]
[[0.5244892506886569, 0.27976698881652834, -0.36604291347026807, 0.006934904089765107, -0.015153410964767251, -0.11166437473255707]]	[[0.07281402228444377, -0.570822589543291, 0.28440260701479386, -1.2090533165788293, 2.89958606851877, -0.00017930493220329015]]
[[0.44529003231153463, 0.9014690608847942, -0.005795963409846072, 0.02504919947308979, -0.02869062144923367, -0.09767436843546182]]	[[0.07281801028420716, -0.5708298432229949, 0.2843760385169185, -1.2090831709693428, 2.899560569762096, -0.00017871724220110523]]
