[[0.14742312568710692, 0.2901696752616205, -0.1216060906431113, 0.014188541771225052, -0.0019344370166272697, -0.17521068228179504]]	[[0.07282153515111973, -0.5708285194922509, 0.2849980513162237, -1.2090228025886802, 2.89961058598612, 1.0405885632501183e-05]]
[[-0.331179299000433, -0.3014276470613963, -0.05960285348848294, -0.00211979736619311, 0.00800170456104852, -0.16492313997492403]]	[[0.07280072977031876, -0.5708465539600787, 0.2849953445466118, -1.2089995518807213, 2.8996078347574032, -9.681267130573371e-06]]
[[0.14655043861455047, 0.2874596084042339, -0.10163680002153273, 0.011952577712799159, -0.0027861112650358084, -0.17773385945035894]]	[[0.07280147442376246, -0.57083279883627, 0.28498988824051286, -1.2090395441900692, 2.899604010685765, -9.43569341229357e-06]]
[[-0.014188190228464181, -0.2881600308339121, -0.0993324295693436, -0.0023662284942608932, -0.0005799052765227921, -0.18009366281064262]]	[[0.07282145537208654, -0.5708386093018308, 0.2849749709479538, 1.2090411452056258, -2.8996078996031396, -3.063486762756072e-05]]
[[-0.40035514685620155, 0.14945761034722177, -0.03666395965195474, 0.01492148040674148, 0.010587507920923833, -0.17265876486594106]]	[[0.07281989037171233, -0.5708295682967878, 0.28497565291706095, -1.2090026475869333, 2.899564638300593, 0.0001014599786630857]]
[[-0.12075388894483695, 0.1182994995948668, -0.1709043184130026, 0.013131801249703257, 0.005269070646142353, -0.17460015968250966]]	[[0.07281182381822987, -0.5708285335047012, 0.28498629535467557, 1.2090459287372926, -2.8996191942473946, -4.835508113495144e-05]]
[[-0.2462224747650537, -0.07259720130297087, 0.11903049652706466, 0.00754268292881377, 0.008971996301797625, -0.17023029937563558]]	[[0.07285230838901774, -0.5708311980535827, 0.2849725593373354, -1.2091379146997183, 2.899548310829348, 6.592421058858009e-05]]
[[-0.0003667282880115974, 0.2914712714384293, -0.27955491240060243, 0.00937805314228848, -0.0011538505581497188, -0.1766768869383162]]	[[0.07279960669669494, -0.5708278099070844, 0.2849723493993438, -1.2089519798338664, 2.899639145300779, 4.7454982892036726e-05]]
[[-0.25352982663589935, 0.2416269008599529, -0.08681410176948243, 0.01029672896355921, -0.00027510597614532027, -0.17243871100248845]]	[[0.07280488400571643, -0.5708283321314734, 0.28494153286930224, -1.209001295113222, 2.8995633062692545, 0.0001778057535724388]]
[[-0.052564333269251244, -0.05162137277374965, -0.13514864054441783, -0.0010910121947782267, -0.007550604357840025, -0.16947907366297316]]	[[0.0728311677050782, -0.5708352084485987, 0.2849811028919063, -1.209039990754988, 2.8996033277969104, 1.1525699118793033e-05]]
