[[-0.0815692638910353, -0.09567264549307648, -0.017055355226598887, 0.00792253274922997, -0.001794234643961069, -0.1004125010839986]]	[[0.07280318750138108, -0.5708305935146042, 0.2849965554286763, -1.208995251233104, 2.899597110430194, -2.9395082963316053e-05]]
[[0.6011845159104047, 0.04940781875755923, -0.07081772915870024, 0.00937285145495089, -0.013525987020344868, -0.09932451633713459]]	[[0.07279599037376673, -0.5708270885180232, 0.28497410444111315, -1.208989680428377, 2.8995838627950876, 8.338883300237293e-05]]
[[0.6565340471596979, -0.2608909178663571, 0.00783159205494754, 0.0005085033723027472, -0.013886677994844748, -0.09914335906902938]]	[[0.07281408725127218, -0.570827676933096, 0.2849862921589775, -1.2090390843663332, 2.8996029120312934, 4.708433280373653e-05]]
[[0.04938840539923083, -0.07465424356538344, 0.11326149570039211, 0.003971891996623301, -0.0053526267115301205, -0.08899828383612615]]	[[0.07280096842882029, -0.5708314332365723, 0.28499655850460504, -1.2089871836799493, 2.8996262910357435, -2.814905869607974e-05]]
[[0.04931385197402483, -0.1711757272292171, 0.44156659936548665, 0.006301636152569268, -0.01251588675882465, -0.09133225610364766]]	[[0.07283726639237942, -0.570829094299148, 0.2849847092327964, -1.2089998603292018, 2.899606347540187, 4.721264822793044e-05]]
[[0.0787666374352011, 0.1730980607769883, 0.20235404671232315, 0.01836075592452071, -0.016309942432012666, -0.09514333012025875]]	[[0.072796333237033, -0.5708279647568921, 0.2849831799194472, -1.2089556037740352, 2.8995993843575785, 2.687241389048107e-05]]
[[0.23448050366148618, -0.1670630680899115, -0.10559234896055418, 0.005614524104377669, -0.011916436239922609, -0.09461672511360844]]	[[0.07283076475483596, -0.5708273425084022, 0.2849886943948581, -1.209099998051906, 2.899552558036472, 8.034364877710126e-06]]
[[0.1157172532880052, -0.22100741709569813, -0.11471867422630776, 0.004661138561944533, -0.00216320037542353, -0.09243567753216114]]	[[0.07279538671685169, -0.5708288737211318, 0.2849674357441633, -1.2089941082767433, 2.8995944756829592, 0.00010272614957326418]]
[[0.23973808904895572, -0.11393062082076792, -0.026614227422945336, 0.006957786126258577, -0.007631947926356036, -0.09309612406382069]]	[[0.07280237154253395, -0.570838768272916, 0.28499141612646994, -1.208957012235746, 2.8996514443773296, 1.0303859081226568e-05]]
[[-0.13849401677760115, -0.2332612531444026, 0.06081194823183426, 0.004276229076340451, 0.0016904170531950068, -0.09923953000880688]]	[[0.07282005515189287, -0.5708368530678304, 0.2849926260136658, -1.209012983181798, 2.899589301331692, -1.0678390186936945e-05]]
[[0.677327324958147, 0.18272889911636667, -0.13176380748560154, 0.008359786357153879, -0.021414967213394257, -0.1007459519550015]]	[[0.07279194232715297, -0.5708264063659414, 0.28497023774396, -1.208917116328169, 2.8996528448903587, 8.408958751157628e-05]]
[[0.3792741213914411, 0.17712916512518556, -0.16524321487953372, 0.005440024437949288, -0.01756826034521024, -0.10441276897544101]]	[[0.07280914788419689, -0.5708378246486793, 0.28496314784291166, -1.2089917757874395, 2.899635580010114, 6.508619547181096e-05]]
[[0.39639018932479697, 0.02419580792609538, -0.09920635906152796, 0.002164609898202958, -0.011681930480591204, -0.09957197498379124]]	[[0.07281522915355712, -0.5708273412418071, 0.28498632508095023, -1.2090344967358355, 2.899591972186082, 4.398157296625601e-05]]
[[0.04786460761926166, -0.27456585504082637, -0.05646352643107326, 0.0011087782051731076, -0.0043199436406445935, -0.09822908326262714]]	[[0.07282886474815298, -0.5708325664156372, 0.2849762639314193, -1.2090958377178038, 2.8995930986853065, 2.709670084313141e-05]]
[[0.6577142732249417, -0.03895074473789123, 0.2672290676967486, 0.013636719980893079, -0.02082902631546484, -0.096361787935796]]	[[0.07279064718385699, -0.5708229108380605, 0.28497228553885895, -1.2089691677547905, 2.8996315738747493, 6.481210026736492e-05]]
[[0.3676796295530015, -0.11057153585683938, 0.15818902277172392, 0.01613231827205423, -0.014116854706974479, -0.09177668512137348]]	[[0.0727963704229644, -0.5708382291126417, 0.2849880363922054, -1.2089696842533975, 2.8996331651938094, -1.0464487820086472e-05]]
[[0.4502438256035297, -0.027921454373595084, 0.1644253387996027, 0.004322975136125668, -0.02189713705003834, -0.089128372340226]]	[[0.07281046304632142, -0.5708240315121361, 0.2849771644349812, -1.2089691514181504, 2.899581183916455, -1.4481040049103318e-05]]
[[0.2384655487080024, 0.28848752368318636, -0.03402071559476155, -0.00319513263914532, -0.0173911596073633, -0.09871923191067963]]	[[0.07278925421153173, -0.5708348664681046, 0.2849720672000543, -1.2090000553554208, 2.8996067181965803, 2.390436480638255e-05]]
[[0.04007410841439618, 0.6629993756040442, -0.039526812768953486, 0.001731161608152204, -0.016490628065808928, -0.10280144467971816]]	[[0.07281009399809421, -0.5708402775256743, 0.28496344331750434, -1.2090090178307613, 2.8996301379911684, -1.2770044365638406e-05]]
[[0.030231270751379588, -0.03666433051886827, 0.044766534262594526, -0.003866629745574446, -0.013743532682909813, -0.09706869768538218]]	[[0.07284124652122073, -0.5708240153160472, 0.2849656010016999, -1.2091253598537075, 2.8995665056009132, 6.158401179918249e-05]]
[[0.5803006018802137, -0.1040619313719219, -0.08446144012963844, 0.010767739363539152, -0.01557725336389795, -0.10045288405547212]]	[[0.07279484944736013, -0.5708272492775305, 0.2849936913956555, -1.208995964947545, 2.8995985260472295, -0.00010734654902407906]]
[[0.36716152797476626, -0.33982118138184203, -0.08635600223767864, 0.014880693264372009, -0.0033206138059613255, -0.09669617514087929]]	[[0.07280709563572682, -0.5708477451695242, 0.2849621690234615, -1.2089709247316, 2.8996342666542083, -8.77174457099724e-05]]
[[0.06721373486013191, -0.08489789730402217, -0.04645671255203582, 0.012501312744057993, -0.0048438636845782035, -0.09275922921559442]]	[[0.0728237034979268, -0.5708395371893299, 0.2849718844677173, -1.2089354187870858, 2.89959782622734, -0.00012934204609149895]]
[[0.22027262554165034, 0.0916299958412294, -0.2194983099534916, 0.004375435824067718, -0.010852592394236894, -0.09447932515434593]]	[[0.07279602922578074, -0.5708337294339654, 0.28495384073297064, -1.2089659290851655, 2.899623796119345, -0.00010799588768748715]]
[[0.025379167066236986, 0.008441240071072994, 0.047013033460115795, -0.0036677345641619365, -0.013648508167783817, -0.09434035688460085]]	[[0.07281287533621623, -0.5708311770643405, 0.2849544853907928, 1.2090280013240349, -2.899624639285098, 4.9628782656706025e-05]]
[[0.11961426507818365, -0.07494215118456964, -0.10098798179197953, -0.0038497512834993917, -0.007116334133545867, -0.09387486864311338]]	[[0.07282935792876905, -0.570833708528551, 0.28492290691349303, -1.2091142700823625, 2.8995864526629838, -3.173057290492228e-05]]
[[0.5049443901775073, -0.03918243896408735, -0.08501427112899985, 0.008362697737542514, -0.009027187778659343, -0.0972048234196991]]	[[0.072821400415293, -0.5708463019749508, 0.28497673896303977, -1.2089620053375079, 2.8995642976911737, -0.0002801202446948641]]
[[0.20564783342347193, 0.14035258358525615, -0.31322340539371385, 0.021907469058022898, -0.0023451184532742864, -0.09841925977352306]]	[[0.07278268937291911, -0.5708293444125643, 0.28494211219749443, -1.208887781193716, 2.8996308892432707, -0.0001273519393284961]]
[[0.2541352104606649, -0.24925333339169767, -0.13768023529117868, 0.006121837965081777, -0.003598365833534868, -0.0978277425981167]]	[[0.07281442319002403, -0.5708446880621048, 0.28492232247551946, -1.2090182769598659, 2.899603502592613, -0.00018253609804977166]]
[[0.3267513408099617, -0.14898155989569553, -0.1610162957666757, 0.006876135445488387, -0.00595261696211816, -0.10206847930977214]]	[[0.07282364840796708, -0.5708357916259722, 0.2849380468817414, -1.2090181899918273, 2.899552683642321, -0.00024044280050876675]]
[[0.25984401614067903, -0.11300698844187314, -0.45596247938737633, 0.0020069102298452056, -0.005347221338727593, -0.09745802300882606]]	[[0.07281413876141789, -0.5708371204181463, 0.28491949370313047, -1.2089918362142087, 2.8995886601421397, -0.00018307993445554243]]
[[0.2666237220275304, -0.32780369387464725, -0.14024190248800888, -0.0005012305198758716, -0.010349039420153753, -0.09527285048063008]]	[[0.07280371038463242, -0.5708384545951881, 0.28490825132619363, -1.2089536337814266, 2.8996428068687328, -0.00016119082420631194]]
[[0.27567404847963956, 0.07352022613131266, 0.023993481993303332, 0.0202234793155741, -0.017307773420846998, -0.09448230914687579]]	[[0.07281131550665203, -0.5708362622461122, 0.28490352105811756, -1.2090186497925224, 2.8996040145132476, -0.0002179611242953862]]
[[0.10752766057280548, -0.312566222405645, -0.015214200709799489, 0.008817739168414227, -0.012447292991272549, -0.08835727404429328]]	[[0.07281245265653012, -0.5708480813155734, 0.28491414244331614, -1.2090050327490667, 2.8995718189392097, -0.0002772579052200539]]
[[0.31620480464328843, 0.10692477390572802, -0.06694141910961005, 0.017719504751941454, -0.016507934378227045, -0.08783696769762966]]	[[0.07281141318596093, -0.570839915951531, 0.28488078466915245, -1.209022894878486, 2.8996142353202483, -0.0001809895878428813]]
[[0.5729209199208234, 0.14938490100409194, -0.0958845638176999, 0.019308389760662584, -0.021975034754466497, -0.09354852635558267]]	[[0.07282423157186195, -0.5708441660944339, 0.2848894299920124, -1.209027637148093, 2.8995752536058608, -0.00025743306515591755]]
[[0.29152475917526277, 0.21213780095369994, -0.016223944285884438, 0.02099784787044879, -0.013940589609283616, -0.08926141281619515]]	[[0.07282745519148034, -0.5708370744145931, 0.28488671575109625, -1.2090157161483917, 2.899593105215036, -0.00025718612072581597]]
[[-0.23205300825953842, -0.21892483840257707, 0.1026612358137647, 0.006180888451112736, -0.009883231847155506, -0.08246489462789666]]	[[0.07280091318705531, -0.5708397097472724, 0.28486616629440303, -1.2089231384979526, 2.8996182704841265, -0.0002388651885432668]]
[[-0.13651529000756701, -0.08920282200726179, -0.2993812032485962, 0.0064132135700326765, 0.0006301430820224991, -0.0891774612017402]]	[[0.07279921897777848, -0.5708351161284706, 0.28486552118099134, -1.2089753557127576, 2.899597318673734, -0.00027629804525751146]]
[[-0.017043641755210198, -0.458587727875725, -0.11330597364787585, 0.0009851071126724972, 0.0016425480549670485, -0.09023703677310342]]	[[0.0728213573597506, -0.5708397361688846, 0.28483854073364123, -1.2090495465902278, 2.899578778854876, -0.0002580887547348625]]
[[0.3272340949635082, -0.526089459959197, -0.11341975976264804, 0.0058017024929527036, -0.005467563197626959, -0.09172593439422355]]	[[0.0728221794115502, -0.570838516207628, 0.2848355518669372, -1.2090278274104627, 2.8995753331515393, -0.00027784750484846713]]
[[0.06142497232323651, -0.0985552694334911, -0.0724138675892005, 0.013427704426263648, -0.002999719738760979, -0.09776166274912668]]	[[0.07280880378340948, -0.5708396092350624, 0.2848211478742682, 1.209008715709443, -2.8996283559691776, 0.00027275113063106955]]
[[-0.0005428389295676073, -0.3166404114291248, 0.05404285139666619, 0.002564862447805364, -0.0002296202849526518, -0.09190361803386071]]	[[0.0728197681068924, -0.570838176435529, 0.2847874171437111, -1.209007986948053, 2.8995299285097036, -0.0002227781624028492]]
[[-0.2534493254521445, 0.16235326252682475, -0.11026431704879242, 0.0089799139286922, -0.004383865094922999, -0.09048345618355559]]	[[0.0728137655616036, -0.5708322708143885, 0.28479406536659807, -1.2089354598776156, 2.899598889217338, -0.00022025287381879197]]
[[0.10487347374900484, 0.26867126777601247, -0.206908008604272, 0.008906139838950701, -0.008813076280180287, -0.0955029691534146]]	[[0.07283431424847957, -0.5708394675017356, 0.2847848439284658, -1.2090545742731769, 2.8995905301588585, -0.000312315851751861]]
[[0.2600692606822761, 0.02997281526305713, -0.21142218960690096, 0.0036763491354535587, -0.013583189738277514, -0.0908047152201497]]	[[0.07281768436939941, -0.5708400454993918, 0.2847729435562617, -1.2089945288504043, 2.8996410058322653, -0.000273807706584629]]
[[0.2831441814638125, -0.06453067067207832, -0.18786848442879445, 0.004550187322730244, -0.0119559968009419, -0.09207631552330976]]	[[0.07281922053593064, -0.5708337907723111, 0.28476175215920063, -1.2090325823576835, 2.8995862600397304, -0.00029511877989701256]]
[[0.6656525682130096, 0.43109717864430985, 0.11324863610334819, 0.024893547619835234, -0.026652884513294638, -0.09867442836210463]]	[[0.072816878674565, -0.5708439359875206, 0.28474770406142774, -1.2089929454607973, 2.8995906823655297, -0.00033396875814695106]]
[[0.16310609254759673, 0.07987992913286643, -0.03135486079149226, 0.012503864528224239, -0.011056441965389217, -0.08903724952132293]]	[[0.07281437488380016, -0.5708337074140466, 0.28473152665477913, -1.209040283102193, 2.8995561389872533, -0.00027735391819716396]]
[[0.1727901029710403, -0.6059418808984325, -0.0804884056543727, -0.012354851687167986, -0.007066278171972671, -0.0906861180780406]]	[[0.07280691571910443, -0.5708465298273955, 0.2847015727062336, -1.208972033268259, 2.8996357840899956, -0.00023736867924150672]]
[[0.6338237414824939, 0.2661206283500305, -0.15957117319790856, 0.01492244690345546, -0.019055185303780045, -0.09549066409326722]]	[[0.07283177780486255, -0.5708394581526417, 0.2846831026360087, -1.209080530504375, 2.899603819504542, -0.00023485555947839654]]
[[0.251730342369389, -0.15450836223389147, -0.14922419078322727, 0.005437131213884035, -0.008066548088485464, -0.09696985708056455]]	[[0.07280359413596005, -0.5708410058410688, 0.28467570001088743, -1.2089940913512103, 2.8996415068618635, -0.0003107028545692614]]
[[-0.10442491949033865, -0.21192206718739195, 0.10585158166717709, 0.007850467498365623, 0.0023679548129344743, -0.09373803359862982]]	[[0.07281117070734658, -0.5708577509748278, 0.28467538780565294, -1.2090421702736867, 2.899609356661217, -0.00036852339124679114]]
[[-0.16149947391711086, -0.6609645642548211, 0.18223678807958998, -0.0018667356016818211, 0.0033145421305805214, -0.09215268317223176]]	[[0.07282611266654532, -0.5708328885480827, 0.2846651797573849, -1.20903296777514, 2.899586778474069, -0.0003483415343981119]]
[[0.26475224814733295, -0.3075271670346513, -0.03520342309546062, 0.009037265446405842, -0.006635436748880691, -0.08998478561743256]]	[[0.07280571072247467, -0.5708328605179797, 0.2846410460101816, -1.2089929613438155, 2.899590043035568, -0.0003317531643403356]]
[[0.0703490916171296, -0.3967034433298474, -0.04111761120479421, 0.002066003752704694, 0.00023780972673017784, -0.09821802339397237]]	[[0.07282988007677382, -0.5708305844703103, 0.2846390715582534, -1.2090596322589062, 2.8996017664183, -0.0003665701237477664]]
[[0.46275193395673575, -0.0948239268867678, -0.18340412580578278, 0.006021416428073213, -0.008466666205011906, -0.09576145593498676]]	[[0.07280989379052395, -0.5708508569596548, 0.28460367366973494, -1.20898435509502, 2.8996184206435562, -0.00029083981572181067]]
[[0.1917333275063717, -0.2791914682180107, -0.16120970804010565, 0.001832878109651606, -0.0066490717814726985, -0.09001179222749149]]	[[0.07281400858271633, -0.5708392715802154, 0.28460953749893697, -1.2089813528397013, 2.8996088498417496, -0.00038545893450121527]]
[[0.3570305902287018, 0.07161558894602518, 0.2004061269771429, 0.013182003307079856, -0.016962683962629677, -0.08372214849618595]]	[[0.07282250681943253, -0.5708455719615954, 0.2845745779774844, -1.2090199523259417, 2.899604263424645, -0.00032902684503562806]]
[[0.45055312811903314, -0.00576919734145348, 0.1319708703486501, 0.010197852092375956, -0.022330492328218845, -0.0928816017346414]]	[[0.07281153497137381, -0.5708517097647916, 0.28457127712696384, -1.2089803608629264, 2.8996086848425153, -0.00036670567278547435]]
[[0.10844074752211395, -0.2757621863668673, -0.12299189613744244, -0.0013665183415205702, -0.006844761749723352, -0.09022376574656145]]	[[0.07281716354902756, -0.5708381229268826, 0.28455792235547206, -1.2090294150565482, 2.899626538649421, -0.00032762417939679375]]
[[0.29453687555144237, -0.04685336941045552, -0.07293880503657803, 0.0031567889336696292, -0.012522781439039368, -0.09604690004575232]]	[[0.07281679140693965, -0.5708398045174481, 0.2845082225041157, -1.2090214038680167, 2.8995611290861047, -0.00019908706456994108]]
[[0.3679925206660123, -0.49051118840348445, -0.03178255917839871, -0.00909792338868636, -0.013738825306561021, -0.09431033924160992]]	[[0.07282033938170795, -0.5708430279280581, 0.2845070924047556, -1.209041652814109, 2.899607338263713, -0.0003090996569552291]]
[[0.14819769911052844, -0.41917982402415527, -0.024228074257141307, -0.0010483475051832874, -0.009243002264078662, -0.08986497634418848]]	[[0.07280531456294499, -0.5708417192037438, 0.2844921450049521, -1.2089889704670762, 2.899628805924034, -0.0002904822022033224]]
[[0.11144623505519301, -0.2906143009929704, -0.12188337295367101, 0.005363073560761418, -0.006329900147607779, -0.09436615884098794]]	[[0.0728260937112271, -0.5708291181732378, 0.28445700376543, -1.2090272658478154, 2.899572664128788, -0.00023663165518729982]]
[[-0.008230414302678069, -0.5988675826853606, -0.09422743940726659, -0.002264006346456128, 0.001211449599221631, -0.10107767148390845]]	[[0.07280448957946721, -0.5708429281920486, 0.2844505959681917, -1.209028453903459, 2.8996259831554014, -0.00030898286791188425]]
[[-0.11836215186232318, -0.6464384872440297, -0.1415168539722646, 0.0005819810817200061, 0.004244945678229563, -0.0918011891853717]]	[[0.07280475165726531, -0.5708367243067402, 0.28443321353722195, -1.2089674457244761, 2.899623714638523, -0.0002534080437582579]]
[[0.16850696262874676, -0.21248040449103495, -0.04326953427850666, 0.00951662273439209, -0.0033416256711916222, -0.09342746015158619]]	[[0.07280856552057084, -0.5708366130033611, 0.2844341158412839, -1.2090047485210194, 2.8995693383934475, -0.0002736407632157948]]
[[0.30042308374103566, -0.3006101455848749, 0.016697673581643917, 0.003910141830990664, -0.0072018667325245, -0.08908672400964009]]	[[0.07280408400013329, -0.5708348737110142, 0.28436254752155227, -1.2090175462737571, 2.8995998121534003, -0.0001404393611454886]]
[[0.4349737471705064, 0.2216699867714042, 0.15194147796504373, 0.018262346467405675, -0.024128600404421174, -0.0930493299712203]]	[[0.07280512135228163, -0.5708308963117142, 0.28434908593908353, -1.2090078581501835, 2.899576685397236, -8.470059964699871e-05]]
[[0.033466093955437815, -0.11820806065378589, 0.16689096295370096, 0.008944234299332844, -0.015794133424812423, -0.0891278170128826]]	[[0.07282024726446733, -0.5708254748517344, 0.2843323457241847, -1.2090857385327207, 2.899518198645641, -0.00010459810960956264]]
[[0.051590678721549876, -0.37730517026305016, 0.21204183557592557, 0.0043533086194411895, -0.011480413331772518, -0.09036434829707311]]	[[0.07282914303690116, -0.5708370652316272, 0.2843304514910706, -1.2090611166251508, 2.899556512262483, -0.00017926137000936142]]
[[0.3524706251608252, -0.27970610819938047, 0.22375269953461074, 0.007722676036027419, -0.016489590495255797, -0.08679963305585048]]	[[0.07281484357127521, -0.5708341198717063, 0.28429181941547643, -1.2089697488556161, 2.8995805248512885, -0.00015984635746704606]]
