[[0.1741756827747994, -0.28735999025927883, -0.18064798301465534, -0.012830260731673497, -0.008097003764786621, 0.15495910099025287]]	[[0.07282931235654648, -0.5708268862940484, 0.28497962037524227, -1.2090515789459269, 2.899584345565903, 6.517611844896913e-05]]
[[0.0471723320395184, -0.030450576214770958, -0.09060022760594665, -0.0026761824945663428, -0.0032809505983109792, 0.15665852707850156]]	[[0.07282612114474443, -0.5708340178883297, 0.28498044268878, -1.209064510683543, 2.8995668949065263, 2.7497005798386214e-05]]
[[-0.18374968675281553, 0.13702554783859713, -0.11714304287475352, -0.00385160287848367, 0.0037209406377854957, 0.15973458602610255]]	[[0.0728243275462956, -0.570839480769703, 0.2849950122934338, -1.2090100120722136, 2.899630635194117, -4.6215494749431755e-05]]
[[0.04854154353427398, -0.31881972290509014, -0.3820872013048378, -0.017303781866251547, 0.0010535032661056608, 0.15861388524256537]]	[[0.07281471494144744, -0.5708259102220544, 0.2849910439437164, -1.2089831266096842, 2.899614601599396, -9.308575048127015e-06]]
[[0.15507227853454159, 0.025077954733551303, -0.11407776590227986, -0.006678454293367543, -0.0075461642778286596, 0.15593474000202157]]	[[0.07285320945127631, -0.5708232790130903, 0.2849698378900895, -1.2090548390840778, 2.899543687155105, 6.365814471553053e-05]]
[[-0.04098574603619414, -0.021329108765399833, -0.1338924743589453, -0.00617248341318871, -0.005039229366521133, 0.1593068736749314]]	[[0.07283023860607431, -0.5708293614115962, 0.2849741408320711, -1.209051551113381, 2.8995843358113045, 6.517505454352605e-05]]
[[0.19900131515242023, -0.5872691444084318, -0.15274969897963636, -0.019953515799156774, -0.005182745435014831, 0.16202043000270305]]	[[0.07282922658895168, -0.5708266305378418, 0.28498748135514584, -1.2090864770156229, 2.899570669211677, 2.7746726796702857e-05]]
[[0.014368786902768632, -0.3315183962116428, -0.17674441680695385, -0.014283774011044168, 0.0013196231299024887, 0.16207776774384958]]	[[0.07282959712389728, -0.5708242434429605, 0.28497529667013966, -1.2090815474378902, 2.8995588947639255, 6.52997286453583e-05]]
[[0.1613480535043727, -0.11649625613172106, -0.10455289222645724, -0.008847274365390742, -0.006791069852650447, 0.15121875577333005]]	[[0.07282931235654648, -0.5708268862940484, 0.28497962037524227, -1.2090688616977414, 2.899577138774703, 6.51758020789235e-05]]
[[0.20342847952645207, -0.11305827341683519, -0.07011537335254782, -0.008745709554720517, -0.004594215245330681, 0.15216682872985102]]	[[0.07285124433985188, -0.5708317111333844, 0.28500907747286536, -1.2090922150359389, 2.899582586612567, -2.8517754403888597e-05]]
[[0.5405655334225599, 0.1496808658724345, -0.3034164096850603, -0.001568792958594043, -0.011789283367856358, 0.15487558657890102]]	[[0.07283444543602492, -0.5708284956466146, 0.28496509232786227, -1.209095033855112, 2.8995912340718593, 0.00012258950415243162]]
[[-0.02160088631802287, -0.1593077623666476, -0.1110913758815899, -0.004731112251226311, 0.002060845372698984, 0.15977296445674685]]	[[0.07282634556003097, -0.5708258686655397, 0.2849956714427129, -1.209095731396371, 2.8995927469455953, 4.848325720667928e-05]]
[[0.0958031208899506, -0.04726940113257622, -0.08758189643606262, -0.0010919726534795707, -0.0013129660465276962, 0.15501150879081643]]	[[0.07282634556003097, -0.5708258686655397, 0.2849956714427129, -1.209095731396371, 2.8995927469455953, 4.848325720667928e-05]]
[[0.18569526575404094, -0.3064349031395948, -0.16569930228063684, -0.010434228542532141, -0.003706243121905119, 0.15563490082668122]]	[[0.0728190552877137, -0.5708218549223979, 0.2849953103252699, -1.209056739207676, 2.899596402478348, 1.0403850624539622e-05]]
[[0.16499229786350228, -0.28623031064187904, -0.143461289366087, -0.013406313868393424, -0.0031127318639024328, 0.15618692485107497]]	[[0.07283236248821576, -0.5708213491390585, 0.2849917639961068, -1.2090331690036722, 2.8995403412774383, 4.3947874679380585e-05]]
[[0.05982540487819243, -0.04356549263585422, -0.06564427169224907, -0.008487358567055967, -0.0029639644346786476, 0.15478651728830867]]	[[0.07282817853433039, -0.5708150778308669, 0.28496899007877097, 1.2090984988816569, -2.8995990780761196, -0.0001239598700682345]]
