[[-0.1790924299597041, 0.49916761389842484, 0.11778737879532322, 0.01017667993875446, 0.002489159760475424, -0.010333137746935147]]	[[0.0728190998828124, -0.5708273647399003, 0.28497769887317803, -1.2090033235688213, 2.899566041779916, 2.622525751407581e-05]]
[[0.22079600815963185, 0.3396724337904745, -0.02878285407284207, 0.004887313661922284, -0.007525294879270648, -0.00380190541745722]]	[[0.07281397247021205, -0.5708335479732352, 0.28498902685289546, -1.2090197132499636, 2.899558871195616, 4.456784524067066e-05]]
[[0.22279433952807887, 0.8620125159742167, -0.09264609174641365, 0.016353198125407302, -0.006319977313582778, -0.007062280130202941]]	[[0.07280714727927869, -0.5708289245634396, 0.28500472155938184, -1.2090043168739484, 2.899618742079728, -8.308610975354345e-06]]
[[0.48614788197747355, 0.742356567697268, -0.18055295013425568, 0.011841004109703162, -0.012347682254544587, -0.012826078855167296]]	[[0.07280158785851353, -0.5708297910278677, 0.2849607670439571, -1.209050384893604, 2.8995834689017053, 0.00012206328121494066]]
[[0.23291796652771646, 0.30663971810503377, -0.18535528656251013, 0.003972256891549016, -0.007846262306503645, -0.007952877458273857]]	[[0.07281295384913723, -0.5708377370568825, 0.28499454293290527, -1.2089780978024793, 2.8996030295241426, 2.6378400293112324e-05]]
[[0.37821956919809174, 0.6954182980131658, 0.0024391959414719055, 0.014134237083611723, -0.009859127919790562, -0.008911168120290884]]	[[0.07280780581023777, -0.5708342964762232, 0.28499762193973954, -1.2090257014219628, 2.8996215804853245, 6.607705766013674e-05]]
[[0.472329229292628, 0.4068484992010132, -0.15769517268092828, 0.005266718270511406, -0.013346183522827374, -0.011482811286550458]]	[[0.07281577171575947, -0.5708356507603278, 0.28499616959757723, -1.2090107430908539, 2.8996303068404403, -4.5467344569397954e-05]]
[[0.172658651160367, 0.4749081115969067, -0.23956400246769266, 0.004407868754445758, -0.011687799072265723, -0.0028092934388138716]]	[[0.07281775871680188, -0.5708307323844741, 0.28497387249006556, -1.2090296522864508, 2.899580539651095, 6.529961412428067e-05]]
[[-0.046707368332443766, 0.5343295245844725, -0.06002050175998362, 0.0038506841329818383, -0.0037707977982537892, -0.004927211852460843]]	[[0.07281196823908799, -0.570838469521919, 0.2849844817470929, -1.209033840736094, 2.8995926128101517, 2.8401394251037278e-05]]
[[-0.09768291785038027, 0.35380338081871865, -0.13785653101710632, 0.002288426747683831, 0.0014432863766842532, -0.007460324680127137]]	[[0.07283286362375467, -0.5708329568443642, 0.2849880458993881, -1.2090475544761237, 2.899574826100062, -9.322207447383463e-06]]
