[[0.31536600246559376, 0.5240932249316452, 0.2020523751055723, 0.020359023744293516, -0.009005695795033745, 0.009712015241966753]]	[[0.07281925628854947, -0.5708258987609769, 0.28499104711053297, -1.2090443759763163, 2.899615396695901, -8.038881377798807e-06]]
[[0.23110846876196245, 0.4307166073592984, 0.11154073498859046, 0.01930727515917115, -0.003698442103353878, 0.015608481019749128]]	[[0.07282721495496634, -0.570824593936188, 0.2849910454887236, -1.2090402749171605, 2.8996036817096797, -8.685954773966225e-06]]
[[0.5008446716979063, 0.6627001115471242, 0.04449898739257484, 0.017972715896136096, -0.011997841114479928, 0.0002446808729817668]]	[[0.07282345767646735, -0.5708337292256829, 0.2849811719716909, -1.2090559729234778, 2.89959502690114, 8.451508125842619e-05]]
[[0.06941900178398216, 0.3859854478111052, -0.11924256188258568, 0.010503363990308674, -0.00023786592228819403, 0.012934245447184268]]	[[0.07281084481953741, -0.5708286854775994, 0.28497961732766414, -1.2089898219254762, 2.8995842781102006, 6.392906515353539e-05]]
[[0.49064076218874825, 0.410822770343778, 0.1138204923267725, 0.01411427097978786, -0.011475545285125843, 0.0077186194411709265]]	[[0.07282521216821167, -0.5708227890835059, 0.2849886417713346, -1.2090267858894426, 2.8996218688775586, 2.9765833060008546e-05]]
[[0.3026729680791709, 0.20523010536698416, 0.1392603643122767, 0.008714623829613511, -0.005700893657224573, 0.008190113583763538]]	[[0.07282766938365354, -0.5708258693598927, 0.28495808505680364, -1.2090731471305562, 2.899587316947255, 0.00010284944253919358]]
[[-0.04008115094214296, 0.29522325431653806, 0.16673089278934208, 0.014081038813048685, 0.000812003026120881, 0.00585256254937662]]	[[0.07281705758586944, -0.5708322295798866, 0.2849753553738019, -1.2090171405496184, 2.8995991192896655, 4.6085215214455235e-05]]
[[0.1535769467909323, 0.6186131612146197, 0.14812765381225504, 0.015681835607822357, -0.004981443823633814, 0.012684303981898317]]	[[0.0728223102438614, -0.5708272457555459, 0.2849889980435505, -1.2090177097663182, 2.8995984982398726, 6.592707208690895e-05]]
[[0.005201981179701692, 0.27858803933967685, 0.05645142067732054, 0.011331925789344801, 0.0012956250474262469, 0.007773989340184131]]	[[0.07283991032001882, -0.5708258511931756, 0.284980806492333, -1.209055004462427, 2.899544102455024, 4.456902725675071e-05]]
[[-0.20779195700698289, 0.5948584704916204, 0.07638615521466524, 0.02286537691618787, 0.0018691272747014143, 0.013786930148127752]]	[[0.07280361481627502, -0.5708264297914237, 0.285001128676262, 1.2089940787464146, -2.899640770085022, -4.948144117447015e-05]]
[[0.062089794024936806, 0.40712781168347856, 0.22205154584590164, 0.01674203953600412, -0.0016331177795919942, 0.0028771442552525946]]	[[0.07281511098274783, -0.5708270011991156, 0.284994151590644, -1.2090520914777805, 2.899585455768839, 9.032272956921643e-06]]
[[0.21633575841214983, 0.19673138092109912, 0.16657275178105163, 0.012771630718915836, -0.004481104515352438, 0.005932562765720823]]	[[0.07282464084221173, -0.5708266588868698, 0.2849874783075317, -1.2090254120254194, 2.899570314842407, 2.650167174937392e-05]]
[[0.5073680377442055, 0.6687754837839561, 0.08757052113687654, 0.02204535168541518, -0.012648913619775427, 0.00647660468078632]]	[[0.07281122721377861, -0.570833057704653, 0.2849937833189634, -1.2090123313990024, 2.8995895492112043, -9.93099002302815e-06]]
[[0.6417376248709543, 0.5449451718689704, 0.1753433656403085, 0.016806224418796065, -0.014590689562985435, 0.015247659974510275]]	[[0.07281199873210475, -0.5708282488083946, 0.2849796157652793, -1.2089684378708467, 2.8995797696240535, 6.328172450384138e-05]]
[[0.3284738505825461, 0.44487119171029427, 0.1707980308868595, 0.014794016761176164, -0.011992700521933602, 0.0023203987243455835]]	[[0.07282442759458005, -0.570824082873764, 0.28499965364158414, 1.2090283658257024, -2.8996256141109717, -1.0646083357757831e-05]]
[[-0.01793716871155454, 0.641197742196884, 0.1065826487705747, 0.018682657261357333, 0.0016045121770779536, 0.008196430364593877]]	[[0.07282969648880377, -0.570824535103055, 0.2849674744416321, -1.2090812194127982, 2.8995581689340115, 0.00010212008832897813]]
[[-0.8430216288601244, 0.33432806631833256, 0.1910697072560761, 0.01280625654880975, 0.01403984033766591, 0.016511297417511624]]	[[0.07283629048008199, -0.5708298253449869, 0.2849832566588555, -1.209022086131288, 2.8996108555672504, 8.672095200509374e-06]]
[[0.25003477778765404, 0.4239156015875816, 0.10082782139309567, 0.01447634515198003, -0.00675843713832032, 0.009349870789245228]]	[[0.07280391505882765, -0.5708359945838885, 0.284979283247082, -1.2089818644007493, 2.8996138470648347, 4.636663441904499e-05]]
[[0.6701208061898315, 0.451158222853952, -0.006862985640353657, 0.010727747659963389, -0.01615892831319505, -0.0018494465931199078]]	[[0.07282990539642224, -0.5708353272662671, 0.2849895498714176, -1.2091142678998978, 2.8995867099026023, -2.754888915866866e-05]]
[[0.5663739789168779, 0.437290626137272, 0.10688578518660675, 0.0157006611054316, -0.015066094733761099, 0.013705154871758057]]	[[0.0728145468935959, -0.5708221176205376, 0.28495929299362954, -1.20901212734017, 2.8995869381114026, 0.00010150912783989795]]
