[[3.1546768458268133, 0.5456106880837568, -0.22490631797902, 0.04468985306492491, 0.052557780672014845, 0.0438008106586511]]	[[0.07282191576573088, -0.5708261331347828, 0.284994151590644, -1.2090002427163737, 2.899607075003715, 9.033788511067885e-06]]
[[3.4985786809329467, 0.1490803761298647, -0.23072756387748747, 0.038225713127628326, 0.04414591815610007, 0.053297989641073386]]	[[0.07281066463510728, -0.5708254565248001, 0.2849729215310274, 1.2090125383469263, -2.8996344623617074, -0.0001052464641061411]]
[[3.216925987397161, 0.23672237362017445, -0.2846195593961336, 0.03650264669392616, 0.04855637817004603, 0.051959398629470174]]	[[0.0728082055371819, -0.5708284154797342, 0.28497842966234255, -1.2090514258079599, 2.8995839799649454, 8.38891091616004e-05]]
[[2.602766219113894, 0.08276600750489704, -0.019041059339346494, 0.03564183535779304, 0.06450739410079574, 0.05243648386704709]]	[[0.07283777241957218, -0.5708304597362953, 0.2849780389375781, -1.2090688115632304, 2.899577147849644, 6.592528221261306e-05]]
[[2.8575996234042833, 0.22231495179181904, -0.2021501956902547, 0.03589206273873536, 0.05502717983158132, 0.05510633822934359]]	[[0.07282024414173056, -0.5708286110451177, 0.28497962354204837, -1.2090091312098363, 2.8996283784280834, 6.644656065418251e-05]]
[[3.3014817301489456, 0.2903447185349588, -0.23304534495740162, 0.037151751070172885, 0.04729295478810394, 0.04427357972839087]]	[[0.07283296360469385, -0.5708298869079707, 0.2849674674970068, -1.209042153679248, 2.899561988415572, 8.264333417908406e-05]]
[[3.3289013485644965, 0.6337840469501557, -0.34662705832461344, 0.04675483535842943, 0.04659525674500155, 0.05285470388085936]]	[[0.07282730799576308, -0.570833831471011, 0.2849725562897935, -1.2090084095194487, 2.899576494952706, 6.467844203573224e-05]]
[[3.3043494027907765, 0.5254113306357238, -0.29962703960765574, 0.04789322223800529, 0.050460538294348066, 0.04772206271045492]]	[[0.07282237211648451, -0.570824001862141, 0.284974105957803, -1.2090468293670553, 2.8995729440311746, 8.401455828359409e-05]]
[[3.2406139652991603, 0.42249190414010696, -0.4133989489943709, 0.042357667292450524, 0.050996225403997106, 0.05057196495304617]]	[[0.07281749842859107, -0.5708403301426032, 0.28499692915676866, -1.2090269766809616, 2.8996227453517984, -9.158356032408145e-06]]
[[3.446633101881984, 0.27913177896620645, -0.38685516368417805, 0.03631317472792945, 0.046525596629188995, 0.04288276641051466]]	[[0.07283318661715356, -0.5708304881607852, 0.28497803588998943, -1.2090423115991618, 2.8995623802627697, 6.467952740001694e-05]]
