[[-0.14744826055506025, 0.4486964994071049, 0.029976621852801606, 0.03130262482642962, -0.0010075600119688263, 0.20389531382444037]]	[[0.0728246766284304, -0.570817891277412, 0.284983853458084, -1.2090559471085836, 2.8995945666979503, 0.00010435240178552894]]
[[-0.1853425691300305, 0.1540592771463784, -0.12295787774412294, 0.019433079428500935, 0.0011676642155021098, 0.21530238609794078]]	[[0.07281473033966962, -0.5708293875520486, 0.2849980513162237, -1.2090566771783438, 2.899596461230204, 1.040513046615626e-05]]
[[0.08186171330866926, 0.6576116892807866, -0.04684017886005937, 0.03246550753208568, -0.0034543828301968962, 0.21474100920870925]]	[[0.07281015867816854, -0.5708240911267545, 0.28497959171324716, 1.2090815328283124, -2.899605247667947, -8.653251672357592e-05]]
[[-0.2483651060750817, 0.5605138729957206, -0.0762728093141327, 0.030695284526967546, -0.001465261012870766, 0.20790240056400555]]	[[0.07283946942144373, -0.5708192503450024, 0.2849953103252699, -1.2091258706597259, 2.8995675755600554, 1.0404236669126482e-05]]
[[-0.17394916793475432, 0.18404379612370667, -0.20329676417295253, 0.02278180356692623, -0.0015371286295938428, 0.21651103258104468]]	[[0.07284338980605902, -0.5708196118379949, 0.2849807746373744, -1.2090769670060724, 2.899547918527047, 6.46799905504833e-05]]
[[0.09240020553457462, 0.6543144432695832, -0.15366636320296329, 0.03681707874695528, -0.0031266019595859174, 0.2073688719761673]]	[[0.07282833995212715, -0.5708276513513492, 0.2849980513162237, -1.209073960139695, 2.8995892547414623, 1.0405719068810791e-05]]
[[0.05675401683645287, 0.8570141498117267, -0.06740538005273528, 0.038813348113131495, -0.004145837088294899, 0.2105455221768427]]	[[0.07283589585822745, -0.570822009799414, 0.28498196688056743, -1.2090817279149997, 2.8995592686445075, 4.658679136984735e-05]]
[[-0.6494815996901574, 0.6301056436033762, -0.16199562473637777, 0.030713752020123615, 0.008848264288944325, 0.21659325474062396]]	[[0.0728225472244792, -0.5708312506138777, 0.2849847107778245, -1.2090915740196495, 2.899581012422356, 4.783296324001354e-05]]
[[-0.3212516731582929, 0.2225050907857241, -0.16810971049276224, 0.020163198825605758, -6.415756011650918e-05, 0.21612894258461168]]	[[0.07282789785375196, -0.5708299845359436, 0.2849820288252421, -1.2090958534497451, 2.89959308019129, 2.8641877939961957e-05]]
[[-0.173120936426085, 0.3065799213083093, -0.1651177433366246, 0.017761923669628324, -0.00156011998609017, 0.21008999841501308]]	[[0.0728211114383085, -0.5708294013101192, 0.28497413473433436, -1.209032932392414, 2.8995399476152546, 6.265626063903083e-05]]
[[-0.21034317543436848, 0.987994261219497, -0.14303352388193652, 0.04221292324104148, 9.997069816283441e-05, 0.20479439158488258]]	[[0.07281392432813791, -0.5708238527404674, 0.2849525707652232, -1.208981983063988, 2.8996119479867324, 0.00012168886328452606]]
[[-0.5659652832805333, 0.3036245817185334, -0.1500215191363655, 0.027171826323999546, 0.006435133816308112, 0.21581311852456803]]	[[0.0728209622751487, -0.5708235870639685, 0.2849714239354323, -1.2090343331696896, 2.8995914904874778, 6.479877133292675e-05]]
[[-0.18386934260188406, 0.43208606008673156, -0.1017757623110963, 0.029459489155692763, 0.0036280264601828253, 0.21316295816877462]]	[[0.07281860279104818, -0.5708363968894956, 0.2849835518665951, -1.2090516690300357, 2.8995847674560453, 4.6461621921638633e-05]]
[[-0.6031307631333616, 0.6472046819727574, -0.155452914982922, 0.03301872752851111, 0.014949726968241138, 0.21227953913145084]]	[[0.0728439854004289, -0.5708279701470139, 0.2849925702654261, -1.2090866069050852, 2.8995710513649335, 9.782926824061031e-06]]
[[-0.7208648366569221, 0.40202122662517437, -0.10934521387447378, 0.02985561281088603, 0.014765499732559782, 0.20692765063663812]]	[[0.07283220831801306, -0.570831256961433, 0.28500669284251023, -1.2090647202638867, 2.899567381009717, 7.666120279222687e-06]]
[[-0.02244888737349074, 0.3780968708592902, -0.05340297880835947, 0.029153508909895147, -0.0017009470515011779, 0.2104808152794128]]	[[0.07284302549279009, -0.5708323440016326, 0.28496201791910675, -1.2090787223162707, 2.8995988790795404, 8.478429992994926e-05]]
[[-0.337185405514548, 0.235984153085952, -0.08562571413922958, 0.022590605111661582, 0.004312761787140495, 0.2115585592024465]]	[[0.07284316924441121, -0.570841479922679, 0.2849860515105149, -1.2090647723026897, 2.8995677316715716, -1.2409007603518624e-05]]
[[-0.6373966293317097, 0.1917735566019501, -0.05311546073132908, 0.02205076003273558, 0.008718603156268656, 0.21308104072964038]]	[[0.07282807538715194, -0.570826911097223, 0.28499546893677996, -1.2090223018171906, 2.899611257397975, -1.1023722709461145e-05]]
