[[0.6621773199241876, -0.05779038102426831, 0.2525999830018309, 0.034451258667024795, 0.00420663181905743, -0.13465950010754305]]	[[0.07282523258003024, -0.5708282800364826, 0.28497294707163473, -1.2090594638596355, 2.8995547907970542, 8.26427828356329e-05]]
[[0.6250421610688119, -0.22380151213238567, 0.26585645257796175, 0.039207922345490163, 0.008029330165546068, -0.13588196754252957]]	[[0.07282388954866534, -0.5708314320281515, 0.2850035628273954, -1.2090522095986618, 2.899585887949766, -9.679308872110248e-06]]
[[1.0752155460052784, 0.15666228522624814, 0.20369928214921654, 0.038345731168484165, -0.006486051735785536, -0.13693826288136238]]	[[0.07282168284242356, -0.5708255315001061, 0.28497529820096884, -1.20903430763111, 2.8995915015797213, 6.592297591291355e-05]]
[[1.1613764595912193, 0.2102235711219898, -0.045144916010943455, 0.037513256065553835, -0.004055573730547161, -0.13809574836269625]]	[[0.07282028473854711, -0.5708217100669001, 0.28499381599421864, -1.209035178103718, 2.899593337604479, -2.8772649295939028e-05]]
[[1.216172068703363, 0.11715525312451402, 0.31052109161168107, 0.04284617858916272, -0.014689661539280639, -0.13363493998542098]]	[[0.0728281123676626, -0.5708305633461692, 0.284992573432322, -1.2090960078599948, 2.899593464766701, 1.1052084846436455e-05]]
[[0.8703693252727328, 0.014048251929554778, -0.061935409391599375, 0.036541844355645635, 0.0023462953661413447, -0.1355258298307606]]	[[0.07281366224331118, -0.5708300801245225, 0.284990191936937, -1.209026571565265, 2.8996215634821123, 4.848223438390643e-05]]
[[0.9464246839080018, 0.28498126208701174, -0.04244622345769502, 0.04519769248735678, -0.00678581566533841, -0.14222318757115468]]	[[0.07280037689299682, -0.5708299588612298, 0.28497057028079664, -1.2090204442809793, 2.899608929416379, 0.00012194142656649326]]
[[1.3765272640387138, 0.2795821670748687, 0.04738701604021089, 0.04109386170426488, -0.014781907601495687, -0.1456139403918793]]	[[0.07283106505125424, -0.5708281771144679, 0.2849913779797486, -1.2090818460815855, 2.8995597005959604, 2.7873838966795608e-05]]
[[0.9820864448320974, 0.19029346106742517, 0.14170125223268393, 0.03892812756362844, -0.004470777163952715, -0.13616560711531772]]	[[0.0728225472244792, -0.5708312506138777, 0.2849847107778245, -1.2090224425583516, 2.899609839261286, 4.7833753518989014e-05]]
[[0.5172474773364308, -0.14885750050878835, 0.1341098183185841, 0.031459364981002984, 0.013147173216707978, -0.13406892299711004]]	[[0.07282753715343816, -0.5708221694448586, 0.28498269466142495, -1.2090512988950788, 2.899583620306518, 0.00010298129226317867]]
[[1.0815491607864738, 0.23788296485803068, 0.4401272515422093, 0.04831621087292293, -0.014460398331021168, -0.12964446292664122]]	[[0.0728140875758118, -0.5708373359558351, 0.284992624496899, -1.2089904010712422, 2.899585808620412, -1.130158277137945e-05]]
[[0.7620637988168812, 0.3873820186864059, 0.49462813951801393, 0.056014607481420634, -0.010785905062416907, -0.12809031342893673]]	[[0.0728301865025811, -0.570825757024558, 0.28500326437654033, -1.2090479759886474, 2.8995755873693194, -4.871509139121278e-05]]
[[1.230294829741894, 0.19375960250294388, 0.5946093332249387, 0.0489199178468774, -0.01724022691830849, -0.12792209321781503]]	[[0.07280981960670259, -0.5708292840731582, 0.2849775482633544, -1.208960191343652, 2.899610381773599, 2.6466786327043687e-05]]
[[1.1227286986045488, 0.3746997566850384, 0.6627163398518955, 0.05363824869619037, -0.019754321358527806, -0.13653999650260515]]	[[0.07282749933955754, -0.570828931662234, 0.2849804991491114, -1.2090445491241444, 2.8996140603218334, 4.665528251743539e-05]]
[[1.0863467329548526, 0.24635604786995602, 0.36060529158382165, 0.05429074803132544, -0.014521254370642701, -0.1297679503388946]]	[[0.07282536643771631, -0.5708231542315808, 0.2849868457765823, -1.2091142315041021, 2.8995862861803223, -1.0052295990007045e-05]]
[[1.3164172758934423, 0.08023680389830579, 0.4729612880508374, 0.05476133743883595, -0.017571999038741494, -0.13553283949024442]]	[[0.072819249635852, -0.5708259268196103, 0.2849644834562177, -1.2090435679729135, 2.8996135621430477, 8.305210374850877e-05]]
[[0.9208636186128911, -0.13767329600227557, 0.4100403264763909, 0.0447696868797295, -0.005661928784682958, -0.1277227083961386]]	[[0.07283071331261129, -0.5708271778967969, 0.2849681223897389, -1.2089781760430272, 2.8996028938819283, 2.38931663633039e-05]]
[[1.3059341860753961, 0.11090391663650645, 0.15024228759248537, 0.03469323015430116, -0.009553626551941431, -0.1377928265449585]]	[[0.07284312163658412, -0.5708379138362563, 0.2849784003561414, -1.209112902788987, 2.899535154659232, -3.320100745815056e-05]]
[[0.46296710664544694, 0.2929925112301885, 0.24048606675837553, 0.02881385215112639, 0.0009334732065593501, -0.13284357689744192]]	[[0.0728127677625585, -0.5708309816279656, 0.28495845508235673, 1.2090458146712284, -2.899618861017566, -2.5140924224686342e-05]]
[[0.3020471501592882, 0.04884447949732215, 0.5025999248768761, 0.022410032640874496, -0.0008429172957932392, -0.1347745135204977]]	[[0.07283096860457733, -0.5708345942031468, 0.2849766448514311, -1.2091096588992412, 2.899575629858428, -5.0190533986957935e-05]]
[[0.49872964158117106, 0.247740172254153, 0.28888140266421464, 0.026389412989787007, -0.0026361577759776503, -0.13690111774030872]]	[[0.07282701719437566, -0.5708260106279572, 0.28495491392920647, -1.2090507375918846, 2.8995337348249284, 3.652354907431467e-06]]
[[0.9722197898154851, 0.5741919140685217, 0.5672817362937819, 0.047139083212494215, -0.01381619523987175, -0.13038264060114704]]	[[0.07281607980743261, -0.570832879765324, 0.2849791967201752, -1.2090227541772725, 2.8996122992911935, -6.942033367577078e-05]]
[[1.0907116101937566, -0.10465903179349256, 0.7255841880342774, 0.046006157198386445, -0.015275780978138595, -0.1348000150025374]]	[[0.07282898511828048, -0.5708327220964879, 0.28497848745511556, -1.2090625840076412, 2.89961036320824, -0.0001247792529734237]]
[[1.0891860234098305, -0.6012327215459382, 0.5975579125623185, 0.03504998245050813, -0.007934691104248716, -0.13205178679682478]]	[[0.07283454497334749, -0.5708407334075016, 0.2849570697503249, -1.2090871671554662, 2.899572450105458, -7.023421437635076e-05]]
[[0.7256943902869728, -0.15364896078221008, 0.5875282936349325, 0.0462007535282158, -0.0022156608776376235, -0.12454237472401923]]	[[0.07282990544229791, -0.5708351833697519, 0.2849445197137138, -1.209096617064145, 2.8995947540411056, -6.86879020657009e-05]]
[[1.094911752096736, 0.3112029843201877, 0.6239593200768869, 0.05442994694331095, -0.017324129477006265, -0.1313622533077469]]	[[0.07281537906425202, -0.5708446363093602, 0.2849548329861714, 1.2089837623592359, -2.8996159943718514, 0.0001037323826296966]]
[[0.7909446381573273, -0.14147268867689022, 0.3968385180087719, 0.03324557942151655, -0.0009519427115745605, -0.13108297798132476]]	[[0.0728257064864369, -0.5708463251439075, 0.28495653965317214, 1.2090785780195854, -2.899600152595259, 0.00019902248282375903]]
[[0.7314299708072927, 0.01927744769726053, 0.0980366265957007, 0.0379584367960272, 0.0038259901866050418, -0.14230276687850804]]	[[0.07283616049065222, -0.5708361973424912, 0.28493565694096123, 1.209096832001421, -2.899595185121586, 8.67828988927195e-05]]
[[0.9426817553450788, -0.07088807135271008, 0.19303294817844924, 0.03857232301876973, 0.0034430110161107162, -0.1383694116662703]]	[[0.07283718248493652, -0.5708319458542293, 0.2849363860654162, -1.2090924813657624, 2.899584666820568, -0.00014391850602543318]]
[[0.7937484196297184, -0.32025000702024214, 0.09933491737275915, 0.03658416365446351, 0.0073829712179327, -0.1342084182665781]]	[[0.07284061496887574, -0.5708410832512628, 0.28493997479868916, -1.209075768640036, 2.8995933698443515, -0.00021990108672254618]]
[[1.2865886378931628, -0.6863459900251409, 0.22352836766661735, 0.03329309530827897, -0.0002736303518031426, -0.13429667183085142]]	[[0.0728431977313231, -0.5708480058685913, 0.2849044865161505, -1.209058590783632, 2.899599096268106, -0.00016273321825709854]]
[[0.8841593295269322, -0.26287237740171604, 0.09016760372740211, 0.03805539067212534, 0.004875424237856207, -0.13470899215758705]]	[[0.07284455629654085, -0.5708448472603085, 0.28490036665324703, -1.209031418211729, 2.899584573343108, -0.00016364996915382415]]
[[1.1581545065011158, 0.079333185553909, 0.3838486065530067, 0.046765665329981165, -0.01806307311947556, -0.1349255476918764]]	[[0.07284246801403353, -0.5708392162599556, 0.2848986999458608, -1.2090661940125444, 2.8995704534569624, -0.00018180589153721726]]
[[0.7179226736742519, -0.39185349732791297, 0.16449792924175768, 0.023364625693101743, 0.0026061565734040015, -0.13280644733188685]]	[[0.07281445337841883, -0.5708282655956441, 0.2848936907887581, -1.209040491259169, 2.8996056688389267, -0.00012418611607483367]]
[[1.0406736278100346, 0.21894891508073072, 0.028344784443978872, 0.03755490398562755, -0.0036699652649252214, -0.13130242110752793]]	[[0.07282286838522847, -0.570850748687045, 0.284900839746388, -1.209007380568599, 2.89962208874877, -0.0002371755631672378]]
[[0.7341071977659024, -0.09707206625375858, 0.2814487797446036, 0.034726534839032694, 0.0037397019988213345, -0.13420128363937942]]	[[0.07285638621273988, -0.5708348294834632, 0.2848722325547539, -1.2091488605519551, 2.899523361369089, -0.00020180556554223237]]
[[0.9996721858853042, -0.07307283085059796, 0.17326287271639923, 0.03656527579396317, -0.0012869851886616844, -0.13637343966891105]]	[[0.07280631500494823, -0.5708452914086753, 0.2848856228433916, -1.209041486735657, 2.8996082160999905, -0.00025701986983531124]]
