[[0.37048057962268965, -0.3885217573561536, 0.1681448041399087, -0.003562277527540284, -0.01837802203290617, 0.1559769847718854]]	[[-0.63679214615575, 0.1105442226783773, 0.33036479996666934, -1.2095313901915428, 2.8929179466354005, -0.003592354628592354]]
[[0.21847494839617362, -0.3459391704036687, 0.08987026563809544, -0.004308049031411516, -0.013797423417353114, 0.15504622886001718]]	[[-0.6367782139956744, 0.11060346548389131, 0.33033074485880626, -1.2094278939662177, 2.892898488130293, -0.0035803991118950594]]
[[0.07465476945895312, -0.27477504796024416, 0.05202604611338738, -0.002257872197118254, -0.013998061399973333, 0.15674829976932572]]	[[-0.6367736853495789, 0.11060112263440547, 0.3302974992715614, -1.2093729107875892, 2.8929510815845836, -0.0036110278944454658]]
[[0.017162903891841413, -0.48862481648374756, -0.0996595992322893, -0.005741862761905097, -0.014469512053251057, 0.15054812993862676]]	[[-0.6367958917660536, 0.11058008022678761, 0.33029837695237746, -1.209427016969408, 2.892999362962084, -0.0035258855670998023]]
[[0.5131783183694143, -0.39408805310614153, 0.11418459431088926, 0.0036035351009818493, -0.027692720799731098, 0.15130622475200436]]	[[-0.6368096230968601, 0.11054831678459855, 0.3302632405163129, -1.2094627119060142, 2.892954360007785, -0.0035152759683770548]]
[[-0.0966844358748162, -0.3613774451380934, -0.09269883208618679, -0.0008035201426112165, -0.016007795234527902, 0.150911394666205]]	[[-0.6367999549328168, 0.11058432182680547, 0.33024840009174394, -1.2094235211901379, 2.892977058542133, -0.0034706707525473286]]
[[0.1420563688549228, -0.2668740776462145, 0.11498557903036843, -0.004040115104344192, -0.017622863067867103, 0.15295057504718837]]	[[-0.6367994319810472, 0.11057594375718603, 0.3302206291750099, -1.2094376697570013, 2.8930123837894213, -0.0035436555072451458]]
[[0.42669392978531506, -0.10410735587087191, 0.10311236749365747, -0.0075393525284015795, -0.018958822959207332, 0.15619264426564827]]	[[-0.6367938016602336, 0.1105736894966407, 0.3301640568171271, -1.2093692106394935, 2.8929803377022574, -0.0036174397004193333]]
[[0.3869492495598137, -0.025195618089169786, 0.14604110657118374, -0.004217072558448295, -0.014556947581983474, 0.15888943847673467]]	[[-0.6367994615762342, 0.11058466393913564, 0.3301321471238257, -1.209433918165502, 2.893021677213379, -0.0035202092452846037]]
[[0.5742952737134298, 0.049934485026167263, 0.049235639698997524, -0.004578877701359406, -0.018692479510474258, 0.15619327019098234]]	[[-0.6367946305464474, 0.11060787977502734, 0.3301297343785839, -1.2093868574072801, 2.893021765643217, -0.003483520496026585]]
[[0.5587702449238963, -0.1737672180356015, 0.12041038211632245, -0.006520141949754489, -0.01888314460174835, 0.15465185506213006]]	[[-0.6368098338231473, 0.11057984559238208, 0.3301352632768787, -1.209510703469647, 2.8930613548841304, -0.0034756069020028453]]
[[0.7361917881335251, -0.1081647687207909, 0.015777537970216974, -0.005578538154788575, -0.02304052842068291, 0.1490080147929549]]	[[-0.6368021731277341, 0.11060509460998905, 0.33007817187116206, -1.2094253386548848, 2.8930696933990148, -0.0034968462697419723]]
[[0.2514626732535242, 0.05259936613790163, 0.031125148712952317, -0.005893300011059437, -0.013291491600401998, 0.1560845591021771]]	[[-0.6367937961945166, 0.1105500192928897, 0.33003679720194207, -1.2095336844279463, 2.892901958770743, -0.0035491734077453476]]
[[0.1857178535245793, -0.009353783183392056, -0.049580263763577624, -0.009101448379684783, -0.010552098236687086, 0.1498815116305152]]	[[-0.6368033532858498, 0.11056790627136544, 0.3300078608493684, -1.2094947325064676, 2.892938710346475, -0.0034838055819528487]]
[[0.33421865968187586, -0.3154497268973082, 0.004839383235836823, -0.006507996322482588, -0.01630927284763072, 0.1538760000085471]]	[[-0.6367974792202628, 0.11053345187969538, 0.3300218737875839, -1.2095419631676123, 2.8929894148136928, -0.0035603175331884777]]
[[0.1891369041279573, -0.2848740842332596, 0.06982856070087139, -0.001758724132688563, -0.01392825395564691, 0.15731424639683278]]	[[-0.6368009942320033, 0.11059428952327903, 0.3300309179361243, -1.2094473535848795, 2.8930917387498916, -0.0034058511289481955]]
[[0.27257593251881207, -0.4596929000283528, 0.019931999452649993, -0.01179502631277725, -0.01538468115108949, 0.15306757936004597]]	[[-0.636786975393888, 0.11059288588758877, 0.3299562130456536, -1.2094385858463341, 2.8930226888405493, -0.003519809506790222]]
[[0.20547750722512137, -0.04754774947881854, 0.010362992998807679, -0.009095090779208656, -0.012154611537559687, 0.15658277627446296]]	[[-0.6367928654457589, 0.11060654127573545, 0.3299414702125905, -1.2094557150797345, 2.8930146581088345, -0.0035011430415647932]]
[[0.5569356777261354, -0.07079071360022757, 0.18905350588790532, -0.009354118443911966, -0.018234532029979086, 0.1551575738390212]]	[[-0.6368021222997083, 0.11055686658403517, 0.32990920317998795, -1.2095477290042993, 2.893006421501551, -0.003456549765148157]]
[[0.3785579448006905, -0.005642347267614034, -0.0401150346703118, -0.005457603304904686, -0.009937306560128109, 0.15596507527594464]]	[[-0.6368114018170729, 0.11054628527331471, 0.3298245048656185, -1.2094913984215767, 2.892954190616398, -0.0035791969213812905]]
[[0.2619940077407933, -0.05513018892633649, -0.06663215583823447, -0.0028203234369566814, -0.009617808740689533, 0.15305530443865023]]	[[-0.6367986055733645, 0.1105651301885631, 0.3298438434347433, -1.209489319733888, 2.8929636332940065, -0.003521192470056201]]
[[0.10475640279012802, -0.36269377876981934, 0.05947211290653499, -0.005037096167490144, -0.014471485221445994, 0.15458806320568594]]	[[-0.6367962795883026, 0.11056617477797509, 0.3298310164693557, -1.2094778820653906, 2.8929866406794815, -0.0035381254967792974]]
[[0.08306439541896143, -0.16520344076999455, -0.11550811040063985, 0.0022875764382035008, -0.013504988419307026, 0.15987220495849672]]	[[-0.6367914276375676, 0.11057544941745892, 0.32980231680653904, -1.2094344332800335, 2.8929665942598533, -0.003497075271761807]]
[[0.1941593968020962, -0.0603638856113899, 0.0028313119965623964, 0.00017017210792147353, -0.011700385478126258, 0.15766022754786657]]	[[-0.6368043013480426, 0.11053304492440667, 0.3297370666741095, -1.2095434628791257, 2.89288414028364, -0.0036594919268716814]]
[[0.41697678131292687, -0.23313864062623665, -0.12567071853826225, -0.004152603223642612, -0.012517971939646617, 0.155495178559099]]	[[-0.6367899172911439, 0.11056720065401851, 0.3297339730492993, -1.2094465283340143, 2.8929631768857402, -0.0035444209350757364]]
[[0.19488869770218964, -0.16916176988423043, 0.05454094753270968, 0.0003586750533233632, -0.011790283706952759, 0.1549637832491626]]	[[-0.6367903648921179, 0.11054704590491947, 0.32972106279230384, -1.209481738755743, 2.8929526619717354, -0.0036292398700002748]]
[[0.5194032383915714, -0.4090782503089532, 0.03010246348446302, -0.0034497171776115675, -0.021034633758335423, 0.15610557331056918]]	[[-0.6367949744359676, 0.11057970343822979, 0.32967574356695367, -1.2094449290951024, 2.89293210790378, -0.0036157066666388537]]
[[-0.05413186991088639, -0.28472541485179903, 0.0881412810619097, -0.001663893346589976, -0.01387770268066707, 0.1584932235988814]]	[[-0.6368061792828995, 0.1105416596927082, 0.3296851388153116, -1.2095516440591665, 2.8929395209384787, -0.0035277820296440586]]
[[0.24594068094691102, -0.29757161507195956, 0.13464017496127495, -0.005168783932105065, -0.017029949694499447, 0.15768727274629288]]	[[-0.6367889607436914, 0.11057236597522899, 0.3296539578154558, -1.209459966442612, 2.892916245566261, -0.0035266927021289527]]
[[0.2633475947101112, -0.15214566182787348, -0.046647601073085736, -0.004697494987460436, -0.01262699035006703, 0.15765381887597607]]	[[-0.6367968739691886, 0.11059545162895222, 0.3296304066583313, -1.2094199658201044, 2.892955067893121, -0.0035567096926864524]]
[[0.4622618848637394, -0.33189772929212463, 0.02785882386597662, -0.005899823409712079, -0.016121870588755007, 0.1593444617223641]]	[[-0.6367897170378047, 0.11059082248869181, 0.32957573590606687, -1.2093441651475123, 2.8928889700103997, -0.0035213317377897893]]
[[0.13825033434346135, -0.14831515855766905, 0.02041838910892537, -0.0008095234022360105, -0.010311363102566699, 0.15823129180581172]]	[[-0.6368130144755904, 0.11057873378133196, 0.32959839321451084, -1.2094637912478072, 2.892944323823792, -0.0034772998698766946]]
[[-0.18290933281121124, -0.07597999314454944, -0.018209122362538768, 0.001312724542594056, -0.011936645125413887, 0.1592452157627399]]	[[-0.636814943990825, 0.11057787815353086, 0.3295714137625578, -1.2094756892392096, 2.8929744405538935, -0.0034716940633107885]]
[[0.28210965834263374, -0.4693791619540143, -0.06297905673568292, -0.009043509902069407, -0.021983989362502725, 0.16018917270365793]]	[[-0.6367890256878231, 0.11058306261850022, 0.32951501166013264, -1.2093564712480858, 2.892903004357863, -0.0035986758572709616]]
[[0.3313733716964034, -0.28299746081019833, 0.12404012855872297, -0.001316233858962226, -0.020314810836783513, 0.16563424215055522]]	[[-0.6368071161396598, 0.110564242311977, 0.329502346599618, -1.209494869656403, 2.8929067474766277, -0.0036056231624527224]]
[[0.0879608366118729, -0.3055703608547189, 0.18105863390193228, -0.00549299447524195, -0.010128016983456879, 0.17050245660606073]]	[[-0.6368079259395771, 0.11056890669550096, 0.3294965494859398, -1.2094675530807362, 2.8929070098466827, -0.003578544949605242]]
[[0.11386373212346501, -0.17361082106536146, 0.031209539160330247, -0.0036744503408632544, -0.014648916179859618, 0.17090710567718806]]	[[-0.636795599219637, 0.11056499757696685, 0.3294357082992758, -1.2094583621133428, 2.8928193152148522, -0.00365504133846368]]
[[0.364588845215571, -0.06937391779629512, 0.0466953602082901, -0.0029251440864510887, -0.021366462987317023, 0.16928262168840488]]	[[-0.6368039129455468, 0.11057484405316385, 0.3294047831476989, -1.209459919260306, 2.89282453586129, -0.003571038536731292]]
[[0.23750358397646967, -0.08678333837125596, -0.08717571465303098, -0.0008929412685478345, -0.017763193902514275, 0.1800856504143848]]	[[-0.6368171359815367, 0.11055797074671626, 0.32937944705309746, -1.2095112521506108, 2.8928344861699022, -0.0036553702373020355]]
[[0.0837496214929295, -0.24800688843635385, -0.09590997233241258, -0.004460059700343652, -0.015229687338960447, 0.18494927145856663]]	[[-0.6368002919947936, 0.1105903503053783, 0.3294197130011527, -1.2094978570609087, 2.89288621959535, -0.0035293789178646433]]
[[0.30481862599820514, -0.2874963284751937, -0.0969958028526607, -0.004517705747533483, -0.019220236707142294, 0.18857674748262196]]	[[-0.6367969339027025, 0.11059047691003782, 0.3293253486515164, -1.209517958477877, 2.8927388228361175, -0.003605060034984392]]
[[0.1510380127350192, -0.0914765498107241, -0.1752238420654912, 0.0019166947327202075, -0.019792335940756304, 0.19343510222816734]]	[[-0.6368105844976623, 0.11057907047214076, 0.32932720747141914, -1.209557497675852, 2.892786435077898, -0.003584520940786415]]
[[0.45491884579498465, -0.04833736475110362, 0.017692003469347215, -0.002494195621497979, -0.02365616890029091, 0.19481509531771402]]	[[-0.6368177822284182, 0.11054992320598624, 0.32931048099200444, -1.2096294479975902, 2.892828791441647, -0.0035589798383974624]]
[[0.6217866101731438, -0.09349736214227788, 0.0227291628865856, -0.006235154513031513, -0.025801969812337844, 0.18759376999288985]]	[[-0.6368119902560215, 0.11054876130688092, 0.3293029214872778, -1.2095608913826918, 2.8928593272184773, -0.003618395623314551]]
[[0.13449731501482942, -0.14416977501582623, -0.03937239588874695, -0.002129924936875828, -0.010759252405704658, 0.19537176803094156]]	[[-0.6367975544468164, 0.11056304466697979, 0.32923176601060405, -1.2095545165946684, 2.892764678344554, -0.003657687705815246]]
[[0.3466128701920982, -0.25791562621021363, -0.07023379628827174, -0.0043520273204934795, -0.016303994263131994, 0.1928265803660124]]	[[-0.6368197610755746, 0.11056806615180838, 0.3292305974580468, -1.2095503725504633, 2.8928210556924743, -0.0036155399552781336]]
[[-0.06162882970461977, 0.06232585363235141, -0.13576703938447776, 0.004687484300680854, -0.007163774054043877, 0.1919843216701347]]	[[-0.6368232910549554, 0.11054724282533325, 0.32921946382551465, -1.2096128665624055, 2.8927574773760996, -0.003473853755684526]]
[[-0.11319723604495255, -0.0471992604016153, -0.1881780893549517, 0.0010265931862642997, -0.007612104383654306, 0.1938578079340251]]	[[-0.6368133266611337, 0.1105569760072958, 0.3291618296406225, -1.2095713686765268, 2.892774882965045, -0.0036558169904998272]]
[[0.2127490620765543, -0.40079026191074035, -0.0027890030623348282, -0.006356424811454336, -0.017667037191432852, 0.19627153206578185]]	[[-0.6368225916505753, 0.11054772874438039, 0.32920505449631354, -1.2096610770816028, 2.8928437289522866, -0.0035784436322888235]]
[[0.13757348912812006, -0.445325663233675, -0.12299634459665994, -0.0030304630165917616, -0.016290097251375264, 0.19043281327712394]]	[[-0.6368046144885111, 0.11055792662509824, 0.32911393745067624, -1.2095359730284894, 2.8927551164604597, -0.0037014104760751078]]
[[0.2849152651431521, -0.18004816415744698, -0.07670036393865177, 0.0033031175826576994, -0.01896385032866998, 0.19393113273714538]]	[[-0.6368111569110285, 0.11056347337866575, 0.32907896365979195, -1.2095768037330572, 2.8927382121460123, -0.0036481309624269995]]
[[0.14603139206388363, -0.18465030988871914, -0.028932263212356008, 0.004204998007536138, -0.016492264225165816, 0.18959000801497636]]	[[-0.6368179814680227, 0.11052650764571155, 0.3290779673573261, -1.209625333323764, 2.892742377058904, -0.0035262531854283103]]
[[0.3146659314327246, -0.3801044993359833, -0.1389253164239441, -0.003951067116785428, -0.024553151353227845, 0.18941772928976128]]	[[-0.6368205412264812, 0.11057279597553572, 0.32905638810604076, -1.2095847170266083, 2.8927783595446637, -0.0036381790748574033]]
[[0.0005856286644140736, -0.029242390208249813, -0.02832320089574473, 0.0053288820907549566, -0.01665161881020954, 0.191614927125358]]	[[-0.6368116212583659, 0.11057358272860587, 0.3290324472473634, -1.2095850706651863, 2.89279754732615, -0.003621843979173964]]
[[0.5322407372791391, -0.17826336985621136, -0.012328295929030307, 0.0010392884437679332, -0.024206454148618425, 0.18960136845341646]]	[[-0.6368298450066954, 0.11060954898985645, 0.3289880309638806, -1.2094690888445436, 2.8928502373454985, -0.0036934259701434263]]
[[0.3279359112048428, -0.09356416508435149, -0.07969953473547974, 0.0033348296359439695, -0.013516485153241947, 0.18811836830020376]]	[[-0.6368249885970378, 0.11055586408061957, 0.32896489021196196, -1.2095402930484127, 2.892771237715608, -0.0036322474095170755]]
[[0.3361487342981408, -0.11677776245912291, 0.048079646494569944, -0.0016992866654586356, -0.012434149026846388, 0.19203494488496672]]	[[-0.6368398480185958, 0.11054816313148438, 0.32895213200174833, -1.2096422123191966, 2.8928230133722868, -0.003621495910275125]]
[[-0.034754426086101575, -0.28748278190799265, -0.0444792091292547, -0.00625942291340067, -0.010340995592613162, 0.18955131513913198]]	[[-0.6368377900200315, 0.11056068428901893, 0.32895464452729006, -1.2096384877323942, 2.892844266059275, -0.0034828543629401958]]
