[[0.1610233920324258, 0.5937193737562455, 0.011288636496032116, 0.016799412616490057, -0.004161272809035349, -0.12015618995378567]]	[[0.072795199517239, -0.5708283658746509, 0.28498509835602576, -1.208943300290102, 2.899616604472085, 6.455274100460433e-05]]
[[0.3705214614960171, 0.1253923237333771, 0.10125257915962281, 0.009968253758156253, -0.005239997375785764, -0.11741512896780587]]	[[0.07279058479969365, -0.5708330462866016, 0.2850059171263496, 1.2089363668686917, -2.899650207254071, 2.513025093907473e-05]]
[[0.3825546620418302, 0.12865096128311052, 0.11697998430257965, 0.009647221085537444, -0.009919324796941829, -0.11744719953926114]]	[[0.07280092245211475, -0.5708246543203953, 0.2849638399214981, -1.2090289038530626, 2.8995786739439486, 0.0001592448368688114]]
[[0.2638255111128482, 0.6761699316430605, 0.07025009090158926, 0.02460794922060127, -0.010110904129999208, -0.12092026627376766]]	[[0.07281093716188441, -0.5708295543098284, 0.28499686534531843, 1.2090411989320171, -2.899607800571552, -3.101371849394132e-05]]
[[-0.019110756573532908, 0.23231653304609268, 0.27163717520810815, 0.011455466533598876, -0.0007721236253111002, -0.11207404816083923]]	[[0.07281199392567163, -0.5708317617717444, 0.2849847061851663, -1.2090072348308523, 2.8995774539431682, 4.5963676468303926e-05]]
[[-0.07354659728689218, 0.21608991969620572, 0.262078646206218, 0.009495197267694037, -0.00092483347048562, -0.11457339827930943]]	[[0.07281331239602822, -0.5708386095253235, 0.2850016779727452, -1.2090646255867386, 2.8995690710578375, -6.682391130159352e-05]]
[[0.2882246411052782, 0.37857462128819735, 0.07123929081735722, 0.012831750505441162, -0.006795043411487067, -0.1244139922714858]]	[[0.07280511742518471, -0.5708270490563215, 0.28497411065538353, -1.2090255818872229, 2.8996210447857225, 8.590836877245352e-05]]
[[-0.1259324047979541, 0.189185391320549, 0.03825706471036067, 0.011474581737077317, 0.003712903379151837, -0.11254627679422011]]	[[0.07280506941070586, -0.5708336966692847, 0.28497414716062824, 1.2090235184313376, -2.8996160996378175, -6.769077464880955e-05]]
[[0.24544779582433504, 0.1137601378145055, 0.031724025310191764, 0.007848294168304711, -0.0018052341049387285, -0.11748274868322942]]	[[0.07282213516026786, -0.5708199970688992, 0.2849783932268419, -1.2090082219407663, 2.899575728072495, 0.00010210843853473133]]
[[0.12787438782061805, 0.6585853297889315, 0.12340116927902042, 0.03061788908360548, -0.004930006200819509, -0.11445895964924373]]	[[0.0728164087686315, -0.5708373647483781, 0.2850181548785651, -1.2090276710330141, 2.899624235356659, -8.43898063199721e-05]]
[[0.4720218255036367, 0.0036794149865229664, -0.07688300495924236, 0.009952164094349528, -0.004459121470601344, -0.11604376101804376]]	[[0.07283773265501685, -0.5708269635130884, 0.284972948588332, -1.2090813556279316, 2.899558571918052, 8.326718311941739e-05]]
[[0.13803675996811599, 0.2062454450736432, 0.06943467693161562, 0.014725333836292268, 0.004276718252574607, -0.1194920048890106]]	[[0.07280982100351473, -0.5708293609969052, 0.28497175788957557, -1.2090466366729948, 2.899572619039738, 0.00010197939222561167]]
[[0.17255485056902453, 0.18331960532704705, 0.0912020176461282, 0.010647798233733269, 0.00017733794496429828, -0.11804236300880844]]	[[0.07280627655493889, -0.5708301260102625, 0.2849874845219887, -1.2090087717200486, 2.899629403380782, 2.901718719831229e-05]]
[[-0.06515369195105469, 0.25341822738506614, 0.1155087670244808, 0.014092338382740176, 0.0026134706872730055, -0.1202573134694389]]	[[0.07280920063280617, -0.5708379190587106, 0.2849894992628123, -1.209009180684966, 2.8996305103891773, -2.6753461553053067e-05]]
[[0.08238929468696862, 0.4274946454678955, 0.15483504180274701, 0.01979617420369636, -0.0002081981742787925, -0.11692762165925254]]	[[0.07280135449357993, -0.5708325237588248, 0.28499138105570415, -1.2090212397017723, 2.8996107885686353, 2.9118653524632666e-05]]
[[0.1442372930807592, 0.4379335448205889, 0.19037913429254805, 0.016058421941063564, -0.005513234991150037, -0.11989301452560497]]	[[0.07279491834556849, -0.570834411563762, 0.2849662813907035, -1.20893415381143, 2.899645315539037, 0.00010322603487948387]]
[[0.3840094452623058, 0.33107357469407517, 0.09945315938668349, 0.008841495848698526, -0.011335528385519407, -0.12184355291090378]]	[[0.07282227056150269, -0.5708340038159095, 0.28498719808675554, -1.2090095781987533, 2.8996295195252246, 9.41368512432147e-06]]
[[0.10643154763249904, 0.5487374131700857, 0.3539100246210325, 0.018359557795772908, -0.01260072703025734, -0.11762895131235344]]	[[0.07280620449133, -0.5708264516964092, 0.28498400895231624, -1.2090035348693715, 2.8996169149370274, 8.297027091884164e-05]]
[[0.5705295476261918, 0.20938781968981723, 0.2723963564120896, 0.004303245954001876, -0.013193586156780523, -0.12089472126459867]]	[[0.07281474412235277, -0.5708329247511115, 0.28498332079573563, -1.209026886451567, 2.8996223011302975, 8.336048977717074e-06]]
[[0.1986256189305583, 0.6563724639058066, 0.10158724748887436, 0.021799076665780313, -0.008022580375566855, -0.12380415668576727]]	[[0.07281617100940058, -0.5708367513980328, 0.2849711560366074, -1.209061242772161, 2.899607500212219, 2.728273044666136e-05]]
[[0.06272586426776605, 0.26288750994653165, 0.21386941252142216, 0.019388744288580676, -0.0024939292739686973, -0.12399021216447874]]	[[0.07283215409730526, -0.5708344769125391, 0.28499149035914534, -1.2090520115938954, 2.8995855285979673, 7.817619708117721e-06]]
[[-0.524815684076278, 0.18879529105282597, 0.2356142671771086, 0.01585564807207069, 0.009209588584346201, -0.11969567885347704]]	[[0.07280076497163551, -0.570830909355354, 0.28497778838038973, -1.208952127470563, 2.8996395678654965, 2.743129293153788e-05]]
[[0.04541032525605285, 0.30911850746215946, 0.3082682005197165, 0.011063104229122246, -0.0012208353433402755, -0.11551555682463858]]	[[0.07281119283009091, -0.5708295763146736, 0.28496057797204954, -1.2089732268815014, 2.89959115082964, 6.172573138459977e-05]]
[[0.31429819158616124, 0.2486331450707237, 0.19668388067504916, 0.0026327837399712107, -0.006026385348859309, -0.1141727970234884]]	[[0.07280845658502087, -0.570828945491428, 0.285001468185095, -1.209017661282158, 2.899601996368204, -8.702245075870496e-05]]
[[-0.05622245598166141, 0.21215890991746905, 0.16454156753575241, 0.0059109451563428145, 0.0012827033272377222, -0.11953566296270703]]	[[0.07278468082007561, -0.5708259920869473, 0.2849750046848576, -1.2089176336840861, 2.899653944014415, 2.616594579945839e-05]]
[[0.14280891167714177, 0.19241608339692542, 0.16333602643704118, 0.011707173853826981, 0.001348411880563379, -0.11569188952932698]]	[[0.0728346937993933, -0.5708344543287842, 0.2849723125372282, -1.2090082250565484, 2.8995779170712184, 4.5569348341606266e-06]]
[[0.5808582242223067, 0.48067971522826963, 0.07146790608012102, 0.02297588264004023, -0.012827923102349556, -0.11260295674873547]]	[[0.07280815917871104, -0.5708370202014529, 0.28495325553994205, -1.2089676692401015, 2.8995800226136446, 6.116929397720454e-05]]
[[0.12527477582474178, 0.45551421236350054, 0.1462401290412398, 0.018597672364324518, 0.0002596220802976307, -0.11545327738288018]]	[[0.07283746317902223, -0.5708364630923746, 0.28497360420936924, -1.2090788493049416, 2.8996010657481412, -1.2486466202885863e-05]]
[[0.1543730850358285, 0.5702821141325843, 0.27045732723199073, 0.012902190979057378, -0.009206692584333653, -0.11768106828909343]]	[[0.07282487979053573, -0.5708463320974535, 0.284978477173782, -1.2089740569165954, 2.899593486773015, -5.2054731057960675e-05]]
[[-0.3274606039905388, 0.6831429277415559, 0.2907998271339073, 0.011358953847144124, -0.0005138841805135798, -0.12143586057186907]]	[[0.07279524668542134, -0.5708405391441422, 0.2849714396932302, -1.2089513684373747, 2.8995894545755743, -5.2381892462420763e-05]]
[[0.2909369450555439, 0.6565447677523768, 0.11090717240422221, 0.010892182611746685, -0.013396737830895015, -0.11698964258936645]]	[[0.0728217867001757, -0.5708359894147188, 0.284984792727456, 1.20904486641567, -2.899616620296215, 8.606859540644968e-05]]
[[0.13315639502380272, 0.3506203526086732, 0.19557048727706894, 0.013351561173619013, -0.00931807398359473, -0.11604828087099543]]	[[0.07281624537019282, -0.5708430353546695, 0.28497022778350933, -1.2090252504286068, 2.899572092051826, -5.224720781790525e-05]]
[[0.5120966602937057, 0.404685950843819, -0.018366303603823197, 0.024836671959447262, -0.010605922439685712, -0.11741737131474402]]	[[0.07283784932888968, -0.5708442110204583, 0.28497250385360723, 1.2090582038508764, -2.8995981891133957, 8.540121391844305e-05]]
[[0.5771483309473484, 0.4175745383803896, -0.10235328203849867, 0.021226606748526403, -0.007510666762891239, -0.12150987162181134]]	[[0.07282936827742864, -0.5708425340304053, 0.28497730345574485, -1.2090313554147054, 2.8995845772598132, -0.00014515075058332648]]
[[0.2574440516874269, 0.09880043283634768, -0.012261513332198914, 0.01592232526628962, -0.0037795224397699587, -0.11517699887830458]]	[[0.07281115001916358, -0.5708360715837585, 0.2849623400330973, -1.2089838559863004, 2.8996163392894267, -0.00010635467018519631]]
[[-0.3722704409154538, 0.18031670336593958, 0.03943839559042129, 0.013886198803176908, 0.009149357435869346, -0.11608446850157053]]	[[0.07281190289134447, -0.5708415151191465, 0.28495309119143775, -1.2090219589210625, 2.899612491107378, -6.820982887505332e-05]]
[[0.26487480001194197, 0.19061057851189253, 0.023592371924321932, 0.010390744992247816, -0.006334191363532839, -0.11731869940082942]]	[[0.07282291602122576, -0.570838942075235, 0.2849679106764137, 1.2090618896286063, -2.8996087503159074, 0.0001241118432016748]]
[[-0.08743067367113955, 0.353073803843423, -0.09562212913216453, 0.0156275531524463, 0.0023002397408494035, -0.11873402815187631]]	[[0.07282366221197657, -0.5708429565068548, 0.2849488186780821, -1.2090435200943692, 2.8995651878685256, -8.91211590122761e-05]]
[[0.215033926299292, 0.50940818713644, -0.08329005549218021, 0.019607427047534712, -0.0022948089678949974, -0.11827753044066176]]	[[0.07282576068001122, -0.5708485435129182, 0.28495638802957796, -1.2089748291685354, 2.8995951415039167, -0.00014563653270621672]]
[[0.5246470753764246, 0.5708021702499293, -0.17194277994326207, 0.021151546654875328, -0.012099723910458608, -0.11515472608019259]]	[[0.07281263918397064, -0.5708469276666225, 0.2849769101464462, -1.2090105890531049, 2.89963376549819, -0.0002009505521472185]]
