[[0.1214481634344979, -0.31773971809975166, 0.0036987691008939765, -0.0014322166503147387, -0.010815644556302356, 0.13950416538026758]]	[[-0.6367789443314241, 0.11059920719328684, 0.33034449327251314, -1.2092799579543365, 2.8930182579543766, -0.0036625288145386266]]
[[0.2566118904479132, -0.12632936305078796, -0.10546168224775038, 0.005466842927486843, -0.01556836735674583, 0.13615313489357742]]	[[-0.6367900174393297, 0.11059140353863713, 0.33030222448125046, -1.209349375601799, 2.8930064175324124, -0.0036061669080448243]]
[[-0.02921285635086074, -0.5111473871302077, -0.017207484411630336, 0.008928395053246179, -0.012735125245745651, 0.13879841151161687]]	[[-0.6367944284891379, 0.11058376203702751, 0.3303011974528782, -1.2092839275347587, 2.8930615877385906, -0.003463006576034681]]
[[-0.029188861832968704, -0.5111481239898047, -0.01722630408967946, 0.008924848616277393, -0.012729349365263792, 0.13879916942587728]]	[[-0.6367912606325743, 0.11059171800959543, 0.3302839488143247, -1.20935798165069, 2.8930444448034365, -0.0035370878193602584]]
[[-0.057951473354455635, -0.49396130909892827, -0.036998471016035796, 0.004897425660912707, -0.015003155106535737, 0.13809182369524403]]	[[-0.6367907545647647, 0.11059151014079999, 0.33026592093377516, -1.2093234669474373, 2.8931101577714857, -0.0035560310386528043]]
[[0.07448078162733203, -0.22467869196118867, 0.07122086528175194, -0.004947781324983524, -0.005405237849446639, 0.1434254777464331]]	[[-0.6367818117123333, 0.1105894380980357, 0.3302656944873344, -1.2093053718679463, 2.893148290628728, -0.0034926271469220382]]
[[0.41178089324361444, -0.04073141268440833, -0.0172930972362496, 0.004387283841467038, -0.012646015575388976, 0.14189431658230087]]	[[-0.6367983307088472, 0.11058175719698152, 0.3302156323101839, -1.209335495817886, 2.8931250109778945, -0.0034920016994121317]]
[[0.4117821104201733, -0.040711978611635946, -0.017309869070349922, 0.004381854182131566, -0.012648403372114907, 0.14189427153292555]]	[[-0.636793544650332, 0.1105624956435904, 0.33021661926271817, -1.2094226889753263, 2.893138815806378, -0.0034915105203283596]]
[[0.20273568358123667, 0.043206344060919874, 0.07027315886972971, 0.0045898919585377704, -0.010844604727254663, 0.14276281703726812]]	[[-0.6367822138043941, 0.1106127461271977, 0.33015844386651283, -1.2092574489873942, 2.89311668135924, -0.003426255548171977]]
[[0.371605779260355, -0.11518132300506792, 0.05071539157415477, -0.001658981222637447, -0.014201872558838001, 0.14281572357188177]]	[[-0.6367864647827466, 0.11060195891015454, 0.3301105155196423, -1.2093034864127554, 2.893065763600363, -0.003538925837482191]]
[[0.3100944341394378, -0.05258090783241379, 0.051268876889126395, -0.001229201668966065, -0.0076042218658731245, 0.1411903112280656]]	[[-0.6368017338798959, 0.11058946970837967, 0.3301005990756364, -1.209315404300067, 2.8931801080928956, -0.003548788442703475]]
[[-0.006342100135913908, 0.1664805836599001, -0.010527489757728516, 0.0036663033998099717, 0.0018341425810822045, 0.13823872418067504]]	[[-0.636787893784353, 0.11060391302549832, 0.3300515622365894, -1.2092926819624146, 2.893057732752321, -0.0035123512876013598]]
[[0.3962896307194291, -0.3630437911560457, -0.011493666199985474, 0.00288214886289922, -0.01304509162864113, 0.1364472716114797]]	[[-0.6368116342337028, 0.11058490534904042, 0.3300559791051142, -1.2093523247172808, 2.893136767756693, -0.0034630623058656933]]
[[0.04273229858514445, -0.16622943497039364, -0.02477132194646179, 0.013012322708789497, -0.010909787873248469, 0.13930889282453937]]	[[-0.6367972196043824, 0.11061546259127043, 0.33001717274101333, -1.209370237556336, 2.893081938946745, -0.003496235666331531]]
[[0.5234262249151529, -0.24145211981153658, 0.06448771198473947, -0.0004411756024509522, -0.022986129181835957, 0.13764601311581845]]	[[-0.6367990248939303, 0.11058724945063429, 0.33001018389151177, -1.2094154295926547, 2.893125897175471, -0.0035086637134888604]]
[[0.22464822447333194, -0.08467241173107848, -0.005818639160469427, -0.0017354179134737805, -0.01044418465931381, 0.13759114538914463]]	[[-0.6368027038892897, 0.1105833340224882, 0.32999152030364454, -1.209315965592733, 2.8931675604715976, -0.003488362266289707]]
[[0.5009425417449026, -0.06324806073752295, 0.025704370422183997, 0.0011919070430345098, -0.005306960640033235, 0.14356091256411066]]	[[-0.636809426849336, 0.1105712525645818, 0.3299301563795642, -1.2094088278751691, 2.8931134889438157, -0.0035239161494535695]]
[[0.30852848264674587, -0.05510367882506481, 0.09005404231973405, 0.003937624011173459, 0.0008460770883253891, 0.14062246951447366]]	[[-0.6367974941004773, 0.11060346025811023, 0.3299334769031942, -1.2093008787510495, 2.89313315818177, -0.0034774851724562773]]
[[0.4614877937622156, -0.044835410097053635, -0.08427751356751458, -0.0001654083348788457, -0.011810363727030529, 0.14215779256120215]]	[[-0.6368048892911613, 0.11056384951065075, 0.3298856181672754, -1.2093504034376665, 2.8930894370389226, -0.0035500588452932616]]
[[0.32543623568528446, -0.06157720371793654, -0.044032436823854, 0.0035788378278469616, -0.01658919138342123, 0.13740867086142963]]	[[-0.636798031124221, 0.11059994804997894, 0.3298779940831198, -1.2092729396238353, 2.893149047108967, -0.003528898081677817]]
[[0.07071196213735689, -0.21887549031649123, -0.10404659283896556, 0.006647849708837249, -0.013081784808025096, 0.13440732511294823]]	[[-0.6367881833064603, 0.11059296181935192, 0.3298512238707456, -1.209272116124024, 2.8931304652452976, -0.0034918169348064363]]
[[0.07786076911050718, -0.4350663712456938, -0.06551604793594087, 0.004846821122562664, -0.008997850705315343, 0.14484507515348974]]	[[-0.636795471963097, 0.11059212880710394, 0.3298302085352535, -1.2093332148805949, 2.8931134900610282, -0.003454422618512417]]
[[0.10635815206959875, -0.5276605009416083, 0.009664385957830158, -0.0002850315802791605, -0.00580359783502216, 0.14150443316229772]]	[[-0.6368029585786424, 0.11060538158233993, 0.32979697993447776, -1.2092846515647733, 2.8931117469203818, -0.003493605315137981]]
[[0.4517352261592826, -0.4457824446212521, 0.055533328923417634, -0.00035368317948394814, -0.010004918327249993, 0.13907253960898594]]	[[-0.636792765290132, 0.11059378702240125, 0.3297462934089085, -1.2092401438510647, 2.8930559179605315, -0.003566718145030426]]
[[0.1419196394904208, -0.23210879587072075, 0.07019878031543735, 0.002112397282142712, -0.007191288908750018, 0.13978484935422628]]	[[-0.6367941754111637, 0.11058978547689112, 0.3297622587610215, -1.2093458496128189, 2.893097494861891, -0.0035005734493116954]]
[[0.051960203897957274, -0.3657467856680276, -0.0670500655361688, -0.0029876483260488185, -0.010295696618762215, 0.13991210667965667]]	[[-0.6367963283704737, 0.11057559804469619, 0.3297214875029585, -1.2093592126400619, 2.8930491050665186, -0.0035910791810433917]]
[[0.28044987097119306, -0.40165100533920106, 0.055598501888260696, 0.001811418514454888, -0.01681620743888803, 0.13900116241730562]]	[[-0.6367907320491967, 0.11062238283739796, 0.32969793069940023, -1.2092211392813392, 2.8930761037651043, -0.0035480473030180077]]
[[0.30565815173907535, -0.31724973010583557, -0.019116598920768287, 0.008725553466408718, -0.01382345130698514, 0.13523101479112545]]	[[-0.6367902973340603, 0.11057300682909751, 0.32967028033066137, -1.2093418118902908, 2.89300909912694, -0.0036230300614244516]]
[[-0.013597741047476575, -0.43113780702747106, -0.2725588999122613, 0.002593387726165299, -0.005245999863819583, 0.1388238874202967]]	[[-0.6367982658715193, 0.11056865399285061, 0.32961940195863054, -1.2092968289708506, 2.8929826251663537, -0.003627682996494037]]
[[0.09561564636748345, -0.33220817510943024, -0.11293419778609227, -0.0012325529969243127, -0.011288489410096737, 0.14523541577275592]]	[[-0.6367862331813928, 0.11061142025295437, 0.32959246572578427, -1.2091627749809493, 2.8930212763048, -0.003564593934785904]]
[[0.27770266649280984, 0.05871137431120818, -0.09750104733699053, 0.011908495028932396, -0.016330174767310093, 0.13934609922030328]]	[[-0.6368023301948574, 0.11058785924064037, 0.3295404453918058, -1.2092454414284421, 2.892976515260062, -0.0035770057229733442]]
[[0.1003148469743831, -0.27712918237699113, -0.007439842705820259, 0.004866043705685135, -0.012121033775961777, 0.14062752923510366]]	[[-0.6368023301948574, 0.11058785924064037, 0.3295404453918058, -1.2092454414284421, 2.892976515260062, -0.0035770057229733442]]
[[-0.037799167901105754, -0.25317897938807765, -0.037373519099254085, 0.004027892563469264, -0.007711872384051555, 0.13945537837581845]]	[[-0.6367977819070746, 0.11057570464030017, 0.3295483125023199, -1.2093232175038127, 2.893016200015135, -0.0035313527769428093]]
[[0.07960763936962899, -0.3167620348681035, -0.11026503752768563, 0.001522174617675961, -0.010702440077759267, 0.1347698221225249]]	[[-0.6367915820552715, 0.11061123530233698, 0.3294763752282926, -1.2092966378243672, 2.892936674237431, -0.003581354029946653]]
[[-0.16126232204029906, -0.508719987970006, -0.1022381093679181, -0.003425287437633452, -0.0045238284482619195, 0.14362624872770088]]	[[-0.6367957372442185, 0.11061327031008641, 0.3294811275410419, -1.209196814621633, 2.893025365121821, -0.0035621820174746564]]
[[0.08577949326201774, -0.08321942679094835, -0.08376564350196657, 0.00688970579747823, -0.012290578173867767, 0.1402765632733556]]	[[-0.6367957372442185, 0.11061327031008641, 0.3294811275410419, -1.209196814621633, 2.893025365121821, -0.0035621820174746564]]
[[0.1791763445369655, -0.33592766761027687, -0.057666917538155525, 0.0015424261581167492, -0.01564330099232719, 0.14034545547990143]]	[[-0.6368031043998982, 0.1105938165148854, 0.3294152255791482, -1.2091966142532697, 2.893044450575352, -0.003618482524616559]]
[[0.08645205576422751, -0.22263751875964183, -0.023715327370041565, 0.007052031014723927, -0.014863988197494672, 0.13774765346450232]]	[[-0.6367977841322111, 0.1106093896753297, 0.32941788950010314, -1.2093015535260294, 2.8930503287080005, -0.0035057464958221903]]
[[0.17426358117959279, -0.29957980830455144, 0.03460979626066418, 0.0028557867011542743, -0.014811981042702456, 0.14673031362406208]]	[[-0.6367941202938946, 0.11060576360320046, 0.32936261976666714, -1.2092513855923366, 2.8929452655486942, -0.00359399017321297]]
[[0.011129581009852452, -0.07873084483151999, -0.17739480666784535, 0.001695657901388504, -0.007176486710664249, 0.14347146116630996]]	[[-0.6368071838177477, 0.1105857831991566, 0.32932162317800917, -1.2092542944488287, 2.892870390065265, -0.0035795277875292158]]
[[0.04410137009888607, -0.21078291730192347, -0.07238071733835422, 0.005805351234702059, -0.008600950258076612, 0.1373417080229059]]	[[-0.636818056262183, 0.11059387976128995, 0.3293194343033882, -1.2093361182817386, 2.892972128230672, -0.003620479466737407]]
[[0.1247961126475291, -0.422003300261779, -0.08580220444586352, 0.0009706561447955214, -0.010627650409783938, 0.14383432840818117]]	[[-0.6368124562257191, 0.1105498248633489, 0.3293094425912579, -1.2093841916434103, 2.89298853971604, -0.0036532528427973897]]
[[0.027543366773161826, -0.1726480469944786, -0.008213391783681006, 0.0050802213457846685, -0.008192126559425172, 0.1419974840319266]]	[[-0.6368124562257191, 0.1105498248633489, 0.3293094425912579, -1.2093841916434103, 2.89298853971604, -0.0036532528427973897]]
[[0.4671659471908376, -0.3248499323851288, 0.05879219130494657, -0.001518588582559148, -0.015881596481977775, 0.13991581850278328]]	[[-0.6368094779694368, 0.11056324610159299, 0.3292440199776937, -1.209293781747734, 2.8929547413768066, -0.0036459720641673085]]
[[0.12416044343477933, -0.25568582990421135, -0.023353641060111778, 0.0008568629626333007, -0.007281605518178456, 0.13988512755304555]]	[[-0.6368239492624242, 0.11060326318496295, 0.3292218455578643, -1.209205676540781, 2.892971283829828, -0.003530391107459481]]
[[0.43940341018985807, -0.1511096864065614, -0.014737981001009199, 0.003861048266332358, -0.016031961127295914, 0.140942386560495]]	[[-0.6368140260415883, 0.11060356678738918, 0.32916051399000507, -1.2091793101554051, 2.892976889872395, -0.0036605226375543034]]
[[-0.1564147063446363, -0.41010727899319344, -0.17484208666111878, 0.0028777127564121154, -0.006022587061340334, 0.13809586529452172]]	[[-0.6367997890697527, 0.11058696005467332, 0.3291285317828735, -1.2092759752469542, 2.8928471059188134, -0.0036559749924349673]]
[[0.023980534051883856, -0.34376713955502103, -0.07112954476436023, 0.001900749152802598, -0.011140524820729638, 0.1398840021412151]]	[[-0.6368191547940206, 0.11059052282114429, 0.32915285865144295, -1.2092696902206361, 2.8929300535621403, -0.0034989164013939818]]
[[0.20891025933461516, -0.5378344790741758, -0.020739023911762095, 0.0006493560121668841, -0.01755863152326288, 0.14124958709340665]]	[[-0.636820644631881, 0.1105725541690656, 0.3291573922537585, -1.20926768383798, 2.8929933634366307, -0.003598314374072754]]
[[0.04021011118005752, -0.3499820760994824, -0.080886174375536, 0.007054654600189903, -0.017161918315899066, 0.13852831521421444]]	[[-0.6368195198305071, 0.11060098331351377, 0.32906146140696624, -1.2091854392751988, 2.892860607180466, -0.0035957247835753064]]
[[0.023796652784665445, -0.39324142565491954, 0.01267433300452357, 0.007766969340394248, -0.013790511778533366, 0.13859388420592914]]	[[-0.6368211216433081, 0.11058146236203661, 0.3290522073284281, -1.2092525440437414, 2.8929263187382994, -0.0036587437268945327]]
[[-0.1008922243802215, -0.4161942940244572, 0.05359864136077227, 0.008171469193246338, -0.011726783220072543, 0.14189359804743618]]	[[-0.6368103424808109, 0.11061635797949142, 0.3290495714494691, -1.209232491663171, 2.892942400009716, -0.0035413032278699135]]
[[0.28269602552196693, -0.19782865549717701, 0.05217135659888692, 0.008048502800509918, -0.015004034462024633, 0.14103593998341693]]	[[-0.6368172792869904, 0.11059854828044918, 0.32904892991290463, -1.2093076452713276, 2.8930125544444136, -0.0035735800944634195]]
[[0.32647046675429664, -0.3311384952546109, 0.11722287653826083, 0.0014012627918776922, -0.014987713693283142, 0.13864413339016882]]	[[-0.6368358345595688, 0.1105724869996284, 0.3289952614518093, -1.2092992425323996, 2.8929755666465695, -0.0036351611257916224]]
[[0.19125305736866166, -0.15230117234807222, -0.008879750448763529, 0.0030092882992764497, -0.006064247997014648, 0.13804533028522573]]	[[-0.636827400132325, 0.11056559764784928, 0.3289592284745252, -1.2093209390030961, 2.89294756835693, -0.0036389545732262813]]
[[0.16298444100746373, -0.17044963994581483, 0.015430970267758368, 0.0030791428323722033, -0.009878936649388038, 0.13938240686946124]]	[[-0.6368330536396801, 0.11058306111364043, 0.32897634908572365, -1.2093412418278138, 2.8930126499478757, -0.0035996569024703755]]
[[-0.03482845505361089, -0.20646786202537992, -0.0842172226120973, 0.005166010419765965, -0.007412920794919963, 0.1354612989579958]]	[[-0.636833823526275, 0.11059371001224064, 0.3288918927970983, -1.2092083864673513, 2.892957240213487, -0.003566892290909538]]
[[0.2383438436757536, -0.26805148687876246, 0.03403675083610642, 0.003655193820703611, -0.01504464307428118, 0.13806999949757723]]	[[-0.6368181397926772, 0.11058409385665062, 0.3288775287479327, -1.20929143507526, 2.892926432158385, -0.0035649243710539924]]
[[0.18945807315697807, -0.3826691926078155, -0.0023113085463195913, -0.0005201150444548042, -0.018568187963982866, 0.13681009303185215]]	[[-0.6368454006991556, 0.11059036019277045, 0.32889976018195444, -1.2092915660070453, 2.8930590040142676, -0.0034998623925109823]]
[[-0.03632839312115094, -0.24517161603919252, -0.06083106644776052, 0.0027171692937974085, -0.012478439388328218, 0.13906036664172378]]	[[-0.6368453886811051, 0.11056558073334576, 0.3288224675515728, -1.2093128036857688, 2.892966256820649, -0.003664945256932948]]
[[0.22960906930329403, -0.26288571229428154, -0.16824184151850463, -0.0006187187435253367, -0.01068948666383997, 0.13955528344669546]]	[[-0.6368324828335467, 0.11059888212649964, 0.3288466436158844, -1.2092938708805816, 2.8931007911327864, -0.003596932508292545]]
[[-0.024301538859657357, -0.32274062151896904, -0.13824145841378382, 0.003203530128877157, -0.004694268301314846, 0.13995966493491713]]	[[-0.6368330363242583, 0.11057368389605235, 0.3287996035754426, -1.2093185439397083, 2.892963246433088, -0.003579082170516991]]
[[0.02544318927945563, -0.422468452664962, -0.15268218316285598, -0.0014842687630333327, -0.009168818568021847, 0.14056019818091603]]	[[-0.636840681449517, 0.110605526383415, 0.3287944898989174, -1.209287285785747, 2.8931026592336506, -0.0035248090238738216]]
[[0.2632267590553821, -0.19910741476315566, -0.10441253780508433, 0.0032925155522833963, -0.018697641311119024, 0.13897562635318061]]	[[-0.6368468481120493, 0.11056905340243617, 0.3287541545888747, -1.2094125676400107, 2.893080380556405, -0.003608048402303424]]
[[0.1739070562415812, -0.30917289705050643, -0.11842664219030791, 0.003496876987658686, -0.015370739878029664, 0.14134101474601132]]	[[-0.636843266449787, 0.1105815747341717, 0.3287000945229547, -1.2093327829343334, 2.8930201831425304, -0.0035393378283925226]]
[[0.28918885720840387, -0.02492343414831849, -0.10466244726846916, 0.004382691106313014, -0.010062030940681697, 0.1394302741325549]]	[[-0.6368429475119468, 0.11058343547466054, 0.3287207765072596, -1.2093297084952876, 2.893108874602377, -0.0034987173885894745]]
[[0.33195868489909625, 0.011159167031729172, -0.10815618412187299, 0.0037733881330992577, -0.00677715940592821, 0.14124083599480575]]	[[-0.6368404747433741, 0.11058277178394163, 0.32869795259855006, -1.2093114892735035, 2.8931652336207105, -0.003525297282849073]]
[[0.13881103409980167, -0.19102673723114377, 0.02180223238426264, 0.002955447343448858, -0.0027233163819195124, 0.14291474406353552]]	[[-0.6368517596905089, 0.11059030158919776, 0.3286567110935168, -1.209368254288713, 2.8930898798891596, -0.0035075750966412156]]
[[0.24530243193843948, -0.08502632972432196, -0.06197761748801321, 0.0020831085468777147, -0.008267342566644091, 0.13915284218457252]]	[[-0.6368401221374261, 0.11061470921016861, 0.32861726500554045, -1.2092554630632641, 2.8931293970805014, -0.0035316693598311955]]
[[0.20779262543311147, -0.16152620745064894, 0.03323841212372706, -0.0038253261186218315, -0.015785295119293056, 0.14161051647873527]]	[[-0.6368667798783278, 0.11057451496603055, 0.3286247336507327, -1.2093960966420851, 2.8931420950741007, -0.0034331995212583642]]
[[0.3115766846523035, -0.05686233966281659, 0.09103067044689478, -0.0009132442676440585, -0.010913280797836447, 0.13717517157061937]]	[[-0.636854628978343, 0.11059284697994366, 0.3285541382731087, -1.2093630059394644, 2.893062805163379, -0.0034364588887001763]]
[[0.2675232639393134, -0.25975110135564944, 0.07700136947367582, -0.0017891874202564462, -0.005814591412826395, 0.14353275365764953]]	[[-0.6368698615990902, 0.11057188985656954, 0.3285732261660707, -1.2094157941977466, 2.893158739365471, -0.0034598304010677555]]
[[0.4304634122212171, -0.13619150240518169, 0.13736950031490103, -0.0016200415265852633, -0.006864294271137439, 0.14141164752517896]]	[[-0.6368684655315183, 0.11056915452897985, 0.32853343973181276, -1.2094138649393211, 2.8931875103870563, -0.003405157717541828]]
[[0.33470351057411174, -0.06545334976996323, 0.12934865184320052, -0.004091835695631674, -0.008679073178097378, 0.13743199406508674]]	[[-0.6368724004083988, 0.11057016208064077, 0.32850918855794486, -1.2094148092981687, 2.893191892400436, -0.003429318833421958]]
