[[0.3737157949150651, 0.10939543119231646, -0.027088285855825508, 0.009182359208076033, -0.004123138283625169, -0.0035763397489166045]]	[[0.07281231214763531, -0.5708229600073489, 0.2849893663851091, -1.2089869557042512, 2.899623806213622, 8.489024334737438e-05]]
[[0.664701419827025, -0.21505475586826905, -0.011545377328341022, 0.0011241724173206942, -0.013354968251325528, -0.002046280076987198]]	[[0.07282126163771424, -0.5708277545043254, 0.2850235751770976, -1.2090926147898269, 2.899583293376831, -6.519882256057077e-05]]
[[0.14965930941443079, 0.0959192982048604, -0.052738939325602766, 0.004011439741103036, -0.00398565451070276, -0.0024286010225139706]]	[[0.07283119411937196, -0.5708388497646512, 0.2849890680066492, -1.2090446191968633, 2.899614513854601, 2.827088382507569e-05]]
[[0.10239009688829304, 0.36017236656096774, -0.03682245986647727, 0.009225817658973215, -0.003186503114646111, -0.00048276561679134154]]	[[0.07281093816622991, -0.5708191570151638, 0.28500596703358344, -1.2089881445157058, 2.89962632632874, -4.68628631859026e-05]]
[[0.42574373547147615, -0.009935420567044079, -0.03438307838677227, 0.00042410648161424896, -0.01133634617552598, -0.0007835398543562264]]	[[0.07280701025763646, -0.5708285796212382, 0.2849862921589775, -1.2089872352919047, 2.899624531012769, 4.708448555218595e-05]]
[[-0.009779777496430775, 0.08105380589950723, -0.041279370866917804, 0.011286356686793496, 0.0014674893454450395, -0.0043780477541556576]]	[[0.0728068421554708, -0.5708316027734739, 0.285007128577622, -1.209009416198761, 2.8996309031771466, -4.5465343450084466e-05]]
[[0.1863199213007116, -0.008529088410302435, -0.11191085640986514, 0.00941572377128132, -0.003359939073156261, 0.0043183426007543145]]	[[0.07282103955728735, -0.5708238204206374, 0.28496353921947243, -1.2090512801480289, 2.8995835387830806, 0.00010260151006160785]]
[[0.012351570039765458, -0.02690625067582065, -0.16792217842372303, 0.001102841845605602, -0.0012004041232219795, 0.007000482522325298]]	[[0.07279915842463078, -0.5708320604369125, 0.28498298027442465, -1.2089158607873214, 2.8996016636928172, 6.552808680211293e-05]]
[[0.1594470801229035, 0.12296482936819285, -0.1668964975750696, 0.00269530335320607, -0.011339424305349146, 0.0015531365147327045]]	[[0.07282514578116137, -0.5708191324558626, 0.2849845343586736, -1.2090394965727465, 2.899601826574763, 8.676043209523222e-05]]
[[-0.062184632452492505, 0.3543486933397668, -0.20773076832501336, 0.004979820044001537, -0.0025589782694321033, 0.006330451338805998]]	[[0.07281674676703559, -0.5708280014925455, 0.28498721301448765, -1.2090127301353575, 2.8995884932231686, 2.787249076065815e-05]]
[[0.367937903976115, 0.3004620887811683, -0.14946938049305003, 0.004400143871054834, -0.00912357708385916, 4.793291471134539e-05]]	[[0.0728092065090818, -0.5708344089209897, 0.2849844117057649, -1.209021542370163, 2.899611496377307, -9.482978926904448e-06]]
[[0.04141258041746344, 0.2754956388562489, -0.336010405508798, 0.003199406099067657, -0.0006889439632190685, 0.00022815600333098775]]	[[0.07281513311434024, -0.5708236950809877, 0.2849806552097316, -1.2089606069337815, 2.8996093791102577, 6.375805320308298e-05]]
[[0.07785988325241153, 0.4059341663833631, -0.035149190826756535, 0.014286301592151811, -0.001914154172424496, 0.0032625518079148997]]	[[0.07283430253724302, -0.5708265317287486, 0.28498072871154656, -1.2090331305602222, 2.899540364996598, 4.1699949551603635e-05]]
[[0.42932290328726974, 0.2446220831776199, -0.1286506021173471, 0.013000656719051009, -0.011627736240027213, 0.0001299638625397513]]	[[0.07281309734516993, -0.5708285311683068, 0.28497630680826314, -1.2089920258265856, 2.8996359323892293, 4.665380835971249e-05]]
[[0.492118190715118, -0.16835821733903997, -0.3100740897474104, 0.008009467292464345, -0.005559022399839648, -0.0023557628014731534]]	[[0.0728299304554848, -0.5708217024568767, 0.28497896670045864, -1.2090773057017443, 2.899548653064868, 2.5047917475102858e-05]]
[[0.25954509967092987, -0.011366297409977313, -0.07774998689381775, 0.007923811607804775, -0.0028671389453071667, -0.0026497582774131314]]	[[0.07281555715376141, -0.5708281799409758, 0.2849668855474256, -1.2090171914194316, 2.899599089871802, 4.3976955785424724e-05]]
[[0.14925849147622378, 0.27819164552444126, -0.10869142391350749, 0.005885345945718741, -0.0015429107034152334, 0.0026730004207258765]]	[[0.07280883060215282, -0.570838779102007, 0.28497331290900624, -1.2089337707178156, 2.8995959871090653, -1.593044990479615e-05]]
[[0.42602543773832485, 0.5267350255040885, -0.17861220619563262, -0.0022824026898911453, -0.01789877970561531, -0.004443689043589809]]	[[0.07281164121923046, -0.5708341222642207, 0.2849745299781414, -1.2089950661610145, 2.8995967600532477, -1.4801395151906474e-05]]
[[0.18251292098583735, 0.4542478366214644, -0.06842374918534538, 0.0009679179825051046, -0.014802539389295561, -0.004967509076800705]]	[[0.07283822574564687, -0.5708315570380386, 0.2849651688221874, -1.2090529019424179, 2.89958552786214, -1.516207126621186e-05]]
[[-0.5944457918090356, -0.1335722401831291, 0.1526899431629355, -0.004707350083817816, 0.0020035706906787083, 0.002425700513067793]]	[[0.07282319927933453, -0.5708451842774064, 0.2849930121998227, -1.208979193070965, 2.899605619478872, -0.0001095400805667138]]
[[0.12411400962240283, 0.13819767184644077, -0.03504039178435337, 0.005633893524400225, -0.00699080575498446, 0.004863825598810199]]	[[0.07283445337905338, -0.5708337324491166, 0.284967051232339, -1.2090432898382542, 2.8995645442649205, -5.271428656378424e-05]]
[[0.29529136449084975, -0.17242145063695086, -0.16560309354214306, -0.002891936004110912, -0.009098764572737405, 0.0007895862142311219]]	[[0.07281312832896665, -0.5708447923616495, 0.28498654477107777, -1.2090398885457627, 2.8996068824716943, -0.00014376461029744342]]
[[0.01337744291714195, 0.04242081245874116, -0.1691621617848029, 0.005731596414074243, 0.0021724379210574557, -0.0002339149310700274]]	[[0.07282543899958542, -0.5708354196582051, 0.2849650584543105, -1.2090528254036677, 2.8995872027196157, -8.857413828942381e-05]]
[[0.46553595685159593, 0.24069391396748785, -0.19713225462091913, 0.009203402528673871, -0.00697937755823646, -0.003300327011848009]]	[[0.07283776562014384, -0.570845887676116, 0.28496303202111184, -1.2090487603962068, 2.8995777041857553, -0.00016522568519032805]]
[[0.1909207304575803, 0.004019247300133616, -0.17666395943354674, 0.0023200385587906405, -4.696100972394353e-05, 0.002886163366454386]]	[[0.07280589751492506, -0.5708444181775894, 0.28496138194489834, -1.2089538025369744, 2.899643509346592, -0.00018279265904170221]]
[[0.2606736639206822, 0.15636631230724235, -0.2195072553772314, 0.01270662561407828, -0.008926362334645995, -0.0029392490040134316]]	[[0.07283476020600582, -0.5708445614943899, 0.28495649477581847, -1.2090928649179482, 2.8995858857549783, -0.00019963733359072003]]
[[-0.10821800598925421, -0.2945083276616881, -0.13324395828667474, 0.0027448954336298384, 0.003956797907246774, 0.0039536929764871056]]	[[0.07281604970242121, -0.5708361385188494, 0.284937660768852, -1.209011700793198, 2.8996322020644976, -0.00016198684732130178]]
[[0.13209252243830327, 0.036234535383326764, -0.25193206989372047, 0.006686071516539584, 0.002232232174067954, 0.0028155372687551396]]	[[0.07282040115794884, -0.570837500333516, 0.2849529588786062, -1.2089453095250828, 2.89962116221675, -0.00018347647635694105]]
[[0.3265020833292708, 0.05416911377977543, -0.12494406040311812, 0.008650838321601545, -0.005173771379891487, -0.005703627273544409]]	[[0.07281534658693078, -0.5708341923070346, 0.28496028525530764, -1.209046425943648, 2.899619936960778, -0.0002564014510589853]]
[[-0.09301236623494583, -0.16314592966375463, -0.15118579313877012, 0.00806284678048998, 0.007207267244706713, 0.0009287924443295921]]	[[0.07282856412435025, -0.5708470244368516, 0.28494824692576026, -1.2090584483855238, 2.8996006389736846, -0.00021943090312123812]]
[[0.21160982174954182, -0.11731841806216617, -0.24598518319530863, 0.006873302190948115, 0.002591347687039181, 0.003772653831558981]]	[[0.07281094408334826, -0.5708422159044086, 0.28495162030837495, -1.2090114152132638, 2.8996353403147017, -0.00029374026493438705]]
