[[0.13046310610580733, 0.21536927619048088, -0.07948434166281138, 0.0019408443629485446, -0.004775442543635857, -0.0035787573555574204]]	[[0.07283605528375292, -0.5708292617983703, 0.2849945125730442, -1.2090570248178496, 2.8995954866752816, 4.7088022302138164e-05]]
[[-0.03654953658086496, 0.3990329088073298, 0.018539270553781618, 0.005687655720445531, -0.001000137331363876, -0.007091360144454159]]	[[0.07282764433682298, -0.5708361012372573, 0.2849914192884185, 1.2090582611737684, -2.8996002563768264, -1.1548907308082395e-05]]
[[0.21809181155411475, 0.485656914880903, 0.031166622135593375, 0.010858442355129012, -0.00013977327878624945, -0.012119521525369556]]	[[0.07283214664173715, -0.57083101969916, 0.2850126370080396, -1.2090480890600674, 2.8995760071964742, -6.681899790519097e-05]]
[[0.30673090113814544, 0.16932440509204288, 0.010808811589736426, 0.006621669693092538, -0.005437828890058974, -0.004177969960703985]]	[[0.07282045766190309, -0.5708310236567056, 0.28500355821714185, -1.2090382010229543, 2.8995524871213543, -1.1573441999872933e-05]]
[[0.29855965003867235, 0.4599477045924878, -0.08514324175302873, 0.00891355400593861, -0.008026751429515897, -0.010758515967433052]]	[[0.0728107590612341, -0.5708284297183065, 0.2849874783075317, -1.2090074377879414, 2.8995778091137816, 2.650006983980339e-05]]
[[-0.12777320200198633, 0.15881741184248163, -0.04266140372511686, 0.0007560693917552288, -0.0009379860507840104, -0.012268500397983662]]	[[0.07281095769551144, -0.5708290117788049, 0.2849999636989212, -1.209042532517073, 2.899562815109039, 4.55918458964066e-05]]
[[0.5762316680241643, 0.4895958098532359, -0.07625884777718375, 0.006710163807004096, -0.014879905668614645, -0.007933688335593514]]	[[0.07282763458024694, -0.5708190184658039, 0.2849960334703997, -1.209081616206128, 2.899558966963235, 6.493004438901229e-05]]
[[0.33299042912636306, 0.5388352676794355, -0.22234724480068066, 0.013944680487103855, -0.00655562924575704, -0.0002995223096263217]]	[[0.07283847327598827, -0.5708255233463488, 0.28499804672344126, -1.2090435439557308, 2.899563211882831, 8.53940550328157e-06]]
[[0.27138675584226585, 0.14164250834711037, -0.18891195002639152, 0.00600869365297805, -0.001420883281741044, -0.007228447329015703]]	[[0.07282053123894859, -0.5708156445068031, 0.285006264479901, -1.2090602529651384, 2.899556254168047, 8.53726985117132e-06]]
[[0.0230537160679085, 0.22043055888857677, 0.009853502650365246, 0.005884608946000721, 0.002050457428750354, -0.007229402716823713]]	[[0.07283310263356962, -0.5708316480780281, 0.284995708098118, 1.209041142104447, -2.8996077995409655, -3.0264589450774405e-05]]
[[-0.4161561851657566, 0.27863446530495645, -0.1567918598443021, 0.007375547254097908, 0.008440760250778525, -0.0047436345705781004]]	[[0.07283724199028437, -0.5708255911480145, 0.28500575023494645, -1.2090650719597427, 2.8995680049852384, -2.7705969533012616e-05]]
[[0.3514078665490851, 0.39521063957716174, -0.20632714620328937, 0.0030519088112784835, -0.008623875760109668, -0.01005919774988791]]	[[0.07280457583842179, -0.5708343882698194, 0.28497795280053373, -1.2089771023233689, 2.89960249044086, 6.46922629339105e-05]]
[[-0.13568334717980776, -0.13610431318151, 0.07008075827734857, -0.005852401899003825, 0.004486055759545102, -0.00646964135930721]]	[[0.07286562561371526, -0.570825281071636, 0.28498441284378584, -1.2091169284730847, 2.899544639693241, 4.584228328711665e-05]]
[[0.3669373497421215, 0.12167846107392656, -0.07581039262871017, 0.00215698386704236, -0.01052781076722964, -0.0037931508786237782]]	[[0.07282436451632965, -0.5708189497344769, 0.28499226827649354, -1.2090509784853276, 2.899534181578842, -1.308899750260892e-05]]
[[-0.20557316448479018, 0.08206446789959226, 0.004819059717548256, 0.005091127097777485, 0.006478982217976846, -0.0037926064345123168]]	[[0.07283074867669607, -0.5708375534530343, 0.28499153896133017, -1.2090620298477985, 2.8996093400202296, -6.483852874184564e-05]]
