[[-0.3695127455742634, 0.08846444375153853, 0.12576513785272062, 0.004780604515020688, 0.015523489507304408, -0.16242842000072963]]	[[0.07282028784678789, -0.5708374541175638, 0.28501147982397507, -1.2090480499527156, 2.899576048572458, -6.75688231260372e-05]]
[[-0.5181799131576913, 0.014583235551365259, 0.4110191944574901, 0.011636402091205833, 0.011871232792293924, -0.16282554462261886]]	[[0.07282450711462231, -0.5708243221335884, 0.28499177483490834, 1.209011374679016, -2.8996335793130212, -4.835595968031616e-05]]
[[0.26331722189030704, 0.6155284766833649, 0.37051562096428264, 0.024384309969245118, -0.011590927625968738, -0.16559669911525643]]	[[0.07281843958621138, -0.5708359073377373, 0.28499929789341505, -1.2090523371431783, 2.899586249095111, -2.8770180492796155e-05]]
[[-0.6077497068683538, -0.1591307311841598, 0.5677834400364672, 0.009249023930477315, 0.011794159458191351, -0.15923245809034492]]	[[0.07284029416872094, -0.5708214731172396, 0.28499963258436395, -1.2090912933908073, 2.8995820395262424, 9.657436108666445e-06]]
[[-0.07259153361030107, 0.6620409754325262, 0.15255696034966254, 0.020657507833378882, 0.0021228376693746796, -0.15926562888651782]]	[[0.07282302528679392, -0.5708257132335611, 0.28499415005974527, -1.2089783517602812, 2.899603293968587, 8.411808863006122e-06]]
[[0.14210366941395466, 0.19174417889985232, 0.002498237545787478, 0.013600012751411419, -0.0013864835957377968, -0.17103813912985655]]	[[0.07281509919329517, -0.5708304078044182, 0.28497295166415276, -1.2090560068424137, 2.89959495773365, 8.451193724043007e-05]]
[[0.14001089999744384, 0.5114693767445302, 0.1276117072619401, 0.02110191363765493, 0.0007177460034380502, -0.16955114636908863]]	[[0.07283987389722094, -0.5708203634360042, 0.2849984418290301, -1.2091084240676866, 2.8995744692144463, 2.83722379806081e-05]]
[[-0.5560767414570349, 0.2315540798024577, -0.03652645094098049, 0.010890202367421345, 0.014352241651874837, -0.1622502173095272]]	[[0.07284181240333312, -0.5708255696866212, 0.28497962192024434, -1.2091598840986515, 2.8995520909926764, 6.579843081444318e-05]]
[[-0.7076037751763846, 0.12421143020205566, 0.0864561476634001, 0.005928670029526553, 0.020468379637809703, -0.16081202368021352]]	[[0.07282271460793845, -0.570837087424577, 0.2849957306095393, -1.2090725463177399, 2.8995377411854295, 6.390687245837722e-06]]
[[-0.793044997864161, 0.04498723480452749, 0.06555209390786079, 0.010059413265881265, 0.02080179361452587, -0.15917046283692837]]	[[0.07283740188355067, -0.5708328467572314, 0.2849902237492785, -1.2090737406861942, 2.8995889220221893, 2.8371775311956044e-05]]
[[-0.44041348058087976, 0.00778876116840907, 0.10444061004928024, 0.008472486281516981, 0.016523644050876616, -0.16373311176067054]]	[[0.07283904161477521, -0.5708338110302704, 0.28498163497469364, -1.209069271459205, 2.8995782457552775, 9.406207531622734e-06]]
[[-0.4338939533212326, -0.18124817143353678, 0.1255654433052876, 0.006392970024759956, 0.020344952908248105, -0.16269510021512112]]	[[0.072839268207225, -0.570841332719063, 0.2849926641326035, -1.2091480845948102, 2.8995726593966653, -2.8248886036310447e-05]]
