[[0.23874945282537435, 0.4769084962683672, -0.5120013147177431, 0.01913363622751187, -0.007255529804794257, -0.10841027518999158]]	[[0.0728388935294224, -0.5708266330199177, 0.2849992374923626, -1.2090602877611363, 2.899556656850259, -1.0175886343596386e-05]]
[[0.2933516185170559, 0.5869804629805377, -0.6066867287124705, 0.022424214701901406, -0.008477439577336075, -0.10824071966875702]]	[[0.07281069178325482, -0.5708255271453812, 0.285001128676262, 1.2090120531990265, -2.8996332754259706, -4.948136828628914e-05]]
[[0.28307337046585485, 0.42052054106468895, -0.7218282618934355, 0.015559996216147107, -0.007841933190623361, -0.10203068972943533]]	[[0.0727981234394233, -0.5708361590721647, 0.28498711301255153, -1.2089603022389976, 2.899610794153606, 8.782380490809377e-06]]
[[0.20987135891032926, 0.23286616243584554, -0.7443031761549859, 0.012179726003319768, -0.002857988810968928, -0.09558884187847427]]	[[0.07282777365980743, -0.5708350342550281, 0.28501026367825694, -1.20902600372712, 2.899571896659261, -4.910086072100082e-05]]
[[0.22131090741870532, 0.29839813474291144, -0.5061349513489283, 0.02064786085624802, -0.00184250980195564, -0.10649011621311821]]	[[0.07280089478017628, -0.5708279179087348, 0.28498509988690923, -1.2090163490594255, 2.899599055000881, 6.517529666825524e-05]]
[[0.38539844894443653, 0.473811558187172, -0.42804704376170555, 0.023884292573640768, -0.016814476877402156, -0.10536399427952355]]	[[0.07284993415859882, -0.5708336143179793, 0.2849957306095393, -1.209055955093996, 2.8995446597058727, 6.3964101547356e-06]]
[[0.3402831598694417, 0.540975088452845, -0.7382800154546714, 0.011108857774363485, -0.010878884940411655, -0.10746298719551232]]	[[0.07282174687903967, -0.5708413645762237, 0.28502753788695256, -1.209031062046647, 2.899584052011637, -0.00010462007239467559]]
[[0.13655497234316347, 0.5255282693645313, -0.5997624236764979, 0.012255032447120055, -0.008025088960455964, -0.10616904301459501]]	[[0.07280996029597317, -0.5708297119383158, 0.2849901931927887, -1.2090291544954723, 2.8995812460784918, 4.6493826426551565e-05]]
[[0.21962984123936252, 0.8122551874112546, -0.7529808533987209, 0.018931959802131994, -0.010895687797146164, -0.10330555723247216]]	[[0.07282388405443647, -0.5708294190761929, 0.28499780875361125, 1.2090192053144384, -2.8996036468404798, -1.3387969029198721e-05]]
[[0.6059953478698302, 0.594727306137016, -0.9144819210178677, 0.019850970373141333, -0.015561085735858429, -0.10515533745192071]]	[[0.07282526347569307, -0.570831724951454, 0.2849857923814901, -1.2090472660896352, 2.8995741381692133, 2.609482454859426e-05]]
