[[-0.5190661364066091, -0.5439570022092723, 0.6178451737093759, -0.011220979638682847, 0.007421531111764234, -0.06705850070187155]]	[[0.07282769682292464, -0.5708259407477401, 0.2849862921589775, -1.209039775958238, 2.8996026244225197, 4.7085097635823004e-05]]
[[-0.47776817397684596, -0.5002063251670285, 0.12452543816152205, -0.014313507055032447, 0.019113673218283344, -0.07254784477806805]]	[[0.07282870417230955, -0.5708321846151193, 0.284978042104395, -1.209130061253605, 2.899577939555657, 6.719494770270076e-05]]
[[-0.056431885007916086, -0.12156172759744771, 0.10253202014199549, -0.00454343070947747, 0.008658798484077346, -0.07741904520401675]]	[[0.0728319571708521, -0.570840835383895, 0.28499933455539905, -1.2090964157807018, 2.8995946532518704, -4.696284248525035e-05]]
[[-0.5822566274386012, -0.17770087085425368, 0.16550025551869968, -0.004292756179938484, 0.02101343537226564, -0.07144430964931554]]	[[0.07281162322353138, -0.5708341486389726, 0.2849968909935545, -1.2089948813494065, 2.899596434767898, 8.41139380587696e-06]]
[[-0.7045162531475772, -0.4127184488038699, 0.2791489634765827, -0.008445581408514959, 0.02298574481106573, -0.06763105220422447]]	[[0.07283352950646639, -0.5708313643083431, 0.28498711149581296, -1.2090082344633255, 2.899577900603986, 8.163006425673026e-06]]
[[-0.5532152963550525, -0.3649984313317309, 0.2723197546086274, -0.0052399996246875425, 0.016604796802327133, -0.07542649701919037]]	[[0.07282450561897498, -0.5708330723134454, 0.2849871145434322, -1.209018141894684, 2.899599586601364, 9.40694731401305e-06]]
[[0.04699347264374823, -0.37136140742749246, 0.2658750027023553, -0.013137205433033415, 0.007243925065085966, -0.06897642391776591]]	[[0.07281200187235945, -0.5708221248000939, 0.2849783978194158, -1.2090047645115716, 2.899615894753477, 0.00010397683421111087]]
[[-0.10016011962590837, -0.22753827220950806, 0.10782885749176442, -0.009639963182694986, 0.0090090024662579, -0.06842557204957513]]	[[0.07283087433205399, -0.5708413246619032, 0.2850275441592619, 1.2090618361283447, -2.899608947557998, 0.00010210526231151673]]
[[-0.5211936489082057, -0.6566835854514511, 0.23280887287465762, -0.017125032495560605, 0.02066002220807344, -0.07279946373630848]]	[[0.07284148950449093, -0.5708213090793074, 0.28499177009411636, -1.2090863527492732, 2.899570315880093, 4.6463954457257064e-05]]
[[-0.6825308634756494, -0.5225122288814181, 0.3777006888577798, -0.010609992001951611, 0.022844072440624624, -0.074014583699792]]	[[0.07283800531624397, -0.5708310612565565, 0.28499689252448945, -1.2090865951981677, 2.8995711014916496, 9.035147693269318e-06]]
[[-0.3121722124170998, -0.5661534649663956, 0.30185540574148234, -0.013004514835134233, 0.013729387174599466, -0.0789791237070111]]	[[0.07284605514227646, -0.5708335253094671, 0.285002405582427, -1.2090701441982807, 2.8995784333874277, -1.042608203221048e-05]]
[[-0.3570246469310703, -0.19972844340995816, 0.3549207727637408, -0.004148196463223734, 0.0118697690683905, -0.07546781946777212]]	[[0.07283816495447704, -0.570834832356143, 0.2850004902365386, -1.2090743798672896, 2.8995903923639017, -4.6861486984003786e-05]]
[[-0.3945607043957046, -0.5141838610795241, 0.1489208440993951, -0.015833119341448428, 0.015858221336403324, -0.07091656858298306]]	[[0.07280297000303826, -0.5708334694397638, 0.2849847092327964, -1.2089818853654326, 2.8996138404372642, 4.720986383218865e-05]]
[[-0.08308558135844202, -0.5021780789979986, 0.17357633014575488, -0.01490134604096894, 0.009154022254055724, -0.06997519515863339]]	[[0.07284372482775925, -0.5708306316046243, 0.2849949771782495, -1.2090749307818038, 2.899589690544732, -2.7398937092775364e-05]]
[[-0.31760163885153847, -0.669478042917339, 0.2749182967321225, -0.01719249762770907, 0.018036123926433213, -0.07420536684119819]]	[[0.07281004102114848, -0.5708401835398449, 0.284993866150056, -1.2090091747437852, 2.89963057424199, -2.820242258570127e-05]]
[[-0.46386125315817817, -0.5173516285202119, 0.2552009402229838, -0.013831410952485669, 0.017812339523798074, -0.07069122661108646]]	[[0.07282153546984732, -0.5708250837753059, 0.28499108859783656, -1.2090349812898522, 2.8995929964872564, -1.001068362288305e-05]]
[[-0.4069327453824342, -0.4178826568629346, 0.25217222072371825, -0.008313562055338092, 0.016864447711895308, -0.07602740042660563]]	[[0.07284030226195692, -0.5708337925715332, 0.28501034557449356, -1.2090997529294576, 2.8995540820765187, -4.974171260306193e-05]]
[[-0.7268048700530308, -0.5613973884828689, 0.4111936361473065, -0.009921190937223951, 0.020828103743675053, -0.07035257162228244]]	[[0.072838212632362, -0.5708282298150107, 0.28500243899581745, -1.2090647407050006, 2.8995673517634035, 7.338015424795621e-06]]
[[-0.14865239253435553, -0.36419176075035853, 0.1769588784319213, -0.007499650757779748, 0.012353772838802663, -0.0751321641229071]]	[[0.07282526653681066, -0.5708350974910118, 0.2849993604099611, -1.2090696279540758, 2.899579061512579, -2.9752421048961856e-05]]
